  43  58  74  89 105  92 138 178 220 255    Pix 19  3
  46  62  79  94 110  96 147 188 230 255    Pix 19  4
  44  60  76  92 109  93 143 183 224 255    Pix 19  5
  41  56  72  88 104  90 139 180 222 255    Pix 19  6
  36  50  68  83  98  85 133 175 218 255    Pix 19  7
  38  52  70  85 101  87 136 177 219 255    Pix 19  8
  37  53  69  85  99  85 133 175 215 255    Pix 19  9
  39  54  72  89 106  91 141 183 227 255    Pix 19 10
  38  53  71  86 103  88 138 180 223 255    Pix 19 11
  34  49  66  81  99  84 133 175 217 255    Pix 19 12
  35  50  67  82 100  85 134 176 219 255    Pix 19 13
  30  46  62  79  94  80 129 170 212 255    Pix 19 14
  40  55  71  86 103  89 138 178 221 255    Pix 19 15
  44  60  76  92 109  94 143 185 226 255    Pix 19 16
  43  57  73  89 106  91 140 182 223 255    Pix 19 17
  38  53  70  85 102  88 138 180 221 255    Pix 19 18
  39  54  71  86 103  88 138 180 222 255    Pix 19 19
  38  54  72  87 105  90 140 183 226 255    Pix 19 20
  39  56  72  88 106  90 141 184 226 255    Pix 19 21
  35  48  67  82  99  84 134 176 219 255    Pix 19 22
  36  50  67  83 101  86 135 176 219 255    Pix 19 23
  30  45  61  77  94  79 128 170 212 255    Pix 19 24
  32  47  65  80  96  83 132 174 217 255    Pix 19 25
  32  47  64  80  97  82 132 174 217 255    Pix 19 26
  40  56  72  88 107  90 140 183 225 255    Pix 19 27
  42  56  75  92 108  93 143 186 229 255    Pix 19 28
  39  55  71  88 104  91 141 181 224 255    Pix 19 29
  31  46  63  78  95  80 129 172 214 255    Pix 19 30
  28  44  61  76  93  78 126 170 210 255    Pix 19 31
  31  45  62  78  95  80 129 171 212 255    Pix 19 32
  43  57  75  92 109  93 143 187 228 255    Pix 19 33
  40  55  72  89 105  90 139 182 223 255    Pix 19 34
  41  57  73  89 105  91 140 182 224 255    Pix 19 35
  40  56  73  88 105  91 141 182 225 255    Pix 19 36
  32  47  64  79  97  81 131 173 214 255    Pix 19 37
  34  48  66  82  98  83 133 175 218 255    Pix 19 38
  37  52  70  86 104  89 140 182 224 255    Pix 19 39
  36  51  68  83 100  85 136 178 220 255    Pix 19 40
  34  48  66  81  98  84 134 176 220 255    Pix 19 41
  31  46  64  79  96  80 131 173 215 255    Pix 19 42
  32  47  65  79  98  82 132 176 218 255    Pix 19 43
  30  44  62  77  94  78 128 172 213 255    Pix 19 44
  36  52  69  85 100  87 136 178 221 255    Pix 19 45
  33  50  66  81  99  84 134 176 219 255    Pix 19 46
  32  47  64  79  95  81 130 172 214 255    Pix 19 47
  32  47  63  79  96  80 131 173 216 255    Pix 19 48
  31  46  62  78  95  79 130 172 214 255    Pix 19 49
  30  43  60  76  93  78 127 169 211 255    Pix 19 50
  42  58  75  90 107  92 140 183 224 255    Pix 19 51
  40  56  71  87 104  89 140 182 223 255    Pix 19 52
  36  51  67  82  99  85 133 174 216 255    Pix 19 53
  35  51  68  83 101  85 136 178 221 255    Pix 19 54
  33  48  64  79  96  81 129 173 213 255    Pix 19 55
  33  49  66  80  97  83 132 174 216 255    Pix 19 56
  35  50  67  82  98  84 133 175 217 255    Pix 19 57
  31  46  63  77  93  79 127 168 210 255    Pix 19 58
  36  51  68  83  99  85 135 176 218 255    Pix 19 59
  31  46  64  79  95  81 128 172 215 255    Pix 19 60
  33  46  63  79  95  80 128 171 212 255    Pix 19 61
  30  45  62  78  94  79 128 171 213 255    Pix 19 62
  34  48  66  80  97  82 132 173 215 255    Pix 19 63
  34  49  65  80  97  83 131 174 216 255    Pix 19 64
  31  46  62  78  94  79 126 167 208 255    Pix 19 65
  29  43  60  75  92  77 126 167 207 255    Pix 19 66
  31  46  63  78  94  79 127 169 210 255    Pix 19 67
  28  43  59  75  90  76 125 165 206 255    Pix 19 68
  40  54  71  86 103  88 137 177 219 255    Pix 19 69
  37  52  69  83 100  85 134 175 215 255    Pix 19 70
  42  56  73  88 104  90 139 180 221 255    Pix 19 71
  32  45  62  78  93  79 127 170 210 255    Pix 19 72
  31  46  62  77  94  78 127 168 209 255    Pix 19 73
  34  48  64  79  96  83 131 172 214 255    Pix 19 74
  33  47  63  78  94  79 127 168 209 255    Pix 19 75
  35  48  65  79  95  82 128 170 210 255    Pix 19 76
  35  49  66  81  98  83 131 173 215 255    Pix 19 77
  30  44  60  76  91  77 125 164 205 255    Pix 19 78
  25  38  52  65  79  67 111 149 186 255    Pix 19 79
  50  66  82  98 114 100 147 189 229 255    Pix 20  0
  49  64  80  96 113  99 149 190 232 255    Pix 20  1
  49  64  81  96 112  98 146 189 229 255    Pix 20  2
  46  61  77  92 109  94 141 182 222 255    Pix 20  3
  47  62  78  94 110  94 143 184 224 255    Pix 20  4
  48  63  80  95 110  96 145 187 227 255    Pix 20  5
  45  61  78  94 109  95 141 184 224 255    Pix 20  6
  44  58  75  90 107  91 140 180 221 255    Pix 20  7
  43  59  75  92 107  92 141 183 224 255    Pix 20  8
  48  63  82  97 113  99 149 192 234 255    Pix 20  9
  45  60  78  93 110  95 144 188 228 255    Pix 20 10
  45  60  78  93 110  94 143 187 227 255    Pix 20 11
  39  55  72  87 105  91 140 181 223 255    Pix 20 12
  39  54  73  87 106  91 140 183 223 255    Pix 20 13
  41  55  72  89 106  91 140 182 225 255    Pix 20 14
  56  72  91 106 123 108 158 201 242 255    Pix 20 15
  49  66  82  98 115 100 149 191 233 255    Pix 20 16
  49  65  81  99 114  99 149 191 232 255    Pix 20 17
  44  59  76  92 108  94 143 186 225 255    Pix 20 18
  42  57  73  88 106  92 140 182 223 255    Pix 20 19
  44  58  75  92 108  93 142 186 226 255    Pix 20 20
  45  60  78  93 110  95 144 186 228 255    Pix 20 21
  43  59  77  92 110  94 144 186 228 255    Pix 20 22
  46  62  78  95 111  96 146 189 231 255    Pix 20 23
  37  51  68  84 100  85 134 176 218 255    Pix 20 24
  34  49  65  81  97  83 132 174 215 255    Pix 20 25
  44  60  76  93 110  95 144 189 231 255    Pix 20 26
  42  59  75  90 106  92 141 182 223 255    Pix 20 27
  46  61  78  94 110  95 144 187 229 255    Pix 20 28
  40  55  72  88 105  90 139 180 222 255    Pix 20 29
  39  55  71  87 105  89 139 182 223 255    Pix 20 30
  39  55  71  88 105  90 139 182 223 255    Pix 20 31
  38  53  70  85 101  87 137 178 221 255    Pix 20 32
  46  63  79  96 111  97 147 190 231 255    Pix 20 33
  45  60  77  93 110  95 144 187 229 255    Pix 20 34
  45  60  77  93 108  95 142 184 225 255    Pix 20 35
  44  59  77  94 110  95 145 188 230 255    Pix 20 36
  41  56  74  89 105  90 141 183 225 255    Pix 20 37
  44  61  78  94 110  96 147 189 230 255    Pix 20 38
  40  56  72  87 104  90 139 181 222 255    Pix 20 39
  41  56  72  88 104  89 139 180 221 255    Pix 20 40
  39  54  71  86 102  89 138 179 221 255    Pix 20 41
  40  54  72  88 105  90 140 181 223 255    Pix 20 42
  40  54  72  88 105  89 139 182 224 255    Pix 20 43
  38  53  69  85 102  88 138 179 221 255    Pix 20 44
  44  59  76  92 108  94 143 186 227 255    Pix 20 45
  39  54  70  85 102  88 137 177 219 255    Pix 20 46
  46  63  79  95 112  97 148 191 231 255    Pix 20 47
  38  52  69  85 102  87 138 180 221 255    Pix 20 48
  36  52  68  83  99  84 133 175 216 255    Pix 20 49
  38  54  72  87 103  89 139 181 223 255    Pix 20 50
  52  67  83  99 115 101 150 192 232 255    Pix 20 51
  47  63  79  96 113  97 148 191 233 255    Pix 20 52
  44  60  76  91 108  93 141 182 223 255    Pix 20 53
  42  58  73  90 107  92 141 183 224 255    Pix 20 54
  38  54  70  85 102  86 135 176 218 255    Pix 20 55
  43  57  74  90 107  92 140 183 223 255    Pix 20 56
  36  50  67  81  99  84 131 173 215 255    Pix 20 57
  45  61  77  93 110  95 144 187 226 255    Pix 20 58
  37  53  69  84 100  86 134 175 217 255    Pix 20 59
  41  57  74  89 105  92 139 182 223 255    Pix 20 60
  33  48  65  80  97  82 131 173 212 255    Pix 20 61
  34  48  64  78  95  81 129 171 212 255    Pix 20 62
  37  52  69  84 100  85 134 175 216 255    Pix 20 63
  44  58  75  92 108  92 142 184 226 255    Pix 20 64
  41  55  71  86 103  88 137 178 219 255    Pix 20 65
  32  47  64  79  95  80 129 172 212 255    Pix 20 66
  35  49  65  80  97  83 131 172 214 255    Pix 20 67
  35  50  66  82  97  82 132 173 213 255    Pix 20 68
  43  58  74  89 103  91 138 177 220 255    Pix 20 69
  42  56  72  87 102  89 137 176 217 255    Pix 20 70
  48  64  80  96 112  98 146 189 228 255    Pix 20 71
  35  49  65  81  96  83 129 170 210 255    Pix 20 72
  37  51  67  82  98  84 132 174 215 255    Pix 20 73
  40  54  71  86 102  87 134 174 214 255    Pix 20 74
  41  57  73  88 104  90 139 179 221 255    Pix 20 75
  37  51  67  82  97  84 130 169 210 255    Pix 20 76
  39  53  68  83  98  85 131 171 210 255    Pix 20 77
  32  47  63  78  94  79 127 168 207 255    Pix 20 78
  31  44  57  71  85  73 115 152 189 255    Pix 20 79
  47  63  79  95 110  96 145 187 227 255    Pix 21  0
  47  64  80  95 111  97 145 188 228 255    Pix 21  1
  46  61  77  93 109  93 142 183 223 255    Pix 21  2
  46  62  78  95 110  96 143 186 226 255    Pix 21  3
  56  72  88 105 123 108 157 199 239 255    Pix 21  4
  47  62  78  94 110  96 144 184 224 255    Pix 21  5
  46  62  78  94 109  95 143 185 225 255    Pix 21  6
  43  59  75  90 107  92 140 180 222 255    Pix 21  7
  44  59  76  93 109  94 143 184 225 255    Pix 21  8
  47  63  80  96 113  97 148 190 230 255    Pix 21  9
  45  59  76  92 108  93 141 183 223 255    Pix 21 10
  44  60  77  92 109  93 142 184 225 255    Pix 21 11
  37  52  68  85 100  86 134 175 218 255    Pix 21 12
  40  55  72  88 105  90 140 182 223 255    Pix 21 13
  38  54  70  85 103  88 138 180 222 255    Pix 21 14
  49  64  81  97 113  98 149 190 232 255    Pix 21 15
  45  60  77  93 109  94 143 187 226 255    Pix 21 16
  46  62  78  93 109  95 144 185 225 255    Pix 21 17
  43  59  77  92 108  93 143 185 226 255    Pix 21 18
  42  57  74  89 106  92 141 182 222 255    Pix 21 19
  43  58  76  93 108  93 143 185 228 255    Pix 21 20
  45  61  78  93 109  94 143 186 227 255    Pix 21 21
  44  60  76  93 109  94 143 185 226 255    Pix 21 22
  46  62  79  95 111  96 146 189 230 255    Pix 21 23
  38  53  69  85 102  88 136 177 220 255    Pix 21 24
  34  48  65  80  98  83 132 174 215 255    Pix 21 25
  34  50  65  82  99  84 134 176 219 255    Pix 21 26
  42  56  75  90 105  92 141 182 222 255    Pix 21 27
  43  58  75  92 109  93 142 185 227 255    Pix 21 28
  45  62  78  95 110  96 145 188 230 255    Pix 21 29
  38  54  71  87 103  89 139 180 221 255    Pix 21 30
  37  52  69  85 100  85 135 175 216 255    Pix 21 31
  40  54  73  89 106  91 142 185 227 255    Pix 21 32
  48  64  81  97 113  98 149 191 233 255    Pix 21 33
  46  60  78  94 110  95 144 185 227 255    Pix 21 34
  42  57  73  89 105  90 140 181 223 255    Pix 21 35
  42  56  74  89 105  92 139 180 223 255    Pix 21 36
  44  60  77  93 110  95 144 189 230 255    Pix 21 37
  41  58  73  89 105  91 140 180 223 255    Pix 21 38
  43  59  76  92 109  94 143 185 228 255    Pix 21 39
  44  60  77  93 111  94 145 189 230 255    Pix 21 40
  46  62  78  95 111  96 145 188 230 255    Pix 21 41
  34  49  67  83 100  85 135 177 219 255    Pix 21 42
  33  48  65  80  97  82 131 173 215 255    Pix 21 43
  32  47  64  79  96  80 131 172 214 255    Pix 21 44
  45  60  75  92 109  94 142 183 224 255    Pix 21 45
  43  56  74  90 106  92 140 182 223 255    Pix 21 46
  41  55  72  87 104  89 138 180 221 255    Pix 21 47
  35  50  66  82  98  84 132 174 214 255    Pix 21 48
  34  49  66  82  97  83 132 173 213 255    Pix 21 49
  39  54  71  86 103  88 138 180 221 255    Pix 21 50
  47  63  79  96 111  97 147 189 230 255    Pix 21 51
  45  60  77  93 109  94 143 186 227 255    Pix 21 52
  44  60  76  93 108  94 143 187 227 255    Pix 21 53
  43  59  75  91 108  92 141 183 223 255    Pix 21 54
  36  50  67  83  98  83 133 173 215 255    Pix 21 55
  44  60  77  93 109  95 143 185 227 255    Pix 21 56
  39  54  71  87 104  89 139 181 222 255    Pix 21 57
  40  55  71  86 103  88 137 178 220 255    Pix 21 58
  40  56  72  88 104  90 138 179 221 255    Pix 21 59
  36  51  68  84 101  85 135 176 219 255    Pix 21 60
  34  49  65  80  97  83 131 172 214 255    Pix 21 61
  41  56  73  89 105  91 140 180 222 255    Pix 21 62
  43  57  75  91 106  92 142 182 224 255    Pix 21 63
  39  54  71  87 102  87 136 178 220 255    Pix 21 64
  40  55  71  87 103  87 135 176 216 255    Pix 21 65
  34  48  64  80  96  81 130 171 212 255    Pix 21 66
  35  49  66  80  96  82 131 171 211 255    Pix 21 67
  36  50  67  81  98  84 133 174 216 255    Pix 21 68
  45  60  77  91 107  93 141 182 224 255    Pix 21 69
  50  65  81  97 112  98 147 188 228 255    Pix 21 70
  44  58  74  90 106  92 140 181 222 255    Pix 21 71
  38  52  68  83  98  84 131 171 211 255    Pix 21 72
  37  51  67  83  98  84 131 172 212 255    Pix 21 73
  36  49  65  80  97  81 130 173 211 255    Pix 21 74
  43  57  73  88 106  90 138 178 220 255    Pix 21 75
  39  54  70  85 101  87 134 175 216 255    Pix 21 76
  34  49  64  79  94  80 126 167 205 255    Pix 21 77
  35  49  65  81  96  82 128 170 209 255    Pix 21 78
  31  45  59  73  86  74 117 155 192 255    Pix 21 79
  42  59  74  91 106  92 142 183 224 255    Pix 22  0
  41  55  74  88 104  90 140 180 221 255    Pix 22  1
  42  58  75  91 107  92 142 182 224 255    Pix 22  2
  46  61  78  93 109  94 143 184 225 255    Pix 22  3
  45  61  77  93 109  94 142 185 227 255    Pix 22  4
  42  57  74  90 106  93 141 182 223 255    Pix 22  5
  39  55  72  88 104  89 138 179 220 255    Pix 22  6
  44  60  77  93 109  94 142 184 227 255    Pix 22  7
  40  55  73  88 105  90 139 181 223 255    Pix 22  8
  43  59  76  92 108  93 142 185 226 255    Pix 22  9
  41  56  74  91 106  92 141 182 224 255    Pix 22 10
  41  57  73  90 106  90 140 181 222 255    Pix 22 11
  37  53  70  86 102  87 137 179 220 255    Pix 22 12
  40  54  72  87 104  89 139 180 223 255    Pix 22 13
  41  57  74  90 107  92 142 186 227 255    Pix 22 14
  44  59  76  92 109  94 142 184 225 255    Pix 22 15
  45  60  77  93 109  95 144 186 228 255    Pix 22 16
  45  62  78  94 110  96 145 188 230 255    Pix 22 17
  42  58  76  91 108  93 143 185 227 255    Pix 22 18
  41  56  73  90 107  92 142 185 227 255    Pix 22 19
  37  52  70  85 101  86 136 177 220 255    Pix 22 20
  39  55  72  88 105  91 139 180 223 255    Pix 22 21
  36  51  68  82  99  85 133 175 217 255    Pix 22 22
  37  53  71  85 103  87 137 180 221 255    Pix 22 23
  32  48  66  81  97  84 132 174 216 255    Pix 22 24
  34  49  66  82  98  84 133 175 219 255    Pix 22 25
  34  49  67  82  99  85 134 177 220 255    Pix 22 26
  39  55  72  88 105  91 140 182 223 255    Pix 22 27
  38  54  71  87 105  89 139 181 224 255    Pix 22 28
  37  51  68  84 100  86 134 175 217 255    Pix 22 29
  35  51  70  84 102  86 137 179 221 255    Pix 22 30
  35  50  66  82  99  83 134 174 217 255    Pix 22 31
  32  48  66  82  99  83 134 175 220 255    Pix 22 32
  40  55  72  87 104  90 138 179 221 255    Pix 22 33
  40  57  72  89 106  91 140 181 225 255    Pix 22 34
  40  56  74  88 106  92 140 181 223 255    Pix 22 35
  36  52  69  84 102  87 137 178 221 255    Pix 22 36
  34  50  68  83 100  86 135 177 219 255    Pix 22 37
  37  52  69  85 102  87 136 178 220 255    Pix 22 38
  38  53  71  87 103  89 138 180 222 255    Pix 22 39
  37  54  71  87 104  89 139 182 223 255    Pix 22 40
  36  51  68  84 101  85 136 178 221 255    Pix 22 41
  36  52  67  84 100  85 135 175 217 255    Pix 22 42
  30  46  64  78  95  80 130 172 213 255    Pix 22 43
  29  44  61  76  93  78 126 168 209 255    Pix 22 44
  36  53  70  86 101  87 138 179 221 255    Pix 22 45
  38  53  70  86 103  88 138 180 222 255    Pix 22 46
  38  54  70  85 102  88 138 177 220 255    Pix 22 47
  33  49  66  82  98  83 133 175 218 255    Pix 22 48
  28  44  60  77  92  77 126 168 209 255    Pix 22 49
  33  47  65  81  98  83 133 176 218 255    Pix 22 50
  43  59  75  91 108  92 142 184 226 255    Pix 22 51
  42  57  74  90 106  92 141 183 224 255    Pix 22 52
  43  60  76  92 109  93 142 186 228 255    Pix 22 53
  36  52  68  83 100  85 133 175 216 255    Pix 22 54
  34  49  67  82  98  84 133 176 218 255    Pix 22 55
  33  49  66  83 100  84 134 176 219 255    Pix 22 56
  40  56  72  88 105  91 141 182 224 255    Pix 22 57
  37  53  70  86 103  88 137 180 222 255    Pix 22 58
  32  47  64  79  95  80 128 172 211 255    Pix 22 59
  33  47  64  80  97  82 133 175 217 255    Pix 22 60
  28  43  60  74  91  76 124 165 206 255    Pix 22 61
  29  44  60  76  93  77 125 167 209 255    Pix 22 62
  38  53  70  85 102  87 136 177 219 255    Pix 22 63
  35  50  67  83  99  85 133 173 214 255    Pix 22 64
  36  50  67  83  99  85 133 175 218 255    Pix 22 65
  33  47  65  79  96  81 130 172 212 255    Pix 22 66
  29  44  60  75  92  77 125 165 207 255    Pix 22 67
  27  42  58  72  90  76 123 164 205 255    Pix 22 68
  39  54  69  85 100  86 134 174 214 255    Pix 22 69
  39  54  70  86 103  88 136 177 219 255    Pix 22 70
  37  51  68  83  99  84 132 173 213 255    Pix 22 71
  33  47  63  78  95  80 128 172 212 255    Pix 22 72
  32  47  63  78  94  79 127 169 209 255    Pix 22 73
  29  44  60  74  91  77 124 164 206 255    Pix 22 74
  34  49  65  80  95  82 128 169 208 255    Pix 22 75
  33  48  64  79  94  80 128 167 207 255    Pix 22 76
  35  49  65  81  97  84 130 171 213 255    Pix 22 77
  29  44  59  75  91  76 124 164 205 255    Pix 22 78
  28  40  55  70  84  71 115 153 192 255    Pix 22 79
  46  62  78  94 110  95 143 186 226 255    Pix 23  0
  40  54  71  86 103  88 137 177 219 255    Pix 23  1
  37  52  69  84 100  85 134 174 217 255    Pix 23  2
  46  61  78  94 110  95 145 187 228 255    Pix 23  3
  43  60  76  91 108  93 141 184 225 255    Pix 23  4
  49  65  81  98 115  99 148 190 232 255    Pix 23  5
  39  53  70  86 102  87 136 180 220 255    Pix 23  6
  38  52  69  85 102  87 135 177 218 255    Pix 23  7
  35  49  67  82  98  84 132 173 214 255    Pix 23  8
  38  54  71  86 102  88 137 177 220 255    Pix 23  9
  39  54  70  85 101  88 137 177 219 255    Pix 23 10
  37  52  69  84 100  85 134 174 216 255    Pix 23 11
  37  54  71  87 104  89 139 181 222 255    Pix 23 12
  40  56  73  88 106  92 141 184 225 255    Pix 23 13
  31  46  63  78  95  79 128 171 211 255    Pix 23 14
  42  57  73  89 105  90 139 180 221 255    Pix 23 15
  46  61  79  95 111  96 146 189 231 255    Pix 23 16
  42  56  73  89 105  91 140 181 222 255    Pix 23 17
  37  53  69  84 101  87 135 178 221 255    Pix 23 18
  35  50  65  83  98  85 133 174 216 255    Pix 23 19
  38  53  69  85 102  86 136 177 220 255    Pix 23 20
  37  52  68  84 101  87 136 177 220 255    Pix 23 21
  41  55  73  87 105  90 140 182 223 255    Pix 23 22
  39  54  71  87 104  88 138 180 221 255    Pix 23 23
  35  49  66  81  99  85 133 175 217 255    Pix 23 24
  31  46  63  79  94  80 129 172 213 255    Pix 23 25
  32  47  64  80  95  80 130 172 213 255    Pix 23 26
  41  58  74  90 106  92 141 183 226 255    Pix 23 27
  38  53  70  86 103  88 138 179 222 255    Pix 23 28
  38  53  70  86 103  88 138 180 222 255    Pix 23 29
  33  48  65  80  97  82 132 174 216 255    Pix 23 30
  29  45  62  78  95  79 130 172 213 255    Pix 23 31
  33  49  66  81  97  83 132 175 217 255    Pix 23 32
  42  59  75  91 108  93 142 184 226 255    Pix 23 33
  44  59  76  92 109  93 143 187 228 255    Pix 23 34
