  48  63  81  97 116 100 154 196 237 254    Pix  6  1
  46  61  76  93 110  95 147 191 231 254    Pix  6  2
  44  60  75  92 109  94 146 189 230 254    Pix  6  3
  52  68  85 102 120 104 157 201 239 254    Pix  6  4
  47  62  79  95 113  97 150 191 233 254    Pix  6  5
  42  57  74  90 106  92 143 188 229 254    Pix  6  6
  40  57  74  89 108  93 144 189 230 254    Pix  6  7
  41  57  74  89 106  91 143 187 227 254    Pix  6  8
  43  58  75  92 108  93 144 188 229 254    Pix  6  9
  42  57  75  90 108  92 145 187 227 254    Pix  6 10
  45  61  77  95 111  97 149 193 235 254    Pix  6 11
  36  52  67  83 100  86 139 182 224 254    Pix  6 12
  35  50  67  82  99  85 137 179 221 254    Pix  6 13
  33  47  64  80  97  81 134 178 220 254    Pix  6 14
  44  60  77  93 110  94 146 190 230 254    Pix  6 15
  46  62  78  94 111  98 148 192 232 254    Pix  6 16
  48  63  80  96 113  99 151 195 236 254    Pix  6 17
  40  55  73  88 108  92 143 186 228 254    Pix  6 18
  44  61  77  93 111  95 148 191 234 254    Pix  6 19
  36  51  67  84 101  86 138 182 224 254    Pix  6 20
  44  60  76  94 109  95 148 191 234 254    Pix  6 21
  39  55  73  87 106  91 142 187 228 254    Pix  6 22
  43  59  76  92 109  93 147 191 233 254    Pix  6 23
  33  48  66  82  99  84 138 181 222 254    Pix  6 24
  34  50  66  83 100  85 138 181 223 254    Pix  6 25
  33  48  65  81 100  83 137 181 222 254    Pix  6 26
  43  58  75  91 108  92 144 188 229 254    Pix  6 27
  40  55  72  88 107  91 143 187 228 254    Pix  6 28
  37  51  68  83 100  84 136 179 221 254    Pix  6 29
  38  54  72  88 107  92 146 189 232 254    Pix  6 30
  28  44  60  76  93  78 131 174 218 254    Pix  6 31
  32  47  64  79  96  82 133 177 220 254    Pix  6 32
  44  58  74  91 108  93 144 189 229 254    Pix  6 33
  46  62  78  95 111  96 149 192 233 254    Pix  6 34
  46  61  77  94 111  96 148 190 232 254    Pix  6 35
  40  56  72  90 107  92 144 189 229 254    Pix  6 36
  38  55  71  88 106  92 144 190 231 254    Pix  6 37
  41  56  74  89 108  91 144 187 228 254    Pix  6 38
  40  54  72  89 106  91 144 187 228 254    Pix  6 39
  45  60  77  94 111  95 149 193 235 254    Pix  6 40
  39  53  71  87 105  90 141 185 226 254    Pix  6 41
  33  48  64  82  97  84 135 180 221 254    Pix  6 42
  35  51  68  85 101  86 140 185 227 254    Pix  6 43
  32  46  64  80  97  82 135 180 222 254    Pix  6 44
  42  58  75  91 108  93 146 190 230 254    Pix  6 45
  37  52  68  84 102  88 139 182 224 254    Pix  6 46
  40  54  70  88 104  90 142 187 228 254    Pix  6 47
  35  51  68  83 101  87 140 184 226 254    Pix  6 48
  34  48  65  80  98  84 135 178 220 254    Pix  6 49
  34  50  67  83 101  85 138 181 224 254    Pix  6 50
  44  59  76  91 108  93 145 190 229 254    Pix  6 51
  44  58  74  91 108  93 146 188 230 254    Pix  6 52
  45  60  77  94 112  97 149 194 235 254    Pix  6 53
  37  52  70  85 104  88 140 183 224 254    Pix  6 54
  37  53  69  87 106  90 142 187 228 254    Pix  6 55
  38  52  68  84 102  86 138 181 223 254    Pix  6 56
  43  59  76  92 109  94 147 189 230 254    Pix  6 57
  40  55  71  89 105  91 142 186 227 254    Pix  6 58
  37  52  68  84 101  86 139 182 223 254    Pix  6 59
  34  49  66  82  99  84 136 180 222 254    Pix  6 60
  32  46  63  78  96  82 134 177 219 254    Pix  6 61
  36  51  68  84 101  86 138 182 224 254    Pix  6 62
  42  56  73  89 106  92 143 186 228 254    Pix  6 63
  37  52  68  84 100  86 137 179 220 254    Pix  6 64
  35  49  65  80  98  83 134 178 218 254    Pix  6 65
  31  45  62  77  94  80 131 174 217 254    Pix  6 66
  29  44  60  76  93  78 128 172 213 254    Pix  6 67
  36  52  68  85 102  86 139 183 226 254    Pix  6 68
  40  54  71  86 104  90 140 183 224 254    Pix  6 69
  45  60  76  93 109  95 146 189 229 254    Pix  6 70
  44  58  74  91 106  92 144 187 229 254    Pix  6 71
  38  52  68  84 100  86 138 179 221 254    Pix  6 72
  36  52  68  84 101  84 138 182 223 254    Pix  6 73
  38  54  71  86 103  89 141 184 226 254    Pix  6 74
  36  50  66  82 100  84 135 180 220 254    Pix  6 75
  36  50  66  83  98  84 134 178 220 254    Pix  6 76
  39  52  68  84 100  86 138 179 221 254    Pix  6 77
  30  44  60  75  92  77 127 170 211 254    Pix  6 78
  26  38  53  66  81  68 114 153 194 254    Pix  6 79
  48  63  79  95 111  98 149 191 231 254    Pix  7  0
  44  58  73  89 106  92 141 183 223 254    Pix  7  1
  43  56  72  91 107  92 143 186 226 254    Pix  7  2
  46  62  78  94 110  95 148 192 233 254    Pix  7  3
  48  64  80  97 115 100 152 195 235 254    Pix  7  4
  45  60  76  92 108  94 144 188 227 254    Pix  7  5
  43  59  76  92 108  94 147 190 229 254    Pix  7  6
  44  59  76  92 110  94 147 190 232 254    Pix  7  7
  35  48  64  80  97  82 134 176 219 254    Pix  7  8
  43  57  73  91 107  93 143 187 228 254    Pix  7  9
  37  53  69  85 103  88 140 184 223 254    Pix  7 10
  39  54  71  86 104  91 142 186 226 254    Pix  7 11
  35  50  67  84 101  85 138 182 224 254    Pix  7 12
  32  46  63  78  96  80 132 174 214 254    Pix  7 13
  36  50  66  82  99  85 136 179 219 254    Pix  7 14
  44  59  76  91 108  93 144 187 227 254    Pix  7 15
  44  60  76  92 110  93 146 188 228 254    Pix  7 16
  44  60  76  91 108  93 145 188 229 254    Pix  7 17
  38  52  68  85 101  88 138 181 221 254    Pix  7 18
  41  55  72  89 107  91 143 187 227 254    Pix  7 19
  35  51  66  84 100  85 139 181 222 254    Pix  7 20
  43  55  73  89 107  92 143 187 228 254    Pix  7 21
  39  53  71  87 105  91 141 185 225 254    Pix  7 22
  43  57  74  90 108  93 144 188 228 254    Pix  7 23
  34  49  66  81  99  84 134 180 220 254    Pix  7 24
  34  50  66  82  99  84 135 179 222 254    Pix  7 25
  34  46  64  78  95  82 131 173 215 254    Pix  7 26
  40  54  72  88 104  91 140 186 224 254    Pix  7 27
  37  52  67  84 101  87 139 182 222 254    Pix  7 28
  38  53  70  86 104  87 139 184 225 254    Pix  7 29
  33  47  64  79  97  83 134 178 221 254    Pix  7 30
  36  49  65  80  98  84 134 176 219 254    Pix  7 31
  29  44  62  76  93  78 130 174 216 254    Pix  7 32
  43  58  74  89 108  92 141 186 224 254    Pix  7 33
  45  60  76  93 111  95 148 190 232 254    Pix  7 34
  44  60  76  91 109  94 144 188 228 254    Pix  7 35
  36  52  68  84 101  86 138 181 222 254    Pix  7 36
  34  49  65  81  98  83 136 179 221 254    Pix  7 37
  35  51  67  83  99  85 137 180 222 254    Pix  7 38
  40  56  72  88 105  90 141 184 225 254    Pix  7 39
  40  55  73  89 107  92 145 188 228 254    Pix  7 40
  36  50  66  82  99  84 136 178 219 254    Pix  7 41
  35  48  67  82  99  84 138 181 224 254    Pix  7 42
  34  49  65  83 100  84 138 180 222 254    Pix  7 43
  29  44  61  77  94  78 131 175 220 254    Pix  7 44
  37  52  68  84 102  86 139 182 223 254    Pix  7 45
  38  52  68  85 102  86 139 181 222 254    Pix  7 46
  38  53  69  86 104  90 141 185 226 254    Pix  7 47
  32  48  64  80  97  83 134 178 220 254    Pix  7 48
  30  46  62  78  95  79 132 176 219 254    Pix  7 49
  30  44  62  77  95  79 131 174 216 254    Pix  7 50
  46  62  77  95 111  97 148 191 231 254    Pix  7 51
  44  57  75  91 108  92 143 187 227 254    Pix  7 52
  42  57  74  89 105  92 142 187 227 254    Pix  7 53
  38  55  70  86 104  89 141 184 226 254    Pix  7 54
  36  49  65  82  98  84 135 178 220 254    Pix  7 55
  34  47  64  80  97  81 133 175 219 254    Pix  7 56
  37  51  67  82 100  85 136 179 220 254    Pix  7 57
  37  52  67  84 101  86 139 180 220 254    Pix  7 58
  37  52  68  84 102  86 139 181 223 254    Pix  7 59
  33  47  64  78  96  81 132 173 214 254    Pix  7 60
  32  46  63  77  94  80 131 173 214 254    Pix  7 61
  28  42  58  73  89  75 126 170 209 254    Pix  7 62
  38  53  69  84 101  86 136 180 220 254    Pix  7 63
  39  54  70  87 104  90 141 185 223 254    Pix  7 64
  35  50  64  81  98  83 133 176 219 254    Pix  7 65
  30  45  61  77  94  78 129 173 214 254    Pix  7 66
  34  48  64  82  98  84 136 179 222 254    Pix  7 67
  32  46  63  77  96  80 132 176 219 254    Pix  7 68
  39  53  70  85 101  86 138 179 220 254    Pix  7 69
  38  52  67  83  98  85 134 177 219 254    Pix  7 70
  40  55  72  86 104  90 140 182 222 254    Pix  7 71
  35  48  65  79  96  82 132 174 216 254    Pix  7 72
  32  45  61  76  93  78 129 171 213 254    Pix  7 73
  34  48  64  79  97  82 133 175 217 254    Pix  7 74
  34  48  64  79  97  81 132 175 216 254    Pix  7 75
  36  49  65  79  95  82 130 172 214 254    Pix  7 76
  35  49  64  80  98  82 133 175 218 254    Pix  7 77
  30  44  60  75  92  77 128 170 212 254    Pix  7 78
  28  41  55  69  85  72 116 156 195 254    Pix  7 79
  45  60  78  95 113  98 150 194 236 254    Pix  8  0
  38  54  70  86 104  89 142 185 226 254    Pix  8  1
  41  56  73  89 108  92 144 188 228 254    Pix  8  2
  43  56  73  89 106  92 143 186 226 254    Pix  8  3
  38  52  68  85 102  88 139 181 222 254    Pix  8  4
  40  55  71  88 106  91 143 187 227 254    Pix  8  5
  36  51  65  83 101  86 138 180 222 254    Pix  8  6
  40  55  72  89 106  92 143 187 228 254    Pix  8  7
  34  49  65  82 100  85 139 181 224 254    Pix  8  8
  36  51  68  83 100  85 139 181 221 254    Pix  8  9
  40  54  71  88 106  91 143 187 228 254    Pix  8 10
  38  53  70  87 104  89 141 184 223 254    Pix  8 11
  30  46  62  78  95  80 134 178 220 254    Pix  8 12
  32  46  63  80  96  82 133 177 220 254    Pix  8 13
  34  50  68  84 102  86 140 185 226 254    Pix  8 14
  41  57  74  90 108  92 144 189 229 254    Pix  8 15
  42  57  74  91 109  93 145 190 231 254    Pix  8 16
  44  59  74  91 107  93 144 187 229 254    Pix  8 17
  36  52  68  85 103  89 141 185 227 254    Pix  8 18
  31  46  64  80  98  82 136 180 221 254    Pix  8 19
  35  49  67  82 100  85 136 180 222 254    Pix  8 20
  36  51  67  84 101  87 140 183 224 254    Pix  8 21
  39  54  72  88 106  92 143 187 229 254    Pix  8 22
  35  50  66  83 101  86 138 182 225 254    Pix  8 23
  30  44  62  77  94  78 132 174 216 254    Pix  8 24
  31  45  63  78  96  80 134 180 222 254    Pix  8 25
  28  42  58  74  92  76 128 172 214 254    Pix  8 26
  35  50  66  82  99  86 137 180 222 254    Pix  8 27
  34  50  66  82  99  83 134 179 221 254    Pix  8 28
  35  52  68  85 102  85 140 183 226 254    Pix  8 29
  35  50  66  82 100  85 138 180 223 254    Pix  8 30
  31  45  63  78  95  80 133 175 218 254    Pix  8 31
  26  39  58  72  89  76 128 173 215 254    Pix  8 32
  39  54  70  86 104  90 141 185 225 254    Pix  8 33
  37  53  70  84 104  88 140 182 224 254    Pix  8 34
  36  52  68  84 102  86 138 182 224 254    Pix  8 35
  33  46  62  79  97  82 132 176 220 254    Pix  8 36
  32  46  63  78  96  80 133 177 219 254    Pix  8 37
  34  49  66  83 101  85 139 185 227 254    Pix  8 38
  36  51  68  84 102  88 142 186 227 254    Pix  8 39
  32  47  64  80  98  83 136 179 221 254    Pix  8 40
  35  49  67  82 100  85 138 183 225 254    Pix  8 41
  28  44  60  77  93  78 132 175 218 254    Pix  8 42
  26  39  59  73  92  76 128 173 216 254    Pix  8 43
  27  41  58  73  91  75 128 171 214 254    Pix  8 44
  36  52  68  84 102  87 140 185 225 254    Pix  8 45
  34  50  66  82  99  84 138 181 224 254    Pix  8 46
  35  50  68  83 100  85 139 182 223 254    Pix  8 47
  31  46  64  79  99  83 137 182 224 254    Pix  8 48
  31  47  63  79  98  83 135 180 221 254    Pix  8 49
  28  44  61  76  94  78 131 175 217 254    Pix  8 50
  35  51  67  82 100  85 138 180 222 254    Pix  8 51
  40  54  70  87 104  91 142 187 228 254    Pix  8 52
  34  49  65  81  98  84 135 180 222 254    Pix  8 53
  30  45  62  77  95  79 132 177 219 254    Pix  8 54
  30  45  62  77  94  80 132 176 219 254    Pix  8 55
  32  46  63  79  97  82 133 179 221 254    Pix  8 56
  33  47  64  80  99  84 137 180 222 254    Pix  8 57
  30  45  61  77  94  79 131 174 217 254    Pix  8 58
  31  46  63  77  96  80 132 179 220 254    Pix  8 59
  26  40  56  72  89  74 126 171 212 254    Pix  8 60
  28  42  58  73  92  75 128 172 214 254    Pix  8 61
  23  37  53  69  85  71 122 165 207 254    Pix  8 62
  36  51  67  83 100  85 138 180 221 254    Pix  8 63
  38  52  68  84 101  86 138 179 222 254    Pix  8 64
  31  45  60  77  94  79 132 174 217 254    Pix  8 65
  25  39  55  70  86  73 124 166 209 254    Pix  8 66
  30  46  63  77  96  80 132 177 220 254    Pix  8 67
  20  32  48  64  80  66 117 160 204 254    Pix  8 68
  37  52  68  84 100  87 138 180 222 254    Pix  8 69
  36  51  68  82  99  85 138 180 222 254    Pix  8 70
  35  50  67  83 101  86 138 181 222 254    Pix  8 71
  28  42  59  74  91  76 127 170 214 254    Pix  8 72
  29  44  61  76  92  78 129 172 214 254    Pix  8 73
  26  39  54  69  85  72 122 164 206 254    Pix  8 74
  28  42  59  72  90  75 125 166 209 254    Pix  8 75
  33  48  63  79  95  80 132 173 215 254    Pix  8 76
  31  44  60  77  93  78 129 174 215 254    Pix  8 77
  27  40  56  70  88  74 125 167 210 254    Pix  8 78
  25  38  53  67  82  68 116 156 196 254    Pix  8 79
  41  54  70  88 106  90 142 186 227 254    Pix  9  0
  40  54  70  88 105  91 143 186 228 254    Pix  9  1
  41  55  72  89 106  91 143 188 228 254    Pix  9  2
  39  54  70  87 104  90 141 186 226 254    Pix  9  3
  42  56  72  88 107  91 142 186 227 254    Pix  9  4
  38  52  69  85 102  86 139 181 222 254    Pix  9  5
  34  48  66  82  99  84 137 180 222 254    Pix  9  6
  38  53  70  87 105  89 142 186 225 254    Pix  9  7
  32  47  64  79  98  83 135 180 222 254    Pix  9  8
  31  46  62  78  94  80 132 176 218 254    Pix  9  9
  37  51  68  84 102  86 139 182 223 254    Pix  9 10
  36  51  68  84 102  88 140 184 225 254    Pix  9 11
  29  44  60  76  93  78 130 174 216 254    Pix  9 12
  30  44  62  77  95  80 133 176 219 254    Pix  9 13
  28  42  60  76  93  78 131 176 219 254    Pix  9 14
  41  57  74  88 107  93 143 187 227 254    Pix  9 15
  38  53  69  85 103  87 140 182 223 254    Pix  9 16
  40  55  72  90 108  92 144 189 230 254    Pix  9 17
  33  47  63  79  97  82 134 176 219 254    Pix  9 18
  34  48  64  80  98  84 136 178 220 254    Pix  9 19
  36  49  67  84 102  87 140 184 225 254    Pix  9 20
  36  51  68  85 103  86 140 185 226 254    Pix  9 21
  38  52  70  86 104  90 142 187 226 254    Pix  9 22
  33  49  66  82 101  84 138 182 224 254    Pix  9 23
  28  43  60  76  94  77 131 175 219 254    Pix  9 24
  28  42  60  75  92  77 129 173 215 254    Pix  9 25
  28  43  59  76  92  77 130 174 218 254    Pix  9 26
  34  48  65  81  99  83 135 179 220 254    Pix  9 27
  38  53  70  86 104  88 141 183 225 254    Pix  9 28
  34  50  64  83 100  84 138 180 221 254    Pix  9 29
  31  45  63  78  97  81 134 178 220 254    Pix  9 30
  23  36  52  69  87  72 124 166 210 254    Pix  9 31
  24  38  56  71  89  74 126 170 213 254    Pix  9 32
  41  56  73  88 106  91 143 187 228 254    Pix  9 33
  38  53  70  87 104  89 142 185 226 254    Pix  9 34
  38  54  69  87 104  90 142 188 228 254    Pix  9 35
  32  47  65  81  99  85 139 182 223 254    Pix  9 36
  30  45  61  77  95  79 132 175 219 254    Pix  9 37
  31  45  63  78  96  80 133 178 220 254    Pix  9 38
  34  48  66  81 100  85 137 182 222 254    Pix  9 39
  34  49  65  81  98  84 137 180 221 254    Pix  9 40
  34  48  65  81  98  82 134 176 220 254    Pix  9 41
  27  43  60  74  93  76 129 175 217 254    Pix  9 42
  26  40  58  74  92  76 130 174 218 254    Pix  9 43
  23  36  53  69  86  71 125 168 210 254    Pix  9 44
  35  49  66  83 101  86 140 183 224 254    Pix  9 45
  33  47  63  78  96  81 133 177 220 254    Pix  9 46
  28  42  59  73  91  76 127 170 213 254    Pix  9 47
  27  42  58  74  91  76 131 173 215 254    Pix  9 48
  27  42  60  75  93  79 132 175 219 254    Pix  9 49
  26  39  56  72  90  75 127 171 212 254    Pix  9 50
  38  51  70  85 103  88 140 185 226 254    Pix  9 51
  37  52  68  84 100  86 138 180 222 254    Pix  9 52
  38  52  69  86 104  88 141 186 226 254    Pix  9 53
  30  45  60  77  94  80 132 174 218 254    Pix  9 54
  32  46  63  79  97  81 134 178 220 254    Pix  9 55
  33  47  63  79  96  81 133 175 218 254    Pix  9 56
  32  45  61  77  95  79 132 175 217 254    Pix  9 57
  31  46  63  78  96  82 133 175 218 254    Pix  9 58
  35  49  65  80  99  84 136 180 222 254    Pix  9 59
  22  36  52  67  85  70 123 166 207 254    Pix  9 60
  24  38  54  70  87  72 125 167 211 254    Pix  9 61
  26  40  56  72  90  75 126 170 212 254    Pix  9 62
  32  48  63  78  96  82 133 176 218 254    Pix  9 63
  31  46  62  78  94  80 131 173 216 254    Pix  9 64
  28  42  58  74  91  76 126 168 210 254    Pix  9 65
  28  43  60  74  92  76 128 170 212 254    Pix  9 66
  24  38  54  70  87  72 123 165 207 254    Pix  9 67
  27  40  57  73  90  76 127 171 212 254    Pix  9 68
  36  50  65  81  99  83 135 178 220 254    Pix  9 69
  34  48  64  80  96  83 134 178 219 254    Pix  9 70
  35  47  65  79  95  83 131 173 216 254    Pix  9 71
  30  44  61  76  93  78 128 172 213 254    Pix  9 72
  32  46  62  78  95  80 132 174 216 254    Pix  9 73
  28  43  59  75  92  76 129 171 214 254    Pix  9 74
  34  46  63  79  97  83 134 178 220 254    Pix  9 75
  31  45  62  77  94  78 129 173 213 254    Pix  9 76
  32  47  62  78  96  79 131 175 216 254    Pix  9 77
  22  36  53  67  84  69 120 162 204 254    Pix  9 78
  23  36  51  64  79  66 112 153 194 254    Pix  9 79
  45  61  77  93 109  96 147 189 230 254    Pix 10  0
  45  60  77  94 110  95 148 191 231 254    Pix 10  1
  46  61  78  94 111  96 148 191 233 254    Pix 10  2
  47  62  77  93 110  95 146 190 230 254    Pix 10  3
  50  65  82  97 115 101 152 195 236 254    Pix 10  4
  49  64  80  97 113  99 152 193 236 254    Pix 10  5
  39  55  71  86 105  88 141 186 227 254    Pix 10  6
  43  59  75  91 108  93 146 191 232 254    Pix 10  7
  43  57  74  90 108  92 144 189 230 254    Pix 10  8
  45  61  77  93 110  94 146 189 230 254    Pix 10  9
  44  60  76  92 109  94 146 189 230 254    Pix 10 10
  46  63  78  95 113  97 149 192 235 254    Pix 10 11
  35  50  66  81  99  83 135 180 221 254    Pix 10 12
  37  52  68  84 100  86 139 181 223 254    Pix 10 13
  35  51  68  84 102  86 140 182 225 254    Pix 10 14
  51  66  83  99 118 101 155 198 239 254    Pix 10 15
  44  60  76  92 108  93 146 190 230 254    Pix 10 16
  47  62  78  94 111  96 148 190 232 254    Pix 10 17
  44  59  77  92 109  94 147 191 232 254    Pix 10 18
  40  55  72  89 107  92 144 189 231 254    Pix 10 19
  42  57  75  91 109  93 147 192 235 254    Pix 10 20
  46  62  78  95 111  97 149 193 235 254    Pix 10 21
  44  59  74  92 108  94 146 189 231 254    Pix 10 22
  42  56  73  91 108  92 145 190 231 254    Pix 10 23
  36  50  67  83 101  85 140 181 224 254    Pix 10 24
  34  49  64  79  97  82 133 178 220 254    Pix 10 25
  33  48  65  81 100  83 136 181 224 254    Pix 10 26
  43  59  74  91 108  93 145 189 230 254    Pix 10 27
  43  57  73  91 108  92 145 189 230 254    Pix 10 28
  40  56  72  88 106  90 142 187 229 254    Pix 10 29
  33  47  64  81  98  82 134 178 221 254    Pix 10 30
  37  52  68  85 103  86 140 185 226 254    Pix 10 31
  36  51  68  84 102  87 139 183 224 254    Pix 10 32
  44  60  74  92 108  92 143 187 227 254    Pix 10 33
