  45  61  78  94 112  94 147 193 237 255    Pix  6  1
  46  61  77  93 111  93 145 191 235 255    Pix  6  2
  44  61  77  94 111  94 147 194 238 255    Pix  6  3
  48  66  84 100 119 101 156 202 245 255    Pix  6  4
  45  61  77  93 111  93 144 193 236 255    Pix  6  5
  36  53  70  85 103  85 138 184 226 255    Pix  6  6
  43  59  75  93 110  93 146 193 238 255    Pix  6  7
  40  57  75  92 109  91 145 191 235 255    Pix  6  8
  44  61  78  94 111  95 148 194 238 255    Pix  6  9
  43  59  76  92 110  93 145 191 236 255    Pix  6 10
  41  57  74  91 109  91 143 189 231 255    Pix  6 11
  32  48  66  83 101  83 137 183 229 255    Pix  6 12
  39  56  72  90 108  90 143 190 233 255    Pix  6 13
  34  49  68  83 101  83 135 182 225 255    Pix  6 14
  41  57  73  91 107  90 142 189 231 255    Pix  6 15
  52  69  86 104 122 103 158 205 250 255    Pix  6 16
  46  62  78  95 112  95 148 195 238 255    Pix  6 17
  35  50  66  84 101  83 136 182 227 255    Pix  6 18
  37  53  71  87 105  87 141 188 232 255    Pix  6 19
  43  57  75  93 110  92 144 191 236 255    Pix  6 20
  40  55  73  91 109  89 143 190 235 255    Pix  6 21
  39  54  71  88 106  88 142 188 231 255    Pix  6 22
  41  57  74  93 109  92 143 190 233 255    Pix  6 23
  34  49  66  83 101  82 136 182 226 255    Pix  6 24
  35  50  67  83 102  83 137 183 227 255    Pix  6 25
  32  47  65  83 101  82 135 182 227 255    Pix  6 26
  39  57  72  88 108  88 142 189 234 255    Pix  6 27
  40  57  76  92 110  92 147 194 239 255    Pix  6 28
  38  53  70  87 104  88 141 187 229 255    Pix  6 29
  31  47  64  81  99  81 135 181 225 255    Pix  6 30
  33  47  65  81  99  82 136 181 224 255    Pix  6 31
  34  49  67  84 102  84 138 185 231 255    Pix  6 32
  47  64  80  98 115  97 151 198 242 255    Pix  6 33
  45  60  77  93 111  94 149 195 240 255    Pix  6 34
  45  60  78  94 112  94 147 191 236 255    Pix  6 35
  38  54  71  89 107  89 143 189 235 255    Pix  6 36
  33  50  67  83 101  83 135 183 229 255    Pix  6 37
  37  52  69  86 105  86 141 188 230 255    Pix  6 38
  43  57  75  91 109  91 142 189 233 255    Pix  6 39
  35  51  67  85 101  84 136 183 226 255    Pix  6 40
  41  55  72  89 107  89 142 189 231 255    Pix  6 41
  31  46  63  78  96  79 131 175 219 255    Pix  6 42
  29  46  62  78  96  78 130 176 221 255    Pix  6 43
  32  46  63  80  98  80 134 180 223 255    Pix  6 44
  39  55  72  88 106  88 140 188 231 255    Pix  6 45
  35  49  66  83 100  83 136 181 225 255    Pix  6 46
  37  52  69  86 105  88 139 188 230 255    Pix  6 47
  32  48  64  81  99  81 135 181 224 255    Pix  6 48
  30  46  62  78  94  78 131 175 220 255    Pix  6 49
  31  46  64  79  97  79 133 179 223 255    Pix  6 50
  46  63  79  96 113  97 151 198 241 255    Pix  6 51
  46  63  78  96 112  96 149 195 239 255    Pix  6 52
  42  57  75  91 107  91 143 189 231 255    Pix  6 53
  39  54  71  88 105  89 141 189 231 255    Pix  6 54
  34  49  67  81 100  82 135 180 224 255    Pix  6 55
  32  46  64  79  97  79 131 177 221 255    Pix  6 56
  35  51  68  85 101  84 137 183 226 255    Pix  6 57
  34  50  66  82  99  82 134 179 222 255    Pix  6 58
  33  47  63  79  96  78 130 174 217 255    Pix  6 59
  30  45  61  78  94  78 128 173 217 255    Pix  6 60
  29  44  60  76  93  76 128 173 216 255    Pix  6 61
  28  42  58  73  90  73 125 170 213 255    Pix  6 62
  33  50  66  82  98  81 134 179 223 255    Pix  6 63
  37  52  67  83 101  85 135 179 222 255    Pix  6 64
  37  52  69  86 102  85 137 183 227 255    Pix  6 65
  28  44  60  74  94  75 127 171 215 255    Pix  6 66
  30  45  61  77  93  77 127 173 214 255    Pix  6 67
  27  42  58  73  90  73 125 167 211 255    Pix  6 68
  40  54  69  86 103  85 137 181 224 255    Pix  6 69
  44  59  74  92 108  91 142 187 229 255    Pix  6 70
  37  52  68  83 101  83 134 178 221 255    Pix  6 71
  35  50  65  81  98  81 132 177 220 255    Pix  6 72
  33  47  63  80  96  79 130 175 219 255    Pix  6 73
  29  45  59  75  91  75 125 166 207 255    Pix  6 74
  34  48  64  79  97  80 129 173 216 255    Pix  6 75
  37  50  67  82  99  83 132 175 217 255    Pix  6 76
  31  45  61  77  93  76 125 166 208 255    Pix  6 77
  25  40  54  71  85  70 120 162 203 255    Pix  6 78
  27  38  54  67  83  67 111 152 191 255    Pix  6 79
  45  60  78  94 111  94 144 191 233 255    Pix  7  0
  40  54  70  86 104  87 138 182 225 255    Pix  7  1
  45  61  77  94 111  93 147 192 237 255    Pix  7  2
  48  65  83 100 116 100 152 199 242 255    Pix  7  3
  45  60  77  93 111  93 146 190 235 255    Pix  7  4
  38  53  70  86 104  86 140 184 229 255    Pix  7  5
  39  55  70  89 106  89 142 188 232 255    Pix  7  6
  36  52  67  84 101  85 137 182 226 255    Pix  7  7
  35  50  67  83  99  82 134 180 224 255    Pix  7  8
  41  57  74  90 108  89 142 186 230 255    Pix  7  9
  37  51  68  84 101  84 138 183 227 255    Pix  7 10
  37  54  70  88 105  87 139 187 229 255    Pix  7 11
  31  46  62  79  96  78 130 175 221 255    Pix  7 12
  33  48  65  83 100  83 136 181 226 255    Pix  7 13
  30  45  61  77  95  77 130 176 221 255    Pix  7 14
  44  59  76  92 109  92 142 189 233 255    Pix  7 15
  45  61  77  94 111  93 148 192 237 255    Pix  7 16
  45  62  79  95 112  95 149 195 238 255    Pix  7 17
  38  53  70  86 104  86 140 185 228 255    Pix  7 18
  37  53  69  86 103  85 138 182 226 255    Pix  7 19
  37  53  70  87 106  87 141 189 233 255    Pix  7 20
  36  51  68  85 102  85 138 185 229 255    Pix  7 21
  37  52  68  85 102  85 138 185 229 255    Pix  7 22
  34  49  65  83 100  81 136 183 226 255    Pix  7 23
  31  46  64  80  98  79 134 181 226 255    Pix  7 24
  29  44  61  78  94  77 129 175 220 255    Pix  7 25
  33  48  66  82 101  81 135 182 227 255    Pix  7 26
  40  55  72  88 107  89 142 188 231 255    Pix  7 27
  37  54  71  88 105  88 139 185 228 255    Pix  7 28
  41  56  72  89 107  89 142 188 230 255    Pix  7 29
  31  46  64  80  97  79 132 177 222 255    Pix  7 30
  28  43  59  76  92  74 127 171 214 255    Pix  7 31
  30  45  61  78  95  78 129 174 218 255    Pix  7 32
  41  56  73  90 109  92 142 188 230 255    Pix  7 33
  42  59  74  91 109  91 144 190 235 255    Pix  7 34
  41  58  75  93 109  92 144 192 236 255    Pix  7 35
  31  47  64  79  97  79 133 177 222 255    Pix  7 36
  33  48  65  82  99  82 136 181 225 255    Pix  7 37
  34  49  65  83 101  83 137 182 223 255    Pix  7 38
  35  49  64  82 101  82 137 182 224 255    Pix  7 39
  36  52  68  85 102  85 139 185 228 255    Pix  7 40
  35  49  66  82 100  83 135 180 223 255    Pix  7 41
  29  45  62  78  95  78 129 175 219 255    Pix  7 42
  28  42  59  77  92  76 127 172 216 255    Pix  7 43
  31  46  63  79  97  79 132 177 223 255    Pix  7 44
  31  46  63  79  95  78 129 175 219 255    Pix  7 45
  35  50  67  84 100  82 133 180 223 255    Pix  7 46
  34  49  67  85 101  84 136 182 226 255    Pix  7 47
  30  45  62  78  96  77 130 175 219 255    Pix  7 48
  29  45  61  77  94  77 127 174 218 255    Pix  7 49
  29  44  61  77  93  77 128 174 217 255    Pix  7 50
  43  57  74  92 110  92 143 189 235 255    Pix  7 51
  39  54  71  88 106  87 141 186 229 255    Pix  7 52
  40  56  72  88 106  88 141 188 230 255    Pix  7 53
  30  45  61  77  93  77 127 173 215 255    Pix  7 54
  31  45  61  78  94  77 128 173 216 255    Pix  7 55
  31  46  62  78  95  78 130 176 220 255    Pix  7 56
  32  47  64  79  97  79 131 175 220 255    Pix  7 57
  36  50  67  84 100  83 136 182 225 255    Pix  7 58
  32  47  62  78  95  78 128 173 215 255    Pix  7 59
  30  43  60  76  93  76 127 172 215 255    Pix  7 60
  26  39  55  71  88  71 122 167 210 255    Pix  7 61
  27  40  56  73  88  72 122 166 207 255    Pix  7 62
  37  52  68  85 102  85 137 181 224 255    Pix  7 63
  36  49  66  82  99  81 132 175 219 255    Pix  7 64
  34  50  65  82  99  81 133 177 221 255    Pix  7 65
  32  47  63  79  95  79 132 175 220 255    Pix  7 66
  27  42  57  72  89  72 124 167 210 255    Pix  7 67
  28  41  57  75  91  73 125 170 212 255    Pix  7 68
  40  53  69  86 103  86 137 181 223 255    Pix  7 69
  36  51  66  82  99  83 133 177 220 255    Pix  7 70
  34  47  64  79  96  78 131 174 217 255    Pix  7 71
  31  46  62  78  94  78 128 172 214 255    Pix  7 72
  30  44  59  75  91  74 125 167 210 255    Pix  7 73
  35  50  65  81  98  79 131 175 217 255    Pix  7 74
  32  46  63  78  95  79 128 173 214 255    Pix  7 75
  35  50  65  80  97  80 129 174 215 255    Pix  7 76
  31  46  61  77  93  77 126 167 208 255    Pix  7 77
  24  38  53  69  85  69 117 162 204 255    Pix  7 78
  31  45  59  73  89  73 118 159 197 255    Pix  7 79
  46  64  80  96 113  95 148 192 235 255    Pix  8  0
  47  62  79  95 111  95 147 192 237 255    Pix  8  1
  41  57  74  91 108  89 142 185 227 255    Pix  8  2
  47  63  79  95 111  95 144 189 231 255    Pix  8  3
  45  61  77  94 111  93 144 189 232 255    Pix  8  4
  46  62  77  93 110  93 143 189 231 255    Pix  8  5
  42  59  75  91 109  91 143 189 231 255    Pix  8  6
  43  58  75  91 108  93 143 188 231 255    Pix  8  7
  38  55  70  88 105  87 139 183 226 255    Pix  8  8
  38  53  71  87 103  86 139 183 226 255    Pix  8  9
  43  57  74  92 110  92 144 190 234 255    Pix  8 10
  40  54  71  89 106  87 140 184 227 255    Pix  8 11
  38  53  70  87 107  87 141 186 229 255    Pix  8 12
  30  46  61  78  96  78 130 176 221 255    Pix  8 13
  37  53  70  86 103  87 139 185 227 255    Pix  8 14
  46  63  79  96 112  96 148 191 236 255    Pix  8 15
  43  59  76  93 110  93 144 190 235 255    Pix  8 16
  44  61  78  93 110  93 145 190 233 255    Pix  8 17
  38  54  71  88 105  87 141 186 229 255    Pix  8 18
  35  51  67  84 101  84 136 182 226 255    Pix  8 19
  40  55  71  89 105  87 141 184 228 255    Pix  8 20
  43  59  75  92 109  92 143 189 231 255    Pix  8 21
  40  55  71  86 107  87 141 185 228 255    Pix  8 22
  43  60  77  93 110  93 145 191 233 255    Pix  8 23
  35  49  65  82 101  81 135 181 223 255    Pix  8 24
  33  50  66  83 102  85 139 183 227 255    Pix  8 25
  31  45  62  78  96  77 129 175 219 255    Pix  8 26
  41  57  74  90 108  90 142 186 229 255    Pix  8 27
  43  59  75  93 110  93 144 191 235 255    Pix  8 28
  40  54  72  89 106  88 141 185 227 255    Pix  8 29
  33  48  64  80  99  80 134 179 223 255    Pix  8 30
  38  55  72  89 108  88 142 189 232 255    Pix  8 31
  37  52  69  85 104  85 140 184 228 255    Pix  8 32
  42  56  73  91 106  90 142 188 230 255    Pix  8 33
  39  56  72  88 105  87 141 186 229 255    Pix  8 34
  42  58  75  91 109  92 143 189 231 255    Pix  8 35
  39  56  72  90 104  89 141 187 229 255    Pix  8 36
  33  50  66  83 100  81 135 179 222 255    Pix  8 37
  32  47  63  79  96  78 131 175 220 255    Pix  8 38
  43  59  76  92 110  93 143 191 234 255    Pix  8 39
  36  50  66  83 100  83 135 181 223 255    Pix  8 40
  37  51  68  85 101  83 135 180 222 255    Pix  8 41
  30  46  63  79  96  79 131 175 220 255    Pix  8 42
  32  47  64  79  97  79 132 175 219 255    Pix  8 43
  32  46  63  79  97  79 131 175 218 255    Pix  8 44
  40  55  73  88 108  89 141 187 230 255    Pix  8 45
  41  56  71  88 105  88 140 182 225 255    Pix  8 46
  35  50  67  84 100  83 135 179 222 255    Pix  8 47
  31  46  63  78  96  77 130 174 218 255    Pix  8 48
  31  46  62  78  95  78 130 174 217 255    Pix  8 49
  30  46  63  79  96  79 132 175 221 255    Pix  8 50
  37  52  69  85 102  84 137 180 224 255    Pix  8 51
  45  60  77  93 110  92 143 189 229 255    Pix  8 52
  40  57  72  90 107  89 142 186 229 255    Pix  8 53
  33  47  65  82  99  81 134 178 222 255    Pix  8 54
  34  49  65  81  99  81 133 177 222 255    Pix  8 55
  33  48  65  79  97  80 131 175 219 255    Pix  8 56
  36  51  68  84 102  83 135 179 223 255    Pix  8 57
  35  50  65  82  98  81 132 176 219 255    Pix  8 58
  34  47  64  79  97  80 131 175 218 255    Pix  8 59
  30  45  61  77  95  77 128 173 216 255    Pix  8 60
  27  41  56  72  88  72 123 165 208 255    Pix  8 61
  29  42  58  75  92  74 125 167 210 255    Pix  8 62
  43  58  74  91 108  91 142 186 229 255    Pix  8 63
  38  53  69  85 102  85 136 179 223 255    Pix  8 64
  33  49  65  79  96  79 130 174 216 255    Pix  8 65
  32  47  63  78  96  78 129 173 215 255    Pix  8 66
  29  46  60  75  92  77 127 168 212 255    Pix  8 67
  32  46  62  78  95  78 129 174 217 255    Pix  8 68
  43  56  71  87 103  87 137 180 223 255    Pix  8 69
  40  54  70  87 103  86 137 179 222 255    Pix  8 70
  39  53  69  85 102  85 135 178 221 255    Pix  8 71
  35  50  65  81  98  81 132 174 216 255    Pix  8 72
  31  47  63  78  95  78 129 172 213 255    Pix  8 73
  31  46  61  77  94  77 128 170 210 255    Pix  8 74
  38  51  68  84 100  83 131 175 217 255    Pix  8 75
  37  51  67  83  98  81 132 175 217 255    Pix  8 76
  37  51  67  83  98  81 132 174 216 255    Pix  8 77
  23  37  52  67  84  66 115 157 198 255    Pix  8 78
  29  44  58  71  86  70 116 157 194 255    Pix  8 79
  43  57  74  89 107  89 141 185 227 255    Pix  9  0
  44  60  76  93 109  93 144 190 232 255    Pix  9  1
  45  59  77  94 111  93 145 190 232 255    Pix  9  2
  45  61  76  92 109  92 142 186 227 255    Pix  9  3
  46  61  78  93 110  93 144 189 230 255    Pix  9  4
  45  59  76  92 110  92 144 188 231 255    Pix  9  5
  37  52  70  85 103  86 136 181 224 255    Pix  9  6
  40  56  73  90 108  90 143 189 233 255    Pix  9  7
  38  54  71  87 105  87 142 188 230 255    Pix  9  8
  37  53  69  85 102  86 137 181 225 255    Pix  9  9
  38  53  69  88 103  86 139 183 227 255    Pix  9 10
  37  53  69  85 103  86 137 181 224 255    Pix  9 11
  35  50  67  85 101  83 136 181 224 255    Pix  9 12
  29  43  60  75  92  76 125 170 213 255    Pix  9 13
  31  46  63  78  97  78 131 175 220 255    Pix  9 14
  43  57  73  89 105  89 139 182 225 255    Pix  9 15
  47  64  79  97 114  97 150 194 239 255    Pix  9 16
  45  61  77  94 110  94 146 192 237 255    Pix  9 17
  37  53  69  85 103  85 139 183 226 255    Pix  9 18
  38  53  71  87 104  85 139 184 227 255    Pix  9 19
  33  48  65  83 100  80 135 181 224 255    Pix  9 20
  43  59  76  93 110  92 145 191 236 255    Pix  9 21
  37  52  69  85 102  85 137 181 224 255    Pix  9 22
  36  52  69  85 103  86 139 184 227 255    Pix  9 23
  31  47  65  80  99  80 134 178 222 255    Pix  9 24
  32  47  64  80  98  79 133 178 222 255    Pix  9 25
  30  45  62  78  95  79 130 176 221 255    Pix  9 26
  38  53  71  88 105  86 140 185 227 255    Pix  9 27
  36  51  69  86 103  85 140 185 227 255    Pix  9 28
  36  51  68  84 101  83 135 182 223 255    Pix  9 29
  33  48  65  81  99  82 134 180 222 255    Pix  9 30
  33  48  65  83 100  80 135 179 223 255    Pix  9 31
  32  47  64  81  99  81 134 179 222 255    Pix  9 32
  44  58  77  93 110  92 145 189 231 255    Pix  9 33
  38  55  71  88 106  88 142 187 228 255    Pix  9 34
  41  56  72  88 107  89 141 185 228 255    Pix  9 35
  36  51  66  83 101  84 135 182 225 255    Pix  9 36
  36  52  69  87 105  87 141 187 231 255    Pix  9 37
  30  46  61  77  95  78 130 175 219 255    Pix  9 38
  44  59  77  93 110  93 145 191 236 255    Pix  9 39
  37  53  70  85 103  85 138 182 226 255    Pix  9 40
  37  54  71  86 105  88 140 184 225 255    Pix  9 41
  30  45  62  78  95  77 129 174 217 255    Pix  9 42
  29  43  59  76  92  76 127 173 215 255    Pix  9 43
  24  40  54  71  88  70 121 166 207 255    Pix  9 44
  35  50  67  84 101  83 135 179 222 255    Pix  9 45
  39  56  72  89 106  88 140 185 228 255    Pix  9 46
  32  47  63  79  96  79 131 175 218 255    Pix  9 47
  31  47  63  79  96  79 131 177 222 255    Pix  9 48
  27  41  57  73  88  72 123 165 207 255    Pix  9 49
  31  47  64  79  97  79 133 177 221 255    Pix  9 50
  39  55  71  88 106  88 141 184 227 255    Pix  9 51
  44  59  76  92 109  92 144 189 230 255    Pix  9 52
  41  55  72  88 105  89 140 182 224 255    Pix  9 53
  35  50  66  83 100  83 133 177 221 255    Pix  9 54
  30  46  62  78  95  78 130 174 218 255    Pix  9 55
  31  46  61  78  94  78 128 171 213 255    Pix  9 56
  37  51  67  84 101  83 133 175 219 255    Pix  9 57
  36  52  67  85 101  85 135 180 223 255    Pix  9 58
  36  51  67  83  99  82 133 177 220 255    Pix  9 59
  35  50  67  83  99  83 134 176 221 255    Pix  9 60
  30  45  61  77  94  77 126 169 211 255    Pix  9 61
  29  45  61  77  94  77 127 172 213 255    Pix  9 62
  35  49  65  81  97  80 130 174 216 255    Pix  9 63
  37  53  68  85 101  85 135 179 223 255    Pix  9 64
  36  50  66  81  98  81 133 175 221 255    Pix  9 65
  25  38  53  69  85  68 119 161 204 255    Pix  9 66
  29  43  60  76  92  75 125 169 209 255    Pix  9 67
  31  46  64  79  95  78 129 174 217 255    Pix  9 68
  38  54  69  85 102  85 136 181 222 255    Pix  9 69
  40  55  71  88 105  87 140 181 224 255    Pix  9 70
  41  54  70  87 103  86 134 178 220 255    Pix  9 71
  39  55  71  87 103  86 137 180 222 255    Pix  9 72
  29  43  59  73  90  73 124 166 207 255    Pix  9 73
  34  48  65  80  97  80 130 174 215 255    Pix  9 74
  36  50  65  81  97  80 131 174 215 255    Pix  9 75
  36  51  66  81  99  82 132 176 217 255    Pix  9 76
  33  47  64  78  94  78 127 171 211 255    Pix  9 77
  28  45  57  73  89  73 121 163 206 255    Pix  9 78
  24  37  50  64  78  65 110 147 185 255    Pix  9 79
  32  46  63  78  96  78 130 174 219 255    Pix 10  0
  33  47  64  79  97  79 131 175 219 255    Pix 10  1
  34  51  68  84 102  84 136 182 227 255    Pix 10  2
  36  51  67  84 100  85 135 181 224 255    Pix 10  3
  42  58  77  93 110  93 145 190 235 255    Pix 10  4
  33  47  64  80  97  80 133 178 222 255    Pix 10  5
  30  46  63  80  96  79 131 179 223 255    Pix 10  6
  26  42  58  74  92  75 126 173 215 255    Pix 10  7
  29  44  61  77  94  77 128 173 218 255    Pix 10  8
  33  49  66  83 100  82 136 182 224 255    Pix 10  9
  30  46  63  79  97  79 133 179 224 255    Pix 10 10
  29  44  62  78  96  78 131 177 222 255    Pix 10 11
  29  45  61  78  96  78 131 178 223 255    Pix 10 12
  24  40  56  72  89  72 125 170 213 255    Pix 10 13
  21  36  52  68  85  69 118 165 208 255    Pix 10 14
  38  55  71  88 107  88 140 188 231 255    Pix 10 15
  33  49  67  83 101  83 135 181 224 255    Pix 10 16
  33  47  66  82 100  82 135 179 223 255    Pix 10 17
  32  48  65  81  99  81 136 180 225 255    Pix 10 18
  31  48  63  82  98  81 136 181 224 255    Pix 10 19
  30  46  63  79  96  78 131 178 221 255    Pix 10 20
  27  42  58  74  90  74 125 170 213 255    Pix 10 21
  29  45  63  79  96  78 132 175 223 255    Pix 10 22
  31  47  63  79  96  79 131 178 222 255    Pix 10 23
  27  43  59  76  95  77 130 175 221 255    Pix 10 24
  23  38  56  71  89  72 127 173 219 255    Pix 10 25
  26  44  60  77  95  77 130 177 222 255    Pix 10 26
  32  47  65  82 100  82 135 182 228 255    Pix 10 27
  29  45  61  78  96  78 132 177 222 255    Pix 10 28
  30  45  61  78  95  78 130 176 218 255    Pix 10 29
  26  42  57  76  93  76 128 175 220 255    Pix 10 30
  22  38  53  71  87  69 123 170 213 255    Pix 10 31
  25  40  58  74  93  74 127 173 216 255    Pix 10 32
  32  46  63  79  97  79 133 177 222 255    Pix 10 33
