  50  67  83  99 117 101 150 195 237 255    Pix 18 34
  50  65  84  99 116 101 150 192 235 255    Pix 18 35
  44  60  76  93 110  95 145 188 231 255    Pix 18 36
  36  52  68  84 101  85 133 177 219 255    Pix 18 37
  38  53  72  86 103  89 137 180 221 255    Pix 18 38
  44  61  79  95 111  97 146 190 234 255    Pix 18 39
  41  56  74  90 106  92 140 184 227 255    Pix 18 40
  39  54  71  86 102  88 136 178 220 255    Pix 18 41
  32  48  66  83  99  84 132 175 219 255    Pix 18 42
  35  51  68  83 101  85 134 178 220 255    Pix 18 43
  41  57  76  92 109  93 143 188 232 255    Pix 18 44
  42  58  73  89 105  91 139 180 221 255    Pix 18 45
  43  58  75  92 108  92 141 183 228 255    Pix 18 46
  46  63  79  95 112  97 146 190 232 255    Pix 18 47
  38  54  70  87 104  89 137 180 222 255    Pix 18 48
  36  52  68  85 101  86 135 179 222 255    Pix 18 49
  40  55  74  89 105  90 139 183 226 255    Pix 18 50
  47  63  80  97 115  99 148 191 235 255    Pix 18 51
  43  59  75  92 108  93 141 184 227 255    Pix 18 52
  40  56  73  88 106  91 139 181 222 255    Pix 18 53
  40  56  74  89 105  90 139 180 224 255    Pix 18 54
  42  59  75  91 107  92 140 183 226 255    Pix 18 55
  38  54  71  88 103  90 138 180 221 255    Pix 18 56
  40  55  71  88 105  89 138 180 221 255    Pix 18 57
  43  58  75  92 108  93 141 183 226 255    Pix 18 58
  37  53  69  84  99  86 132 173 215 255    Pix 18 59
  42  58  74  91 108  93 141 184 227 255    Pix 18 60
  35  51  68  82  98  84 132 174 217 255    Pix 18 61
  36  51  67  83 100  84 133 174 218 255    Pix 18 62
  39  54  71  86 103  88 134 177 219 255    Pix 18 63
  39  55  73  88 103  90 137 180 222 255    Pix 18 64
  37  54  70  85 102  86 136 178 219 255    Pix 18 65
  36  52  67  84  99  84 132 173 214 255    Pix 18 66
  31  45  63  77  94  79 127 169 212 255    Pix 18 67
  37  52  68  84 100  86 135 176 219 255    Pix 18 68
  44  59  76  92 108  93 140 181 223 255    Pix 18 69
  44  59  76  91 107  92 139 180 222 255    Pix 18 70
  46  60  76  92 108  93 140 182 225 255    Pix 18 71
  42  58  74  90 107  92 139 182 225 255    Pix 18 72
  36  52  67  83  99  85 131 172 214 255    Pix 18 73
  43  57  74  91 106  91 139 179 221 255    Pix 18 74
  44  58  75  89 106  92 139 179 220 255    Pix 18 75
  37  52  67  84  99  84 131 172 214 255    Pix 18 76
  37  53  68  83  98  84 132 172 214 255    Pix 18 77
  36  51  67  82  98  84 130 172 212 255    Pix 18 78
  33  47  61  76  90  77 119 158 197 255    Pix 18 79
  50  65  82  97 113  99 147 188 229 255    Pix 19  0
  48  64  80  96 113  98 146 188 230 255    Pix 19  1
  51  67  84 100 117 102 149 194 236 255    Pix 19  2
  50  67  83  99 115 101 149 191 234 255    Pix 19  3
  48  63  81  96 112  97 145 188 228 255    Pix 19  4
  52  68  85 101 117 102 152 195 237 255    Pix 19  5
  44  60  77  93 109  96 143 187 229 255    Pix 19  6
  44  59  76  92 107  92 140 183 223 255    Pix 19  7
  45  61  79  95 113  97 147 190 233 255    Pix 19  8
  46  62  79  94 110  96 143 187 228 255    Pix 19  9
  45  60  78  93 110  95 144 188 229 255    Pix 19 10
  44  62  77  93 109  94 141 185 226 255    Pix 19 11
  39  54  73  88 104  90 139 181 223 255    Pix 19 12
  39  56  74  90 107  92 141 183 227 255    Pix 19 13
  41  56  73  88 105  90 138 182 222 255    Pix 19 14
  53  68  86 102 118 103 151 195 237 255    Pix 19 15
  49  64  81  98 115 100 148 192 233 255    Pix 19 16
  49  65  81  98 115  99 147 189 230 255    Pix 19 17
  45  61  78  94 111  96 145 188 231 255    Pix 19 18
  49  64  82  98 115  99 149 191 235 255    Pix 19 19
  43  59  76  92 108  92 140 183 225 255    Pix 19 20
  49  66  83  98 116 100 150 194 236 255    Pix 19 21
  44  61  77  92 109  94 143 185 227 255    Pix 19 22
  41  58  74  91 106  92 140 183 225 255    Pix 19 23
  42  56  75  92 108  92 141 186 228 255    Pix 19 24
  37  54  71  87 105  88 138 180 222 255    Pix 19 25
  39  55  72  87 105  90 139 182 224 255    Pix 19 26
  46  63  79  95 112  97 146 189 233 255    Pix 19 27
  45  61  80  93 112  96 145 188 231 255    Pix 19 28
  44  60  76  93 109  93 142 186 228 255    Pix 19 29
  42  56  76  91 108  93 141 184 227 255    Pix 19 30
  38  54  72  87 103  89 138 180 224 255    Pix 19 31
  38  54  71  89 105  90 140 184 224 255    Pix 19 32
  50  64  84  99 116  99 148 192 236 255    Pix 19 33
  47  63  81  97 113  98 147 191 233 255    Pix 19 34
  48  63  81  98 115 100 148 191 233 255    Pix 19 35
  43  59  76  92 109  94 142 186 228 255    Pix 19 36
  42  58  75  91 108  92 142 186 228 255    Pix 19 37
  39  54  70  87 104  88 136 180 222 255    Pix 19 38
  44  59  76  91 108  93 142 187 228 255    Pix 19 39
  44  60  77  93 109  94 143 187 228 255    Pix 19 40
  44  61  77  93 109  94 143 187 229 255    Pix 19 41
  36  51  68  84  99  84 133 175 219 255    Pix 19 42
  36  51  68  84 101  85 133 178 221 255    Pix 19 43
  36  52  68  85 101  86 134 177 221 255    Pix 19 44
  45  62  79  95 111  96 145 188 230 255    Pix 19 45
  41  57  74  88 104  89 138 180 220 255    Pix 19 46
  43  57  75  91 107  92 140 181 225 255    Pix 19 47
  32  47  64  79  95  80 128 171 213 255    Pix 19 48
  31  46  64  79  96  81 129 172 213 255    Pix 19 49
  33  48  64  80  96  82 129 172 213 255    Pix 19 50
  45  60  78  94 110  96 145 188 230 255    Pix 19 51
  44  59  76  91 108  92 140 182 225 255    Pix 19 52
  47  62  79  94 111  96 145 188 229 255    Pix 19 53
  39  54  71  86 103  89 136 179 220 255    Pix 19 54
  39  54  71  87 103  89 138 179 222 255    Pix 19 55
  42  57  74  90 106  91 139 181 222 255    Pix 19 56
  38  54  71  86 103  88 136 179 220 255    Pix 19 57
  44  60  77  93 109  94 143 187 228 255    Pix 19 58
  39  53  70  86 101  87 134 176 218 255    Pix 19 59
  34  49  66  80  97  82 127 171 212 255    Pix 19 60
  35  51  67  83  98  83 132 174 218 255    Pix 19 61
  32  47  64  79  95  81 129 171 213 255    Pix 19 62
  43  57  74  88 105  90 138 179 220 255    Pix 19 63
  40  55  72  87 103  89 135 178 219 255    Pix 19 64
  39  53  70  85 101  86 133 175 216 255    Pix 19 65
  33  48  64  80  96  82 129 171 213 255    Pix 19 66
  36  51  66  83  98  84 130 172 213 255    Pix 19 67
  31  45  62  76  92  78 125 166 207 255    Pix 19 68
  44  60  76  91 107  92 139 179 221 255    Pix 19 69
  44  59  76  91 107  92 140 182 223 255    Pix 19 70
  41  56  72  87 102  89 136 175 218 255    Pix 19 71
  36  51  68  83  97  84 131 172 213 255    Pix 19 72
  35  50  66  82  97  82 128 170 212 255    Pix 19 73
  42  56  72  87 103  89 135 176 218 255    Pix 19 74
  41  57  73  88 104  91 136 178 219 255    Pix 19 75
  38  52  69  84 100  86 133 174 215 255    Pix 19 76
  43  57  74  88 104  91 137 178 218 255    Pix 19 77
  33  47  64  78  95  80 127 168 209 255    Pix 19 78
  33  47  62  75  88  76 118 156 195 255    Pix 19 79
  46  61  77  93 109  95 143 185 226 255    Pix 20  0
  44  60  76  92 108  93 141 183 226 255    Pix 20  1
  41  57  73  89 105  91 139 180 221 255    Pix 20  2
  46  62  79  94 109  95 141 183 224 255    Pix 20  3
  44  60  77  92 109  94 141 183 223 255    Pix 20  4
  51  66  83  99 114  99 147 189 231 255    Pix 20  5
  41  58  74  91 107  92 140 183 224 255    Pix 20  6
  42  56  74  90 108  92 140 181 223 255    Pix 20  7
  42  57  75  90 106  92 139 181 221 255    Pix 20  8
  39  53  71  86 102  88 134 174 217 255    Pix 20  9
  44  60  77  93 109  94 143 185 228 255    Pix 20 10
  44  60  76  92 108  93 141 183 224 255    Pix 20 11
  36  52  69  84 100  86 135 177 219 255    Pix 20 12
  32  47  64  80  95  81 128 170 211 255    Pix 20 13
  35  51  68  82  99  84 132 173 215 255    Pix 20 14
  45  60  77  93 109  94 141 182 223 255    Pix 20 15
  47  63  79  96 111  98 146 188 229 255    Pix 20 16
  45  61  76  93 109  95 142 184 225 255    Pix 20 17
  38  53  69  85 101  88 134 178 219 255    Pix 20 18
  37  54  70  86 101  88 137 179 220 255    Pix 20 19
  44  60  76  92 108  94 140 183 224 255    Pix 20 20
  39  54  71  87 103  88 136 179 220 255    Pix 20 21
  36  53  69  85 101  86 135 177 219 255    Pix 20 22
  46  63  79  95 111  97 145 188 229 255    Pix 20 23
  34  49  66  81  97  83 131 172 213 255    Pix 20 24
  33  48  65  81  98  82 131 174 216 255    Pix 20 25
  38  54  71  88 103  90 137 181 223 255    Pix 20 26
  41  57  74  90 105  91 138 181 222 255    Pix 20 27
  38  55  71  88 103  89 137 181 221 255    Pix 20 28
  40  56  73  89 105  91 138 181 221 255    Pix 20 29
  35  51  67  83 100  85 132 176 217 255    Pix 20 30
  34  49  66  82  98  84 131 174 216 255    Pix 20 31
  34  49  66  81  97  82 130 172 213 255    Pix 20 32
  44  60  76  92 108  94 140 183 223 255    Pix 20 33
  44  61  78  93 108  94 141 183 224 255    Pix 20 34
  44  60  76  93 109  93 140 182 223 255    Pix 20 35
  39  54  70  87 103  89 137 179 221 255    Pix 20 36
  39  55  72  88 104  90 139 180 222 255    Pix 20 37
  36  50  66  82  97  83 131 171 212 255    Pix 20 38
  40  55  72  87 103  90 136 179 220 255    Pix 20 39
  42  57  75  90 106  92 140 181 223 255    Pix 20 40
  38  54  70  86 101  88 136 177 218 255    Pix 20 41
  35  51  68  83  99  84 132 174 216 255    Pix 20 42
  32  46  64  79  96  80 128 170 211 255    Pix 20 43
  32  46  64  79  95  81 128 169 211 255    Pix 20 44
  38  53  69  85 100  85 133 176 218 255    Pix 20 45
  41  56  72  88 103  89 137 179 220 255    Pix 20 46
  36  52  68  84  99  84 132 174 216 255    Pix 20 47
  33  47  64  81  97  81 130 172 213 255    Pix 20 48
  31  46  63  78  94  79 127 169 210 255    Pix 20 49
  33  49  65  80  98  82 128 173 212 255    Pix 20 50
  45  61  78  94 109  95 143 186 227 255    Pix 20 51
  44  60  76  92 108  93 141 183 226 255    Pix 20 52
  37  52  68  83  98  84 131 171 212 255    Pix 20 53
  35  50  67  82  98  83 130 173 213 255    Pix 20 54
  31  46  63  76  93  78 124 165 206 255    Pix 20 55
  38  53  69  85 102  87 133 175 216 255    Pix 20 56
  43  58  76  90 107  92 139 181 221 255    Pix 20 57
  37  51  68  84  98  85 131 172 213 255    Pix 20 58
  36  50  67  82  98  83 130 171 212 255    Pix 20 59
  33  49  65  81  97  82 129 171 211 255    Pix 20 60
  29  44  59  76  89  76 122 163 202 255    Pix 20 61
  28  43  58  73  87  75 119 158 198 255    Pix 20 62
  37  52  68  84  99  85 132 172 213 255    Pix 20 63
  35  49  65  80  96  82 129 168 208 255    Pix 20 64
  31  45  62  76  92  78 124 164 203 255    Pix 20 65
  28  43  60  73  89  75 121 161 201 255    Pix 20 66
  31  45  63  76  92  78 124 164 204 255    Pix 20 67
  29  44  61  75  91  76 123 162 203 255    Pix 20 68
  40  55  71  85 102  87 134 174 214 255    Pix 20 69
  38  52  67  83  99  85 132 172 212 255    Pix 20 70
  40  55  71  86 101  87 133 172 211 255    Pix 20 71
  40  56  70  87 102  87 134 174 214 255    Pix 20 72
  37  52  67  82  98  84 129 169 207 255    Pix 20 73
  32  45  63  76  92  77 124 164 203 255    Pix 20 74
  37  51  68  82  98  83 128 169 207 255    Pix 20 75
  33  46  63  76  92  79 124 164 202 255    Pix 20 76
  31  45  60  76  90  76 121 161 200 255    Pix 20 77
  26  40  56  69  84  71 115 156 195 255    Pix 20 78
  28  41  55  69  84  70 113 150 188 255    Pix 20 79
  45  60  77  92 108  93 141 183 226 255    Pix 21  0
  44  60  76  92 108  93 140 182 222 255    Pix 21  1
  49  65  82  96 112  98 145 187 226 255    Pix 21  2
  46  62  78  93 109  94 143 184 225 255    Pix 21  3
  45  61  77  94 109  94 143 187 227 255    Pix 21  4
  46  61  78  93 110  95 142 184 225 255    Pix 21  5
  44  59  76  92 109  93 142 184 226 255    Pix 21  6
  43  58  76  91 107  92 140 182 224 255    Pix 21  7
  43  59  76  92 108  92 139 180 223 255    Pix 21  8
  45  60  78  93 109  94 142 182 225 255    Pix 21  9
  45  60  76  92 108  94 141 185 224 255    Pix 21 10
  43  57  75  91 107  92 139 181 221 255    Pix 21 11
  34  48  64  80  96  83 129 171 210 255    Pix 21 12
  35  50  67  83  99  84 132 173 215 255    Pix 21 13
  38  53  71  87 103  89 137 180 221 255    Pix 21 14
  44  61  77  94 109  95 142 185 227 255    Pix 21 15
  43  59  76  91 107  92 140 181 221 255    Pix 21 16
  45  60  77  92 108  93 141 182 224 255    Pix 21 17
  40  56  72  88 104  89 137 178 219 255    Pix 21 18
  37  52  69  85 102  86 134 175 219 255    Pix 21 19
  37  53  69  85 100  87 133 175 216 255    Pix 21 20
  40  57  73  89 104  90 139 179 221 255    Pix 21 21
  43  60  76  92 108  93 141 184 225 255    Pix 21 22
  44  59  76  92 108  92 141 182 224 255    Pix 21 23
  37  52  68  84 100  85 133 174 216 255    Pix 21 24
  33  48  65  80  96  83 130 172 213 255    Pix 21 25
  31  46  63  78  93  79 126 168 209 255    Pix 21 26
  40  55  72  87 102  88 136 178 219 255    Pix 21 27
  37  53  70  86 101  87 135 177 220 255    Pix 21 28
  38  53  71  85 101  87 135 177 218 255    Pix 21 29
  34  49  67  83  98  84 132 174 217 255    Pix 21 30
  29  44  63  77  94  78 127 168 210 255    Pix 21 31
  34  49  66  83  98  84 132 174 217 255    Pix 21 32
  45  61  77  93 108  93 142 185 226 255    Pix 21 33
  44  58  75  91 106  92 140 181 223 255    Pix 21 34
  43  57  74  90 106  91 138 180 220 255    Pix 21 35
  38  54  70  87 102  86 136 178 218 255    Pix 21 36
  37  53  70  85 101  86 135 175 217 255    Pix 21 37
  35  51  68  84  99  84 132 174 216 255    Pix 21 38
  38  54  70  85 101  87 134 175 218 255    Pix 21 39
  42  57  74  91 107  93 140 183 225 255    Pix 21 40
  37  52  68  85 100  86 133 174 216 255    Pix 21 41
  33  47  65  80  96  82 129 172 212 255    Pix 21 42
  30  45  62  76  92  77 126 167 210 255    Pix 21 43
  35  51  67  84  99  84 133 176 220 255    Pix 21 44
  36  51  68  83  99  84 133 174 215 255    Pix 21 45
  36  51  68  83  99  84 132 173 214 255    Pix 21 46
  37  52  68  85 100  85 132 174 215 255    Pix 21 47
  33  49  65  82  98  82 131 174 214 255    Pix 21 48
  33  48  65  80  97  83 131 173 215 255    Pix 21 49
  36  52  69  84  99  85 133 175 217 255    Pix 21 50
  43  58  75  90 105  91 138 180 220 255    Pix 21 51
  44  60  77  92 108  93 141 183 224 255    Pix 21 52
  44  59  77  92 108  94 142 185 227 255    Pix 21 53
  34  50  66  81  97  83 130 172 212 255    Pix 21 54
  36  53  68  84  99  85 132 173 213 255    Pix 21 55
  38  53  70  86 101  87 134 176 219 255    Pix 21 56
  33  47  65  80  96  81 129 170 212 255    Pix 21 57
  34  48  66  79  95  81 128 169 211 255    Pix 21 58
  31  45  62  77  92  78 125 166 207 255    Pix 21 59
  30  45  62  75  92  77 124 164 204 255    Pix 21 60
  30  45  61  77  92  77 124 165 205 255    Pix 21 61
  29  44  60  75  91  76 122 162 203 255    Pix 21 62
  38  54  70  85 100  87 133 173 213 255    Pix 21 63
  36  50  66  80  97  82 128 169 209 255    Pix 21 64
  38  52  69  84  99  85 132 173 212 255    Pix 21 65
  29  44  59  76  91  76 124 164 205 255    Pix 21 66
  28  44  59  73  88  74 120 160 201 255    Pix 21 67
  32  46  63  77  93  79 125 166 206 255    Pix 21 68
  37  51  67  82  97  84 131 170 210 255    Pix 21 69
  39  54  69  84 100  86 131 172 211 255    Pix 21 70
  37  52  67  83  98  84 130 171 211 255    Pix 21 71
  32  47  63  77  93  79 125 166 207 255    Pix 21 72
  33  46  64  78  92  79 125 165 205 255    Pix 21 73
  34  48  63  78  93  79 125 166 206 255    Pix 21 74
  37  53  68  84  98  84 131 171 210 255    Pix 21 75
  36  50  64  80  95  81 128 166 206 255    Pix 21 76
  35  51  66  82  96  83 127 168 208 255    Pix 21 77
  28  41  58  72  87  74 117 156 197 255    Pix 21 78
  27  39  54  67  82  68 109 147 183 255    Pix 21 79
  52  67  84 100 115 100 147 189 228 255    Pix 22  0
  50  65  81  96 113 100 147 187 228 255    Pix 22  1
  49  64  81  98 112 100 146 187 227 255    Pix 22  2
  56  72  90 106 123 108 156 198 239 255    Pix 22  3
  54  70  87 103 120 106 154 196 236 255    Pix 22  4
  56  70  88 102 121 105 153 196 236 255    Pix 22  5
  51  67  83 100 115 101 148 189 229 255    Pix 22  6
  48  64  79  96 112  98 145 187 229 255    Pix 22  7
  46  63  78  94 110  96 143 184 226 255    Pix 22  8
  51  66  82  98 115 100 147 188 228 255    Pix 22  9
  47  64  80  94 110  96 143 184 225 255    Pix 22 10
  46  63  78  95 110  95 144 186 227 255    Pix 22 11
  43  57  74  89 106  91 138 180 220 255    Pix 22 12
  45  61  77  93 109  94 143 186 226 255    Pix 22 13
  45  61  77  94 110  95 143 186 227 255    Pix 22 14
  55  70  88 104 120 105 153 195 235 255    Pix 22 15
  49  65  82  98 113  99 146 188 228 255    Pix 22 16
  50  66  81  98 114  99 148 190 230 255    Pix 22 17
  44  60  78  92 109  93 141 182 224 255    Pix 22 18
  46  62  78  94 111  95 143 187 228 255    Pix 22 19
  48  64  80  96 112  98 147 188 230 255    Pix 22 20
  46  62  79  94 109  95 142 183 224 255    Pix 22 21
  46  63  79  94 111  96 143 187 227 255    Pix 22 22
  45  62  79  94 109  96 144 187 228 255    Pix 22 23
  40  54  72  87 104  91 139 180 223 255    Pix 22 24
  42  57  73  89 105  91 139 180 222 255    Pix 22 25
  39  54  71  87 103  89 136 179 220 255    Pix 22 26
  46  62  78  94 111  96 144 186 228 255    Pix 22 27
  43  58  75  91 107  91 140 180 222 255    Pix 22 28
  46  62  79  94 111  96 144 187 228 255    Pix 22 29
  43  57  73  88 104  89 136 176 218 255    Pix 22 30
  42  57  75  90 107  91 139 181 222 255    Pix 22 31
  38  54  72  87 102  89 137 178 220 255    Pix 22 32
  49  64  81  96 111  98 145 187 228 255    Pix 22 33
  51  67  83  99 116 102 148 191 231 255    Pix 22 34
  53  70  88 103 119 105 152 194 236 255    Pix 22 35
  45  61  77  93 109  94 142 185 227 255    Pix 22 36
  44  61  77  92 108  94 143 186 227 255    Pix 22 37
  38  54  70  85 101  88 134 175 218 255    Pix 22 38
  41  56  74  89 105  91 138 180 220 255    Pix 22 39
  45  62  79  95 112  97 146 190 232 255    Pix 22 40
  44  60  75  92 108  92 140 183 225 255    Pix 22 41
  40  56  73  88 104  89 137 180 221 255    Pix 22 42
  38  55  71  87 102  89 136 179 220 255    Pix 22 43
  42  56  73  91 107  91 140 182 223 255    Pix 22 44
  45  60  76  92 109  94 140 182 222 255    Pix 22 45
  42  57  75  90 107  92 140 180 221 255    Pix 22 46
  43  59  75  90 107  92 141 182 224 255    Pix 22 47
  39  56  72  89 105  89 138 180 221 255    Pix 22 48
  39  54  71  86 102  88 134 175 216 255    Pix 22 49
  39  55  71  87 102  90 136 177 219 255    Pix 22 50
  47  62  78  95 111  96 143 187 227 255    Pix 22 51
  46  63  77  93 109  95 142 184 225 255    Pix 22 52
  47  63  79  96 111  96 144 185 226 255    Pix 22 53
  44  59  76  92 108  92 140 182 224 255    Pix 22 54
  44  59  75  91 107  92 140 181 223 255    Pix 22 55
  40  55  73  89 105  91 139 180 222 255    Pix 22 56
  47  63  78  94 110  95 142 183 224 255    Pix 22 57
  39  54  70  86 102  88 135 176 217 255    Pix 22 58
  39  54  70  85 101  87 133 174 214 255    Pix 22 59
  39  55  71  87 102  88 135 176 218 255    Pix 22 60
  37  52  69  84 100  85 132 174 215 255    Pix 22 61
  35  50  67  82  97  84 129 170 212 255    Pix 22 62
  44  59  75  90 107  91 139 180 221 255    Pix 22 63
  45  60  78  92 107  93 140 181 222 255    Pix 22 64
  40  55  71  87 102  88 134 174 215 255    Pix 22 65
