  32  47  65  80  97  80 132 175 219 255    Pix 17 46
  34  49  66  84 100  82 135 179 222 255    Pix 17 47
  30  45  63  79  96  78 131 175 220 255    Pix 17 48
  31  46  64  79  97  80 132 176 220 255    Pix 17 49
  31  46  64  79  97  80 134 178 221 255    Pix 17 50
  35  51  67  83 100  84 136 181 223 255    Pix 17 51
  37  53  70  86 104  86 139 182 226 255    Pix 17 52
  37  54  70  86 104  87 140 184 229 255    Pix 17 53
  32  46  63  79  96  78 129 175 219 255    Pix 17 54
  32  47  65  79  97  79 132 177 221 255    Pix 17 55
  33  48  65  82  98  81 133 176 220 255    Pix 17 56
  32  47  65  81  98  81 134 176 222 255    Pix 17 57
  32  47  65  79  97  79 131 175 217 255    Pix 17 58
  36  51  68  84 102  85 138 181 226 255    Pix 17 59
  29  45  61  77  94  77 129 172 216 255    Pix 17 60
  27  41  58  75  92  75 126 171 213 255    Pix 17 61
  29  45  60  77  95  77 129 173 217 255    Pix 17 62
  35  50  67  84 101  84 136 181 224 255    Pix 17 63
  31  45  61  78  93  76 128 171 215 255    Pix 17 64
  33  47  65  80  98  80 131 175 220 255    Pix 17 65
  27  41  57  73  90  72 125 168 211 255    Pix 17 66
  29  44  61  77  94  77 128 172 215 255    Pix 17 67
  29  45  61  77  95  77 129 173 216 255    Pix 17 68
  36  52  68  84 101  84 135 180 222 255    Pix 17 69
  37  50  67  83  99  82 133 176 219 255    Pix 17 70
  35  50  65  81 100  81 131 174 215 255    Pix 17 71
  29  44  60  76  93  76 126 168 211 255    Pix 17 72
  30  45  60  77  93  75 125 168 211 255    Pix 17 73
  31  46  63  77  94  78 128 172 213 255    Pix 17 74
  35  51  67  82 101  83 133 177 222 255    Pix 17 75
  33  47  65  80  97  81 133 174 217 255    Pix 17 76
  32  46  63  78  95  78 129 172 215 255    Pix 17 77
  29  43  58  74  91  74 124 167 209 255    Pix 17 78
  25  38  52  67  81  66 112 152 193 255    Pix 17 79
  39  54  72  89 105  89 141 184 226 255    Pix 18  0
  43  59  76  93 110  92 145 190 233 255    Pix 18  1
  41  56  73  90 108  89 142 186 229 255    Pix 18  2
  44  60  77  93 109  93 144 189 232 255    Pix 18  3
  43  60  77  93 111  94 146 191 235 255    Pix 18  4
  45  60  77  93 110  94 144 189 232 255    Pix 18  5
  39  55  71  87 104  87 139 184 226 255    Pix 18  6
  39  54  71  89 106  87 141 185 228 255    Pix 18  7
  37  50  68  85 100  84 135 178 222 255    Pix 18  8
  36  50  68  85 101  84 137 181 224 255    Pix 18  9
  32  47  64  80  97  80 132 176 220 255    Pix 18 10
  38  53  71  86 104  86 140 184 229 255    Pix 18 11
  33  49  66  83 100  83 137 180 223 255    Pix 18 12
  29  45  61  77  94  77 129 172 214 255    Pix 18 13
  28  42  59  75  93  76 127 171 215 255    Pix 18 14
  45  61  78  95 113  95 149 194 237 255    Pix 18 15
  41  57  73  89 107  91 142 185 229 255    Pix 18 16
  37  53  69  86 103  86 138 181 224 255    Pix 18 17
  35  51  68  84 102  84 136 180 225 255    Pix 18 18
  33  48  66  83 101  82 137 181 225 255    Pix 18 19
  38  53  71  87 107  88 141 186 230 255    Pix 18 20
  38  54  70  87 107  89 142 187 230 255    Pix 18 21
  40  57  75  93 109  92 145 190 234 255    Pix 18 22
  37  51  70  86 103  86 138 183 227 255    Pix 18 23
  30  46  63  79  97  79 132 176 220 255    Pix 18 24
  30  46  63  79  97  79 133 178 222 255    Pix 18 25
  29  45  62  78  95  78 133 175 220 255    Pix 18 26
  36  51  68  85 103  85 138 183 227 255    Pix 18 27
  37  53  70  87 106  88 142 185 230 255    Pix 18 28
  35  51  68  85 103  85 140 185 229 255    Pix 18 29
  30  46  64  81  98  80 134 179 223 255    Pix 18 30
  31  45  64  80  97  80 134 177 222 255    Pix 18 31
  33  47  65  80  99  81 134 177 222 255    Pix 18 32
  45  61  78  94 111  95 147 191 237 255    Pix 18 33
  46  62  79  96 113  95 149 193 237 255    Pix 18 34
  45  61  78  96 112  96 151 195 238 255    Pix 18 35
  34  49  68  85 103  86 138 184 229 255    Pix 18 36
  33  50  67  84 101  83 137 181 225 255    Pix 18 37
  32  46  65  81  99  81 134 178 222 255    Pix 18 38
  36  51  69  86 103  85 139 183 226 255    Pix 18 39
  32  48  65  82  99  82 134 180 223 255    Pix 18 40
  33  49  66  84 101  83 135 181 225 255    Pix 18 41
  32  47  65  81 100  82 134 179 222 255    Pix 18 42
  29  44  61  77  94  78 130 175 220 255    Pix 18 43
  28  41  60  76  93  75 129 173 218 255    Pix 18 44
  37  53  69  85 103  86 139 181 225 255    Pix 18 45
  36  52  69  87 105  87 141 184 229 255    Pix 18 46
  35  50  67  83 101  82 135 179 223 255    Pix 18 47
  28  43  61  76  93  76 128 172 216 255    Pix 18 48
  27  42  60  77  93  76 128 173 218 255    Pix 18 49
  26  41  58  76  92  75 128 172 215 255    Pix 18 50
  41  57  74  92 109  92 143 188 233 255    Pix 18 51
  38  53  70  86 105  86 140 183 228 255    Pix 18 52
  39  56  73  89 107  89 142 186 229 255    Pix 18 53
  32  49  67  83 103  84 137 182 228 255    Pix 18 54
  31  46  63  79  96  79 132 177 221 255    Pix 18 55
  31  46  64  79  97  80 132 177 221 255    Pix 18 56
  30  45  62  77  95  77 129 175 219 255    Pix 18 57
  37  53  70  87 104  87 141 186 229 255    Pix 18 58
  34  50  68  84 101  83 138 182 225 255    Pix 18 59
  24  38  57  72  91  72 126 172 214 255    Pix 18 60
  23  37  55  71  89  71 124 168 212 255    Pix 18 61
  26  40  58  75  93  75 128 173 218 255    Pix 18 62
  30  45  61  77  93  76 127 171 212 255    Pix 18 63
  37  53  69  87 104  86 140 183 227 255    Pix 18 64
  29  44  60  77  93  77 128 173 215 255    Pix 18 65
  25  39  57  72  89  73 125 168 213 255    Pix 18 66
  30  45  62  78  95  78 130 174 219 255    Pix 18 67
  23  37  53  69  85  69 118 161 205 255    Pix 18 68
  35  50  66  81 100  81 133 176 220 255    Pix 18 69
  37  51  68  83 100  83 134 176 220 255    Pix 18 70
  35  49  65  81  98  80 132 175 220 255    Pix 18 71
  31  46  62  78  95  78 130 174 218 255    Pix 18 72
  31  45  62  77  94  78 128 173 215 255    Pix 18 73
  28  41  58  73  91  72 124 167 209 255    Pix 18 74
  32  47  64  79  97  79 130 174 217 255    Pix 18 75
  29  42  59  75  92  74 125 169 210 255    Pix 18 76
  31  45  62  77  94  77 128 172 214 255    Pix 18 77
  28  41  58  73  92  72 124 166 209 255    Pix 18 78
  25  38  52  67  82  67 113 152 193 255    Pix 18 79
  41  56  74  90 107  90 141 185 228 255    Pix 19  0
  36  50  67  82  99  82 133 175 219 255    Pix 19  1
  37  53  69  85 102  85 137 180 224 255    Pix 19  2
  44  59  76  92 109  92 143 187 229 255    Pix 19  3
  45  60  77  93 110  93 144 189 232 255    Pix 19  4
  43  57  75  89 107  89 141 184 226 255    Pix 19  5
  31  47  64  79  96  79 131 173 215 255    Pix 19  6
  33  47  63  80  96  79 132 175 219 255    Pix 19  7
  35  50  66  83 100  83 135 179 222 255    Pix 19  8
  33  47  65  80  96  79 132 175 219 255    Pix 19  9
  34  50  67  83 100  84 135 178 221 255    Pix 19 10
  32  48  64  79  97  80 131 174 218 255    Pix 19 11
  29  45  61  78  95  78 129 174 217 255    Pix 19 12
  29  45  62  78  95  79 131 174 219 255    Pix 19 13
  28  45  61  77  95  77 129 175 220 255    Pix 19 14
  40  56  72  88 107  89 141 183 227 255    Pix 19 15
  36  52  68  86 103  85 139 182 226 255    Pix 19 16
  39  54  70  86 105  88 141 184 227 255    Pix 19 17
  31  47  63  80  97  79 132 174 219 255    Pix 19 18
  36  51  69  84 101  85 136 181 223 255    Pix 19 19
  32  47  64  80  99  81 134 179 223 255    Pix 19 20
  34  50  67  84 101  85 136 181 224 255    Pix 19 21
  38  53  71  86 105  86 139 183 227 255    Pix 19 22
  35  51  67  85 101  84 137 181 223 255    Pix 19 23
  29  43  59  76  93  77 127 172 214 255    Pix 19 24
  29  45  61  77  95  77 130 174 219 255    Pix 19 25
  29  44  60  76  94  77 129 173 217 255    Pix 19 26
  36  50  68  85 102  84 137 181 225 255    Pix 19 27
  33  48  66  82 100  83 134 177 222 255    Pix 19 28
  35  50  67  83 101  83 136 180 223 255    Pix 19 29
  29  44  61  77  95  77 131 175 219 255    Pix 19 30
  30  46  63  79  97  78 131 174 219 255    Pix 19 31
  27  41  58  75  92  75 126 171 214 255    Pix 19 32
  37  52  68  86 102  85 137 181 224 255    Pix 19 33
  45  61  78  95 113  95 149 195 239 255    Pix 19 34
  39  55  72  89 107  89 141 188 229 255    Pix 19 35
  35  51  66  84 101  84 137 181 223 255    Pix 19 36
  30  45  62  79  95  79 130 174 219 255    Pix 19 37
  30  46  61  78  96  78 131 175 219 255    Pix 19 38
  36  53  69  85 103  86 140 183 227 255    Pix 19 39
  36  51  69  85 103  85 138 183 225 255    Pix 19 40
  35  49  68  83 100  83 135 180 222 255    Pix 19 41
  31  47  64  80  98  81 134 180 224 255    Pix 19 42
  28  42  61  77  93  77 127 173 216 255    Pix 19 43
  28  44  61  77  94  77 130 174 220 255    Pix 19 44
  33  49  65  81 101  82 136 179 223 255    Pix 19 45
  36  51  68  84 103  85 138 182 226 255    Pix 19 46
  30  46  62  78  95  78 131 174 219 255    Pix 19 47
  30  45  61  78  95  78 131 174 218 255    Pix 19 48
  26  40  59  74  91  74 124 168 212 255    Pix 19 49
  25  40  56  73  91  73 125 170 213 255    Pix 19 50
  36  51  68  85 102  84 137 181 225 255    Pix 19 51
  33  46  64  79  95  79 130 174 217 255    Pix 19 52
  34  48  65  81  98  81 133 175 221 255    Pix 19 53
  31  47  65  79  98  80 133 176 221 255    Pix 19 54
  30  44  61  77  94  78 128 174 216 255    Pix 19 55
  29  44  61  78  94  77 129 174 218 255    Pix 19 56
  29  44  60  75  92  77 125 169 212 255    Pix 19 57
  32  47  65  80  97  80 133 175 220 255    Pix 19 58
  30  45  61  77  93  77 128 173 215 255    Pix 19 59
  29  44  61  76  93  77 128 172 214 255    Pix 19 60
  26  40  57  73  90  72 125 167 212 255    Pix 19 61
  28  41  60  74  93  75 126 172 214 255    Pix 19 62
  32  46  64  78  96  79 131 174 218 255    Pix 19 63
  34  48  65  80  98  80 132 176 219 255    Pix 19 64
  32  46  64  79  97  78 130 175 216 255    Pix 19 65
  22  37  53  69  86  69 121 165 207 255    Pix 19 66
  22  36  53  68  84  68 117 162 205 255    Pix 19 67
  27  41  56  73  90  73 125 168 212 255    Pix 19 68
  32  46  62  78  94  77 128 171 213 255    Pix 19 69
  36  50  67  83  99  83 133 177 221 255    Pix 19 70
  35  48  65  82  98  81 132 176 220 255    Pix 19 71
  29  45  60  76  93  75 126 168 211 255    Pix 19 72
  29  43  59  75  92  75 125 168 212 255    Pix 19 73
  28  43  59  74  91  74 124 167 209 255    Pix 19 74
  31  46  61  77  93  77 128 171 213 255    Pix 19 75
  32  47  64  78  94  78 128 172 213 255    Pix 19 76
  29  43  59  73  90  73 123 165 209 255    Pix 19 77
  25  38  55  69  85  69 117 160 203 255    Pix 19 78
  23  37  52  66  81  66 112 154 196 255    Pix 19 79
  46  62  78  95 112  95 148 192 237 255    Pix 20  0
  43  57  75  91 107  91 141 186 227 255    Pix 20  1
  40  55  72  88 105  88 141 185 227 255    Pix 20  2
  44  58  76  91 108  91 142 186 228 255    Pix 20  3
  47  64  80  97 114  97 150 193 237 255    Pix 20  4
  48  65  81  98 115  97 150 193 236 255    Pix 20  5
  38  52  68  84 101  85 137 180 223 255    Pix 20  6
  37  52  69  85 103  85 139 181 225 255    Pix 20  7
  36  51  67  84 101  83 135 178 221 255    Pix 20  8
  40  55  73  90 108  89 141 185 229 255    Pix 20  9
  38  53  70  86 104  86 139 184 226 255    Pix 20 10
  35  51  67  83 101  83 134 177 221 255    Pix 20 11
  31  46  62  79  97  79 130 175 219 255    Pix 20 12
  34  49  66  82 100  83 133 179 221 255    Pix 20 13
  37  51  70  87 103  86 140 184 228 255    Pix 20 14
  45  61  77  94 111  93 146 189 231 255    Pix 20 15
  40  55  73  89 107  90 141 184 227 255    Pix 20 16
  41  57  73  92 107  91 143 187 230 255    Pix 20 17
  35  49  67  82 100  81 134 178 221 255    Pix 20 18
  37  52  69  85 103  85 139 183 225 255    Pix 20 19
  36  52  69  85 102  84 137 180 224 255    Pix 20 20
  39  55  73  88 106  88 141 185 229 255    Pix 20 21
  33  48  65  80  98  80 132 176 220 255    Pix 20 22
  36  50  68  83 100  83 135 179 223 255    Pix 20 23
  32  48  65  84 100  82 135 181 226 255    Pix 20 24
  33  50  68  84 103  84 139 185 230 255    Pix 20 25
  30  44  62  78  95  78 131 175 218 255    Pix 20 26
  38  52  71  87 104  87 140 185 229 255    Pix 20 27
  37  53  70  87 105  86 139 183 227 255    Pix 20 28
  35  49  66  83 102  84 135 180 224 255    Pix 20 29
  33  49  67  83 102  83 137 181 225 255    Pix 20 30
  30  45  62  77  95  78 131 174 219 255    Pix 20 31
  32  48  66  82 100  83 135 180 225 255    Pix 20 32
  44  57  76  93 109  92 143 188 231 255    Pix 20 33
  39  55  72  90 108  90 143 189 232 255    Pix 20 34
  40  55  73  90 108  90 143 188 232 255    Pix 20 35
  38  53  69  86 103  86 140 183 228 255    Pix 20 36
  37  52  71  87 105  86 141 187 229 255    Pix 20 37
  34  49  67  84 101  83 136 181 224 255    Pix 20 38
  37  53  71  88 106  88 141 188 231 255    Pix 20 39
  38  53  71  87 106  87 141 187 230 255    Pix 20 40
  39  54  71  88 108  88 142 186 229 255    Pix 20 41
  29  45  61  77  94  77 129 173 217 255    Pix 20 42
  30  45  62  79  96  79 133 177 222 255    Pix 20 43
  33  47  67  83 100  83 138 181 226 255    Pix 20 44
  37  53  69  86 104  86 140 183 228 255    Pix 20 45
  37  52  67  85 103  85 138 181 225 255    Pix 20 46
  35  51  68  84 100  83 136 179 223 255    Pix 20 47
  29  45  61  78  95  78 130 174 219 255    Pix 20 48
  29  45  62  78  96  78 131 175 220 255    Pix 20 49
  30  45  63  79  96  79 132 176 221 255    Pix 20 50
  38  53  70  88 105  87 140 185 229 255    Pix 20 51
  41  55  73  91 108  90 142 187 231 255    Pix 20 52
  39  55  71  87 106  88 141 183 229 255    Pix 20 53
  32  47  64  80  96  79 133 176 220 255    Pix 20 54
  32  47  64  79  97  79 132 175 219 255    Pix 20 55
  31  47  64  80  98  79 133 176 221 255    Pix 20 56
  31  46  63  79  97  78 131 175 220 255    Pix 20 57
  30  45  62  78  95  78 130 175 221 255    Pix 20 58
  30  45  61  77  95  79 129 174 219 255    Pix 20 59
  29  41  59  75  93  76 128 173 216 255    Pix 20 60
  27  40  58  72  90  72 125 169 211 255    Pix 20 61
  28  42  60  76  93  76 128 170 215 255    Pix 20 62
  32  46  63  78  95  78 129 173 214 255    Pix 20 63
  34  48  65  80  99  80 132 175 221 255    Pix 20 64
  33  47  64  79  97  79 130 174 217 255    Pix 20 65
  29  44  61  77  92  76 126 168 213 255    Pix 20 66
  29  44  60  75  93  76 126 170 213 255    Pix 20 67
  32  47  64  79  95  79 132 174 219 255    Pix 20 68
  35  48  65  80  96  80 129 172 213 255    Pix 20 69
  36  50  66  81  98  81 132 175 219 255    Pix 20 70
  37  51  69  84  99  84 134 176 221 255    Pix 20 71
  29  44  60  76  93  76 126 170 213 255    Pix 20 72
  29  43  60  75  90  75 124 165 208 255    Pix 20 73
  34  49  65  81  98  82 133 175 219 255    Pix 20 74
  33  47  64  80  96  79 129 173 215 255    Pix 20 75
  31  46  62  78  95  77 127 172 214 255    Pix 20 76
  34  49  65  81  99  80 133 176 219 255    Pix 20 77
  30  45  62  77  93  76 125 168 212 255    Pix 20 78
  29  44  58  72  87  72 119 160 203 255    Pix 20 79
  38  53  70  86 102  85 136 181 223 255    Pix 21  0
  36  51  67  84 100  83 134 176 220 255    Pix 21  1
  38  53  69  85 102  86 137 180 223 255    Pix 21  2
  43  57  73  90 107  91 142 184 227 255    Pix 21  3
  43  57  75  91 108  91 142 187 229 255    Pix 21  4
  40  55  73  88 105  88 141 184 227 255    Pix 21  5
  36  51  67  82 101  84 136 177 221 255    Pix 21  6
  33  48  65  80  98  80 132 175 218 255    Pix 21  7
  33  47  66  80  99  81 134 177 222 255    Pix 21  8
  37  52  69  85 102  85 136 179 222 255    Pix 21  9
  36  51  68  85 101  85 136 181 225 255    Pix 21 10
  39  53  71  89 104  88 141 183 227 255    Pix 21 11
  33  49  65  82 101  81 135 180 223 255    Pix 21 12
  32  47  65  79  98  80 133 175 220 255    Pix 21 13
  32  47  65  81  97  80 133 177 221 255    Pix 21 14
  39  54  71  86 105  86 139 181 223 255    Pix 21 15
  44  58  76  92 108  91 142 186 228 255    Pix 21 16
  37  51  69  84 101  84 137 180 225 255    Pix 21 17
  32  48  65  81  99  82 134 179 222 255    Pix 21 18
  31  46  64  79  95  78 131 175 220 255    Pix 21 19
  37  53  68  87 103  86 140 183 228 255    Pix 21 20
  38  53  70  88 105  87 140 183 227 255    Pix 21 21
  37  51  69  85 104  86 139 183 226 255    Pix 21 22
  35  49  66  82  99  81 133 176 221 255    Pix 21 23
  34  48  67  83 101  82 137 181 225 255    Pix 21 24
  28  43  60  75  93  76 128 173 215 255    Pix 21 25
  31  46  63  78  96  79 130 174 219 255    Pix 21 26
  37  53  69  87 104  85 138 181 225 255    Pix 21 27
  37  52  69  86 103  86 140 184 228 255    Pix 21 28
  38  54  70  88 106  88 141 187 231 255    Pix 21 29
  27  42  58  76  93  75 127 172 215 255    Pix 21 30
  28  43  61  76  93  77 129 174 218 255    Pix 21 31
  30  46  63  78  98  79 132 178 222 255    Pix 21 32
  38  53  69  87 104  86 139 182 225 255    Pix 21 33
  37  53  70  87 104  87 140 183 228 255    Pix 21 34
  45  60  79  94 112  95 148 192 236 255    Pix 21 35
  36  51  68  85 104  85 139 183 227 255    Pix 21 36
  35  50  68  85 102  85 139 184 229 255    Pix 21 37
  32  46  63  79  98  80 134 177 222 255    Pix 21 38
  37  53  69  86 104  86 139 181 225 255    Pix 21 39
  37  52  69  84 103  84 139 183 227 255    Pix 21 40
  37  52  69  86 103  84 139 181 224 255    Pix 21 41
  32  47  65  81 100  82 135 180 224 255    Pix 21 42
  27  40  57  73  91  73 125 168 212 255    Pix 21 43
  28  43  60  77  94  76 128 173 217 255    Pix 21 44
  32  46  64  79  97  79 133 177 222 255    Pix 21 45
  36  50  67  84 101  84 137 183 227 255    Pix 21 46
  33  48  66  83 100  82 134 180 223 255    Pix 21 47
  28  42  61  77  94  77 129 174 219 255    Pix 21 48
  26  41  57  74  92  74 126 169 214 255    Pix 21 49
  29  45  61  77  94  77 129 173 217 255    Pix 21 50
  36  51  68  85 102  84 138 181 224 255    Pix 21 51
  38  54  71  88 104  87 140 184 227 255    Pix 21 52
  37  52  70  87 105  87 140 184 229 255    Pix 21 53
  35  49  67  84 101  83 136 181 224 255    Pix 21 54
  32  47  65  80  99  81 133 176 221 255    Pix 21 55
  32  46  64  79  97  79 133 177 222 255    Pix 21 56
  31  47  63  80  98  80 133 178 221 255    Pix 21 57
  29  45  62  77  94  77 128 172 215 255    Pix 21 58
  36  52  68  86 103  85 138 183 226 255    Pix 21 59
  24  39  55  73  88  72 124 167 211 255    Pix 21 60
  29  42  59  75  92  76 126 167 212 255    Pix 21 61
  29  44  60  77  94  77 128 172 214 255    Pix 21 62
  34  50  67  83 100  82 135 178 222 255    Pix 21 63
  33  47  64  80  96  79 131 174 217 255    Pix 21 64
  29  45  60  76  94  77 129 173 217 255    Pix 21 65
  27  39  55  71  89  72 122 164 206 255    Pix 21 66
  24  39  54  71  87  71 120 165 207 255    Pix 21 67
  27  41  58  74  91  74 125 167 210 255    Pix 21 68
  39  53  71  88 105  87 140 184 226 255    Pix 21 69
  37  52  68  84 101  84 134 177 221 255    Pix 21 70
  39  52  69  85 102  85 137 181 223 255    Pix 21 71
  31  45  61  77  94  77 127 172 214 255    Pix 21 72
  29  44  59  74  92  74 124 165 207 255    Pix 21 73
  30  45  61  76  93  76 125 168 209 255    Pix 21 74
  32  46  63  78  94  77 127 171 213 255    Pix 21 75
  34  50  66  81  99  81 133 176 221 255    Pix 21 76
  33  48  64  79  97  80 130 174 217 255    Pix 21 77
