  45  60  76  93 109  94 144 189 231 255    Pix  6  1
  50  66  80  96 113 100 150 194 235 255    Pix  6  2
  47  63  78  93 109  94 143 188 228 255    Pix  6  3
  50  65  80  96 112 100 150 193 235 255    Pix  6  4
  49  64  81  96 112  98 149 193 236 255    Pix  6  5
  43  58  75  91 107  93 143 188 229 255    Pix  6  6
  46  62  78  94 111  97 148 192 234 255    Pix  6  7
  41  55  71  87 103  89 141 182 224 255    Pix  6  8
  45  60  76  92 108  94 143 187 228 255    Pix  6  9
  41  56  72  88 103  92 141 185 227 255    Pix  6 10
  40  55  72  87 104  89 140 183 224 255    Pix  6 11
  37  53  69  85 101  88 140 183 224 255    Pix  6 12
  35  50  66  83  99  84 135 178 222 255    Pix  6 13
  37  53  68  85 101  88 139 183 224 255    Pix  6 14
  47  62  79  95 111  98 148 192 232 255    Pix  6 15
  48  64  79  96 112  99 150 193 235 255    Pix  6 16
  47  62  79  95 111  96 148 192 234 255    Pix  6 17
  41  55  71  88 104  90 141 185 226 255    Pix  6 18
  44  60  76  92 109  95 144 189 230 255    Pix  6 19
  42  57  72  89 105  92 143 187 230 255    Pix  6 20
  44  58  74  91 105  94 143 187 229 255    Pix  6 21
  45  60  76  92 108  94 143 187 229 255    Pix  6 22
  41  56  71  89 104  91 141 186 227 255    Pix  6 23
  36  52  68  85 101  87 139 183 224 255    Pix  6 24
  36  50  67  84 100  86 137 181 223 255    Pix  6 25
  38  53  68  85 101  87 139 182 223 255    Pix  6 26
  43  59  75  92 108  93 145 189 231 255    Pix  6 27
  38  53  68  84 100  86 139 183 223 255    Pix  6 28
  42  56  72  89 105  90 141 185 225 255    Pix  6 29
  35  50  67  83 100  84 136 180 222 255    Pix  6 30
  34  48  64  80  96  83 133 176 218 255    Pix  6 31
  35  50  66  82 100  85 136 181 222 255    Pix  6 32
  46  62  78  94 111  96 148 193 235 255    Pix  6 33
  44  60  76  92 108  94 145 190 231 255    Pix  6 34
  44  59  76  92 108  94 144 187 229 255    Pix  6 35
  40  56  71  87 104  91 140 186 226 255    Pix  6 36
  37  52  68  86 102  88 138 182 225 255    Pix  6 37
  38  52  69  85 101  88 140 183 224 255    Pix  6 38
  41  57  72  89 106  91 143 187 229 255    Pix  6 39
  43  58  76  92 107  94 144 189 230 255    Pix  6 40
  41  56  73  88 104  92 142 186 227 255    Pix  6 41
  36  52  67  85 100  86 137 182 224 255    Pix  6 42
  36  52  68  84  98  85 135 179 221 255    Pix  6 43
  36  51  66  83  99  85 136 180 223 255    Pix  6 44
  42  58  75  91 107  93 144 190 231 255    Pix  6 45
  42  57  73  89 106  92 141 185 227 255    Pix  6 46
  38  53  69  84 100  87 137 182 223 255    Pix  6 47
  36  51  68  85 100  87 138 182 225 255    Pix  6 48
  31  47  62  79  95  80 130 175 217 255    Pix  6 49
  35  50  66  81  98  85 135 177 220 255    Pix  6 50
  42  57  72  88 104  91 141 185 226 255    Pix  6 51
  50  65  82  98 115 101 153 197 239 255    Pix  6 52
  48  64  80  97 113  98 151 196 237 255    Pix  6 53
  40  57  72  88 105  92 142 187 228 255    Pix  6 54
  39  54  70  87 104  90 140 184 226 255    Pix  6 55
  38  53  69  84 100  87 138 182 223 255    Pix  6 56
  39  56  72  88 105  92 143 188 230 255    Pix  6 57
  42  56  73  89 106  92 143 188 229 255    Pix  6 58
  40  55  70  87 103  89 140 184 226 255    Pix  6 59
  33  48  64  79  96  82 132 175 217 255    Pix  6 60
  36  51  66  83  99  86 138 180 223 255    Pix  6 61
  36  51  67  83 100  85 136 181 222 255    Pix  6 62
  39  54  69  85 102  87 139 182 224 255    Pix  6 63
  41  56  72  88 106  91 142 187 228 255    Pix  6 64
  39  54  70  86 102  89 139 182 223 255    Pix  6 65
  32  47  62  79  95  82 132 176 219 255    Pix  6 66
  34  48  64  80  98  83 135 179 223 255    Pix  6 67
  35  50  65  81  98  84 134 177 220 255    Pix  6 68
  41  55  72  86 103  90 140 182 225 255    Pix  6 69
  45  61  76  93 109  95 145 190 232 255    Pix  6 70
  41  55  70  86 102  88 137 181 223 255    Pix  6 71
  36  51  66  82  98  85 134 177 220 255    Pix  6 72
  36  50  66  81  97  84 134 177 220 255    Pix  6 73
  42  57  73  90 106  92 142 186 228 255    Pix  6 74
  38  52  68  82  99  85 134 177 218 255    Pix  6 75
  39  54  69  86 101  87 137 181 222 255    Pix  6 76
  34  49  63  79  94  81 129 172 212 255    Pix  6 77
  35  50  65  80  96  82 131 174 214 255    Pix  6 78
  30  43  56  71  85  73 118 158 197 255    Pix  6 79
  41  54  69  85 101  89 137 180 221 255    Pix  7  0
  41  55  70  86 102  90 138 180 222 255    Pix  7  1
  46  61  77  92 108  95 145 188 230 255    Pix  7  2
  48  64  79  95 110  96 146 190 231 255    Pix  7  3
  45  60  76  92 109  95 144 188 229 255    Pix  7  4
  44  58  73  89 106  91 141 184 226 255    Pix  7  5
  39  53  68  83  99  86 134 175 216 255    Pix  7  6
  43  58  73  89 106  92 142 185 225 255    Pix  7  7
  39  54  69  86 102  89 139 182 223 255    Pix  7  8
  43  59  74  90 106  92 142 186 228 255    Pix  7  9
  39  53  69  86 101  87 138 182 223 255    Pix  7 10
  43  59  73  91 106  93 143 188 229 255    Pix  7 11
  33  47  64  79  96  81 131 174 216 255    Pix  7 12
  36  51  67  83  98  85 136 180 221 255    Pix  7 13
  36  52  66  83  98  84 134 178 220 255    Pix  7 14
  47  62  78  94 110  96 146 190 232 255    Pix  7 15
  46  62  76  94 109  95 144 189 229 255    Pix  7 16
  46  63  78  94 111  97 147 192 234 255    Pix  7 17
  39  54  70  86 103  90 140 185 227 255    Pix  7 18
  43  58  73  90 107  92 143 189 231 255    Pix  7 19
  43  59  75  91 108  93 144 189 231 255    Pix  7 20
  44  60  75  91 108  94 144 189 230 255    Pix  7 21
  41  57  72  88 104  90 140 184 226 255    Pix  7 22
  38  54  69  85 101  88 138 181 222 255    Pix  7 23
  33  47  63  78  95  82 133 176 218 255    Pix  7 24
  37  53  69  85 101  88 139 183 225 255    Pix  7 25
  33  48  64  79  96  81 132 176 219 255    Pix  7 26
  41  56  72  88 104  90 140 183 224 255    Pix  7 27
  43  59  75  92 107  93 144 189 231 255    Pix  7 28
  41  55  72  88 104  90 140 185 226 255    Pix  7 29
  35  51  66  82  99  84 135 179 222 255    Pix  7 30
  35  51  67  83 100  86 137 182 224 255    Pix  7 31
  31  47  63  78  94  81 131 174 217 255    Pix  7 32
  41  56  72  89 104  92 141 186 229 255    Pix  7 33
  46  62  79  95 113  98 150 195 237 255    Pix  7 34
  46  61  78  94 111  96 149 191 234 255    Pix  7 35
  41  57  73  90 107  93 144 189 231 255    Pix  7 36
  35  50  67  81  99  85 136 180 223 255    Pix  7 37
  39  54  69  86 102  89 140 183 225 255    Pix  7 38
  40  56  72  87 104  91 140 185 225 255    Pix  7 39
  42  58  74  90 107  92 144 191 233 255    Pix  7 40
  40  54  70  86 102  89 140 185 225 255    Pix  7 41
  36  50  67  83 100  86 135 180 222 255    Pix  7 42
  33  48  64  80  96  84 134 178 221 255    Pix  7 43
  36  52  67  84 101  87 139 182 224 255    Pix  7 44
  41  57  73  89 106  92 143 188 230 255    Pix  7 45
  41  55  72  88 103  91 141 187 228 255    Pix  7 46
  41  56  73  89 106  92 142 187 230 255    Pix  7 47
  35  51  66  82  98  84 134 178 220 255    Pix  7 48
  37  53  69  85 102  88 137 182 223 255    Pix  7 49
  36  50  66  83  99  85 136 180 222 255    Pix  7 50
  46  62  78  93 110  96 146 192 235 255    Pix  7 51
  45  61  77  93 109  95 144 190 232 255    Pix  7 52
  43  58  74  90 107  93 142 187 227 255    Pix  7 53
  37  52  68  84 100  86 138 181 223 255    Pix  7 54
  39  53  70  85 101  87 139 181 224 255    Pix  7 55
  37  51  67  81  99  85 135 178 220 255    Pix  7 56
  40  54  71  87 105  90 141 185 228 255    Pix  7 57
  41  57  73  88 106  92 143 188 230 255    Pix  7 58
  38  53  69  84 100  86 137 180 221 255    Pix  7 59
  36  51  66  82  98  85 134 179 220 255    Pix  7 60
  29  44  58  74  91  76 126 170 211 255    Pix  7 61
  33  48  64  79  96  82 132 175 218 255    Pix  7 62
  36  51  67  81  98  85 134 177 219 255    Pix  7 63
  39  54  70  86 102  88 138 181 222 255    Pix  7 64
  40  54  69  84 101  88 138 182 223 255    Pix  7 65
  33  47  64  79  95  81 131 174 216 255    Pix  7 66
  31  46  61  77  93  79 129 172 213 255    Pix  7 67
  32  46  62  77  93  79 128 171 211 255    Pix  7 68
  44  57  73  88 105  91 141 184 224 255    Pix  7 69
  43  59  73  90 106  92 142 186 228 255    Pix  7 70
  41  55  71  86 102  88 138 180 220 255    Pix  7 71
  35  50  65  81  96  83 132 176 218 255    Pix  7 72
  33  46  63  78  94  80 130 173 214 255    Pix  7 73
  34  49  63  79  95  82 131 174 215 255    Pix  7 74
  39  53  68  84  98  87 134 177 217 255    Pix  7 75
  32  46  61  76  92  78 126 168 210 255    Pix  7 76
  37  52  67  83  99  86 135 179 221 255    Pix  7 77
  32  47  62  77  94  79 128 173 213 255    Pix  7 78
  33  46  61  75  90  77 124 163 202 255    Pix  7 79
  43  59  74  89 105  92 141 185 226 255    Pix  8  0
  45  60  76  92 108  93 143 186 228 255    Pix  8  1
  40  54  69  84 100  87 134 178 219 255    Pix  8  2
  48  63  79  95 110  96 147 191 231 255    Pix  8  3
  51  66  82  98 114 101 151 195 237 255    Pix  8  4
  46  62  77  93 110  95 145 191 234 255    Pix  8  5
  41  56  72  88 103  91 141 183 225 255    Pix  8  6
  39  53  69  84 101  87 137 181 223 255    Pix  8  7
  42  56  72  88 105  92 141 186 226 255    Pix  8  8
  44  58  74  90 106  92 143 186 229 255    Pix  8  9
  40  56  71  86 102  89 137 180 221 255    Pix  8 10
  42  57  73  89 106  92 143 187 230 255    Pix  8 11
  35  51  66  83 100  85 135 180 222 255    Pix  8 12
  37  53  69  85 101  87 138 183 224 255    Pix  8 13
  32  47  63  78  94  81 131 175 217 255    Pix  8 14
  45  61  76  92 108  95 144 188 229 255    Pix  8 15
  46  62  77  95 110  96 148 191 234 255    Pix  8 16
  46  61  76  92 108  94 144 189 229 255    Pix  8 17
  41  57  72  88 104  91 142 186 228 255    Pix  8 18
  40  55  70  86 103  88 138 182 223 255    Pix  8 19
  39  54  71  87 104  90 141 185 226 255    Pix  8 20
  41  55  71  88 103  89 139 182 223 255    Pix  8 21
  42  58  73  88 105  90 141 185 225 255    Pix  8 22
  39  54  69  87 103  88 140 184 226 255    Pix  8 23
  32  47  63  79  95  82 133 176 219 255    Pix  8 24
  35  51  68  84  99  86 138 181 224 255    Pix  8 25
  36  52  68  85 102  87 140 184 226 255    Pix  8 26
  43  58  73  88 105  92 142 184 226 255    Pix  8 27
  42  57  74  90 106  92 143 187 230 255    Pix  8 28
  44  59  76  92 108  94 145 191 234 255    Pix  8 29
  37  53  69  85 103  88 141 187 229 255    Pix  8 30
  35  51  68  83 100  87 140 184 226 255    Pix  8 31
  32  48  63  79  95  81 133 177 220 255    Pix  8 32
  45  61  77  93 109  95 146 191 231 255    Pix  8 33
  47  62  78  95 111  97 148 193 235 255    Pix  8 34
  46  61  77  94 110  96 147 192 234 255    Pix  8 35
  38  53  70  87 103  88 141 187 229 255    Pix  8 36
  37  52  68  84 100  86 138 182 225 255    Pix  8 37
  38  53  69  86 102  89 140 185 227 255    Pix  8 38
  44  59  75  91 108  93 145 190 232 255    Pix  8 39
  37  53  68  84 101  87 138 183 224 255    Pix  8 40
  40  56  72  88 105  91 142 185 228 255    Pix  8 41
  35  50  66  82  99  85 135 180 222 255    Pix  8 42
  33  49  64  79  96  82 133 177 219 255    Pix  8 43
  39  54  71  88 103  89 140 183 225 255    Pix  8 44
  41  56  72  88 105  92 142 187 229 255    Pix  8 45
  37  53  68  84 102  86 138 182 224 255    Pix  8 46
  42  56  73  89 107  93 144 189 230 255    Pix  8 47
  35  51  67  84 100  85 138 182 224 255    Pix  8 48
  33  47  63  79  96  81 132 176 220 255    Pix  8 49
  32  47  63  79  96  81 133 177 220 255    Pix  8 50
  45  61  77  93 109  95 146 190 233 255    Pix  8 51
  45  60  76  92 108  95 144 188 229 255    Pix  8 52
  40  55  71  86 102  88 138 181 223 255    Pix  8 53
  37  52  67  83  99  85 136 180 222 255    Pix  8 54
  38  53  69  86 101  87 140 183 224 255    Pix  8 55
  37  52  68  84 100  85 138 182 224 255    Pix  8 56
  35  49  64  80  96  83 133 176 220 255    Pix  8 57
  35  50  65  81  97  83 133 177 219 255    Pix  8 58
  37  53  68  84 100  87 137 181 223 255    Pix  8 59
  34  49  65  81  98  84 134 178 221 255    Pix  8 60
  31  46  61  77  93  79 130 173 214 255    Pix  8 61
  30  45  60  76  93  78 128 172 215 255    Pix  8 62
  39  54  70  86 102  90 139 184 225 255    Pix  8 63
  43  57  73  89 105  91 143 186 227 255    Pix  8 64
  39  55  72  87 104  90 141 183 226 255    Pix  8 65
  33  48  64  80  96  81 132 175 217 255    Pix  8 66
  33  47  63  78  95  81 132 175 218 255    Pix  8 67
  31  46  61  77  93  79 129 174 214 255    Pix  8 68
  42  56  72  88 103  90 140 182 223 255    Pix  8 69
  45  60  75  92 107  94 143 187 228 255    Pix  8 70
  39  54  69  85 101  87 137 180 223 255    Pix  8 71
  38  52  67  84 100  85 135 178 220 255    Pix  8 72
  34  49  64  79  95  81 129 173 214 255    Pix  8 73
  34  49  65  81  96  83 133 177 219 255    Pix  8 74
  39  54  69  86 103  88 138 182 225 255    Pix  8 75
  37  50  66  81  97  83 133 174 217 255    Pix  8 76
  36  50  65  80  96  83 132 173 216 255    Pix  8 77
  30  46  62  77  94  79 130 173 216 255    Pix  8 78
  28  41  55  69  84  71 116 156 194 255    Pix  8 79
  43  57  74  89 104  92 141 184 225 255    Pix  9  0
  44  58  74  89 105  92 142 184 226 255    Pix  9  1
  43  55  71  88 104  90 140 183 224 255    Pix  9  2
  44  58  75  89 105  92 141 184 226 255    Pix  9  3
  48  63  79  95 111  97 148 191 234 255    Pix  9  4
  46  61  78  93 110  95 146 189 231 255    Pix  9  5
  39  54  70  86 101  88 138 181 222 255    Pix  9  6
  40  53  68  84 101  87 136 179 221 255    Pix  9  7
  40  54  70  86 102  88 139 182 222 255    Pix  9  8
  39  54  71  87 102  88 140 184 226 255    Pix  9  9
  42  58  73  90 106  92 141 187 228 255    Pix  9 10
  44  60  75  92 108  94 144 188 228 255    Pix  9 11
  34  49  64  82  97  84 133 178 221 255    Pix  9 12
  34  49  65  81  97  83 133 176 219 255    Pix  9 13
  32  47  62  78  94  81 131 174 216 255    Pix  9 14
  46  62  78  93 109  95 145 190 231 255    Pix  9 15
  44  58  74  91 107  93 144 188 230 255    Pix  9 16
  44  60  75  92 108  93 144 188 229 255    Pix  9 17
  39  54  69  84 101  88 138 181 222 255    Pix  9 18
  37  51  66  83  99  85 135 179 220 255    Pix  9 19
  35  50  65  80  97  83 133 178 220 255    Pix  9 20
  41  56  71  87 104  89 141 184 226 255    Pix  9 21
  35  50  66  82  98  84 134 178 221 255    Pix  9 22
  40  56  71  88 104  90 142 186 227 255    Pix  9 23
  35  51  66  82  99  84 136 181 222 255    Pix  9 24
  31  46  63  77  94  80 131 175 219 255    Pix  9 25
  31  45  62  77  93  79 129 174 216 255    Pix  9 26
  40  55  71  87 105  89 141 186 228 255    Pix  9 27
  43  59  75  92 110  94 147 191 234 255    Pix  9 28
  38  54  69  86 103  89 140 185 228 255    Pix  9 29
  36  51  67  83 100  87 139 181 224 255    Pix  9 30
  32  47  64  79  97  81 134 178 221 255    Pix  9 31
  34  49  65  80  97  83 134 177 220 255    Pix  9 32
  44  60  75  91 108  93 144 188 230 255    Pix  9 33
  48  64  81  95 113  99 150 194 237 255    Pix  9 34
  41  57  72  88 105  91 141 185 226 255    Pix  9 35
  37  53  68  85 102  88 140 184 227 255    Pix  9 36
  38  54  70  85 103  87 140 183 224 255    Pix  9 37
  40  55  70  87 104  90 141 186 228 255    Pix  9 38
  38  53  69  85 102  88 140 184 226 255    Pix  9 39
  38  52  68  84 100  86 137 181 223 255    Pix  9 40
  39  54  69  86 103  89 140 184 227 255    Pix  9 41
  31  46  63  78  94  80 130 175 216 255    Pix  9 42
  35  49  65  80  98  84 135 179 221 255    Pix  9 43
  34  49  65  81  97  82 134 178 221 255    Pix  9 44
  40  55  71  87 104  90 141 186 227 255    Pix  9 45
  37  54  69  86 102  87 139 182 224 255    Pix  9 46
  41  56  72  89 106  91 142 187 229 255    Pix  9 47
  32  47  63  78  94  81 131 175 219 255    Pix  9 48
  34  48  66  82  98  83 136 180 222 255    Pix  9 49
  36  51  68  84 100  86 138 182 224 255    Pix  9 50
  44  60  76  91 108  93 144 189 233 255    Pix  9 51
  44  59  76  91 108  93 143 188 229 255    Pix  9 52
  42  57  71  89 105  91 140 184 224 255    Pix  9 53
  39  55  72  88 105  91 142 187 231 255    Pix  9 54
  36  50  65  82  98  85 136 180 222 255    Pix  9 55
  34  48  64  79  96  81 132 175 219 255    Pix  9 56
  40  55  70  86 103  88 141 184 226 255    Pix  9 57
  36  51  65  83  98  85 134 180 222 255    Pix  9 58
  37  52  67  83  99  85 135 179 222 255    Pix  9 59
  33  48  64  80  98  83 134 180 222 255    Pix  9 60
  31  47  63  79  96  81 131 176 219 255    Pix  9 61
  29  43  58  73  89  75 124 167 208 255    Pix  9 62
  40  55  70  87 102  89 139 182 224 255    Pix  9 63
  35  50  66  81  97  83 133 176 219 255    Pix  9 64
  41  56  71  88 103  90 139 181 225 255    Pix  9 65
  32  47  62  78  95  80 132 175 217 255    Pix  9 66
  30  45  61  75  92  78 128 172 213 255    Pix  9 67
  33  47  64  78  96  81 131 174 214 255    Pix  9 68
  43  57  73  88 105  90 140 182 224 255    Pix  9 69
  43  59  73  88 106  92 141 184 225 255    Pix  9 70
  43  59  75  90 106  93 142 186 227 255    Pix  9 71
  33  47  63  78  94  80 130 173 214 255    Pix  9 72
  35  49  65  80  96  84 134 176 219 255    Pix  9 73
  37  51  67  82  98  84 135 178 220 255    Pix  9 74
  37  50  66  82  97  85 134 176 219 255    Pix  9 75
  38  53  66  82  99  85 133 176 217 255    Pix  9 76
  37  52  68  83 100  85 135 179 222 255    Pix  9 77
  31  45  60  76  92  78 126 168 211 255    Pix  9 78
  31  44  58  72  88  75 122 162 202 255    Pix  9 79
  52  67  83 100 116 102 152 195 237 255    Pix 10  0
  45  60  76  91 106  93 142 185 226 255    Pix 10  1
  45  60  76  92 108  93 143 187 229 255    Pix 10  2
  52  67  83 101 115 102 153 196 238 255    Pix 10  3
  48  62  78  95 111  96 148 191 232 255    Pix 10  4
  51  66  82  98 114 100 150 194 237 255    Pix 10  5
  42  58  73  88 105  92 141 185 226 255    Pix 10  6
  41  57  72  87 105  90 140 183 224 255    Pix 10  7
  43  59  75  90 106  92 141 186 226 255    Pix 10  8
  43  58  73  90 106  92 141 185 225 255    Pix 10  9
  44  59  75  91 109  93 142 187 228 255    Pix 10 10
  44  59  74  90 107  93 142 187 227 255    Pix 10 11
  37  53  69  85 101  87 138 183 224 255    Pix 10 12
  34  48  65  80  97  82 134 177 221 255    Pix 10 13
  36  51  67  83 100  85 135 180 222 255    Pix 10 14
  47  63  78  94 110  96 146 191 231 255    Pix 10 15
  46  62  78  94 110  96 147 191 231 255    Pix 10 16
  47  63  78  95 111  96 147 192 233 255    Pix 10 17
  43  58  74  89 105  92 142 186 226 255    Pix 10 18
  40  55  71  87 103  90 140 182 224 255    Pix 10 19
  37  53  68  85 101  87 138 182 223 255    Pix 10 20
  39  54  70  85 101  88 139 182 223 255    Pix 10 21
  42  57  72  88 106  92 141 186 228 255    Pix 10 22
  38  55  69  85 102  87 139 182 224 255    Pix 10 23
  37  52  68  84 102  86 139 182 226 255    Pix 10 24
  39  55  69  86 103  88 141 184 226 255    Pix 10 25
  35  51  66  83  99  86 136 180 223 255    Pix 10 26
  42  58  72  89 107  92 143 187 228 255    Pix 10 27
  39  54  69  87 103  90 139 184 225 255    Pix 10 28
  43  59  75  92 108  93 146 191 234 255    Pix 10 29
  36  51  68  83 101  87 139 182 225 255    Pix 10 30
  35  50  66  82  99  84 135 181 222 255    Pix 10 31
  34  49  65  80  98  84 136 180 223 255    Pix 10 32
  46  61  78  94 111  97 147 192 234 255    Pix 10 33
