  43  57  73  89 105  91 141 183 224 255    Pix 17  6
  47  63  78  94 112  99 148 191 233 255    Pix 17  7
  44  58  75  90 107  93 142 185 227 255    Pix 17  8
  42  55  71  87 102  89 138 179 221 255    Pix 17  9
  44  58  74  91 106  92 142 185 226 255    Pix 17 10
  43  57  72  87 103  91 139 180 221 255    Pix 17 11
  37  53  69  84 100  88 137 180 221 255    Pix 17 12
  37  50  66  82  98  84 133 176 216 255    Pix 17 13
  36  51  66  82  99  85 134 177 219 255    Pix 17 14
  51  66  81  97 114 100 150 193 236 255    Pix 17 15
  45  61  76  92 108  95 145 188 229 255    Pix 17 16
  44  59  74  90 106  93 141 184 225 255    Pix 17 17
  42  57  73  89 105  92 141 183 224 255    Pix 17 18
  47  63  79  94 110  98 146 189 230 255    Pix 17 19
  39  54  70  85 101  89 136 178 220 255    Pix 17 20
  41  55  70  86 102  89 139 180 221 255    Pix 17 21
  41  58  73  87 104  91 140 182 224 255    Pix 17 22
  43  58  75  90 106  93 142 187 227 255    Pix 17 23
  34  48  64  78  96  81 131 173 216 255    Pix 17 24
  36  50  67  81  97  84 134 176 220 255    Pix 17 25
  36  52  67  82  99  86 134 177 219 255    Pix 17 26
  44  59  75  91 107  94 143 184 227 255    Pix 17 27
  44  58  75  90 107  92 142 184 226 255    Pix 17 28
  40  54  70  85 102  91 139 182 222 255    Pix 17 29
  38  53  69  84 101  88 139 181 223 255    Pix 17 30
  38  54  69  85 101  87 136 178 219 255    Pix 17 31
  37  52  67  84  99  85 135 176 216 255    Pix 17 32
  45  62  78  92 109  95 145 188 229 255    Pix 17 33
  45  61  77  93 108  95 144 187 227 255    Pix 17 34
  43  58  76  90 108  93 143 185 228 255    Pix 17 35
  44  60  76  91 107  94 143 184 227 255    Pix 17 36
  37  52  68  81  99  85 133 174 216 255    Pix 17 37
  41  57  73  87 105  92 141 184 227 255    Pix 17 38
  43  58  75  88 106  92 142 184 226 255    Pix 17 39
  39  53  70  84 100  87 134 176 216 255    Pix 17 40
  42  56  72  87 103  89 138 179 221 255    Pix 17 41
  34  49  64  80  96  83 132 174 215 255    Pix 17 42
  33  47  64  78  95  82 131 172 214 255    Pix 17 43
  36  52  67  84 101  86 138 180 223 255    Pix 17 44
  45  61  78  93 110  97 146 188 230 255    Pix 17 45
  45  60  76  92 108  94 144 186 228 255    Pix 17 46
  42  56  73  88 105  92 140 182 223 255    Pix 17 47
  35  48  64  79  95  83 131 173 214 255    Pix 17 48
  35  51  67  82  97  84 134 175 218 255    Pix 17 49
  37  52  67  83  99  85 134 175 217 255    Pix 17 50
  42  56  73  88 104  91 139 181 222 255    Pix 17 51
  44  58  74  89 105  92 141 182 224 255    Pix 17 52
  48  63  78  94 111  98 148 191 233 255    Pix 17 53
  42  55  71  87 102  89 138 179 221 255    Pix 17 54
  35  48  64  78  95  82 131 172 212 255    Pix 17 55
  42  56  72  87 103  91 140 179 221 255    Pix 17 56
  38  53  69  84 100  86 135 178 220 255    Pix 17 57
  40  54  68  84  99  86 135 174 216 255    Pix 17 58
  41  55  70  85 101  87 137 178 219 255    Pix 17 59
  33  47  64  78  95  81 130 171 212 255    Pix 17 60
  35  48  65  79  95  82 132 172 212 255    Pix 17 61
  37  51  66  80  96  83 131 172 213 255    Pix 17 62
  38  52  67  82  97  84 133 174 215 255    Pix 17 63
  42  55  71  86 102  90 138 178 220 255    Pix 17 64
  36  50  66  81  96  83 131 171 212 255    Pix 17 65
  34  47  63  77  93  79 127 169 207 255    Pix 17 66
  34  47  64  78  95  81 129 171 211 255    Pix 17 67
  35  49  64  78  95  82 129 172 212 255    Pix 17 68
  47  62  77  91 108  94 143 183 224 255    Pix 17 69
  45  59  75  89 106  92 140 181 222 255    Pix 17 70
  40  54  68  84  99  86 133 173 214 255    Pix 17 71
  37  51  65  79  95  83 129 169 209 255    Pix 17 72
  35  48  63  77  93  79 127 167 207 255    Pix 17 73
  36  50  65  78  93  82 128 167 206 255    Pix 17 74
  39  53  68  82  96  84 130 171 211 255    Pix 17 75
  39  53  68  83  99  86 133 173 214 255    Pix 17 76
  38  52  67  81  96  85 131 173 213 255    Pix 17 77
  35  49  64  78  95  82 129 170 210 255    Pix 17 78
  31  43  56  69  83  72 115 152 189 255    Pix 17 79
  47  63  78  94 110  97 146 189 229 255    Pix 18  0
  49  65  81  95 113  99 148 192 234 255    Pix 18  1
  48  64  80  96 113  99 150 195 237 255    Pix 18  2
  52  68  84 100 116 103 153 196 241 255    Pix 18  3
  46  62  77  93 109  95 145 188 229 255    Pix 18  4
  53  69  85 101 117 103 154 198 240 255    Pix 18  5
  40  56  72  87 103  91 140 183 226 255    Pix 18  6
  39  53  68  84 101  86 135 178 220 255    Pix 18  7
  43  59  75  90 107  93 144 188 231 255    Pix 18  8
  41  56  71  87 104  91 140 183 225 255    Pix 18  9
  40  56  72  88 104  90 140 183 226 255    Pix 18 10
  43  58  74  90 107  92 143 188 230 255    Pix 18 11
  39  54  71  86 103  90 141 185 227 255    Pix 18 12
  34  50  67  82  97  84 135 179 222 255    Pix 18 13
  35  50  67  82  98  84 134 176 220 255    Pix 18 14
  47  64  79  95 112  98 149 192 236 255    Pix 18 15
  52  68  85 101 118 103 156 201 244 255    Pix 18 16
  44  57  74  91 107  93 144 187 229 255    Pix 18 17
  45  60  77  93 110  95 147 190 232 255    Pix 18 18
  45  61  78  96 111  96 147 192 236 255    Pix 18 19
  41  55  71  88 104  91 141 184 228 255    Pix 18 20
  42  57  73  89 107  92 142 186 228 255    Pix 18 21
  42  57  73  89 105  91 141 183 225 255    Pix 18 22
  44  59  76  93 109  96 147 190 236 255    Pix 18 23
  40  55  71  88 105  91 141 184 228 255    Pix 18 24
  34  49  66  82  98  84 136 180 224 255    Pix 18 25
  35  49  67  82  99  85 135 179 221 255    Pix 18 26
  45  62  78  94 112  97 148 193 235 255    Pix 18 27
  42  58  75  90 108  92 144 188 231 255    Pix 18 28
  40  56  72  88 105  91 141 184 227 255    Pix 18 29
  39  54  70  86 102  89 140 182 224 255    Pix 18 30
  36  51  68  83 100  85 135 179 220 255    Pix 18 31
  34  48  65  80  97  84 134 177 220 255    Pix 18 32
  46  62  78  95 111  98 147 190 232 255    Pix 18 33
  46  63  78  94 110  97 148 192 236 255    Pix 18 34
  47  63  79  96 112  98 150 193 237 255    Pix 18 35
  38  53  69  85 102  88 139 181 224 255    Pix 18 36
  43  59  75  91 107  94 144 188 229 255    Pix 18 37
  39  53  71  87 104  91 142 187 230 255    Pix 18 38
  39  53  71  86 102  90 139 182 225 255    Pix 18 39
  40  56  73  87 104  92 143 187 230 255    Pix 18 40
  39  54  70  85 102  87 139 180 222 255    Pix 18 41
  36  52  69  85 101  87 139 181 223 255    Pix 18 42
  37  52  68  84 100  87 138 182 225 255    Pix 18 43
  34  49  66  82  98  84 134 177 220 255    Pix 18 44
  39  54  71  86 103  90 140 183 227 255    Pix 18 45
  39  55  69  85 102  89 138 180 222 255    Pix 18 46
  37  52  68  83 100  87 138 182 224 255    Pix 18 47
  36  52  67  84 100  87 138 180 222 255    Pix 18 48
  36  52  67  83  99  85 136 180 221 255    Pix 18 49
  34  47  65  80  96  83 134 178 220 255    Pix 18 50
  45  62  76  92 109  95 145 187 229 255    Pix 18 51
  44  59  76  92 108  95 144 187 229 255    Pix 18 52
  51  65  83  98 114 101 153 196 237 255    Pix 18 53
  39  55  71  86 103  89 139 181 222 255    Pix 18 54
  37  52  68  83 100  86 137 180 221 255    Pix 18 55
  42  57  73  87 103  91 141 183 223 255    Pix 18 56
  45  60  76  92 109  94 145 189 233 255    Pix 18 57
  41  55  71  86 103  89 139 181 223 255    Pix 18 58
  40  55  72  87 104  90 140 183 226 255    Pix 18 59
  34  50  66  81  96  83 133 174 216 255    Pix 18 60
  35  50  65  80  96  83 132 174 216 255    Pix 18 61
  31  45  62  76  92  78 128 170 211 255    Pix 18 62
  37  51  66  81  96  83 131 172 213 255    Pix 18 63
  42  56  72  87 103  91 139 181 223 255    Pix 18 64
  40  54  69  84 100  87 135 177 218 255    Pix 18 65
  29  45  59  75  90  76 125 167 210 255    Pix 18 66
  32  46  62  78  94  80 128 171 212 255    Pix 18 67
  34  48  64  78  95  80 130 172 211 255    Pix 18 68
  40  54  69  84 100  87 135 176 217 255    Pix 18 69
  45  59  75  88 105  92 141 181 222 255    Pix 18 70
  38  52  67  81  96  84 132 172 212 255    Pix 18 71
  37  50  66  81  96  83 131 171 212 255    Pix 18 72
  36  51  66  81  97  83 132 174 214 255    Pix 18 73
  36  50  66  79  95  83 130 171 212 255    Pix 18 74
  33  46  62  77  92  78 126 165 206 255    Pix 18 75
  38  51  68  83 100  85 133 175 215 255    Pix 18 76
  40  53  68  83  98  85 133 173 214 255    Pix 18 77
  30  44  59  74  88  75 122 162 202 255    Pix 18 78
  31  43  57  70  85  73 117 154 194 255    Pix 18 79
  48  64  80  96 112  99 149 192 234 255    Pix 19  0
  45  59  74  88 105  92 138 179 219 255    Pix 19  1
  44  60  76  91 107  93 143 186 228 255    Pix 19  2
  45  61  75  92 107  94 143 186 227 255    Pix 19  3
  45  59  75  91 107  93 142 185 228 255    Pix 19  4
  47  64  78  94 111  97 148 191 234 255    Pix 19  5
  43  56  73  89 105  91 140 182 224 255    Pix 19  6
  39  53  70  85 101  88 138 178 220 255    Pix 19  7
  37  52  69  85 102  88 138 181 224 255    Pix 19  8
  42  58  73  88 104  92 140 182 225 255    Pix 19  9
  43  57  74  90 106  92 142 186 228 255    Pix 19 10
  40  55  71  87 102  89 140 181 225 255    Pix 19 11
  36  52  68  84 100  85 138 181 224 255    Pix 19 12
  38  54  70  85 102  87 138 180 222 255    Pix 19 13
  39  54  70  86 103  90 140 182 224 255    Pix 19 14
  45  61  77  93 108  96 146 189 229 255    Pix 19 15
  42  56  73  88 105  91 141 183 225 255    Pix 19 16
  43  58  73  87 105  91 141 183 225 255    Pix 19 17
  42  56  74  88 105  91 141 183 227 255    Pix 19 18
  36  51  67  83  99  84 137 178 221 255    Pix 19 19
  43  57  74  89 107  92 144 187 231 255    Pix 19 20
  39  54  70  85 102  88 138 181 222 255    Pix 19 21
  41  56  72  87 104  91 141 183 226 255    Pix 19 22
  44  60  76  92 109  95 146 189 231 255    Pix 19 23
  30  44  60  75  91  77 128 171 212 255    Pix 19 24
  32  47  63  78  95  80 130 173 215 255    Pix 19 25
  35  49  65  81  99  84 135 177 222 255    Pix 19 26
  44  60  76  92 109  94 144 188 230 255    Pix 19 27
  39  53  69  86 101  88 138 181 225 255    Pix 19 28
  42  56  72  89 105  92 142 186 228 255    Pix 19 29
  37  52  68  84 101  86 138 181 223 255    Pix 19 30
  34  49  67  82 100  84 136 180 223 255    Pix 19 31
  34  49  66  82  98  84 135 178 221 255    Pix 19 32
  44  57  75  90 107  91 144 188 230 255    Pix 19 33
  43  58  74  91 107  92 143 186 228 255    Pix 19 34
  43  58  74  91 106  91 142 186 227 255    Pix 19 35
  38  53  68  84 101  86 137 180 222 255    Pix 19 36
  34  49  64  80  96  83 132 174 216 255    Pix 19 37
  43  58  74  89 105  91 142 185 226 255    Pix 19 38
  40  56  72  86 103  91 140 183 225 255    Pix 19 39
  38  54  70  86 102  88 139 183 226 255    Pix 19 40
  40  54  71  86 103  89 140 182 224 255    Pix 19 41
  36  51  67  82  99  84 135 178 220 255    Pix 19 42
  35  49  66  81  99  84 135 178 222 255    Pix 19 43
  37  52  68  84 100  86 134 178 221 255    Pix 19 44
  36  52  68  84 100  86 136 180 222 255    Pix 19 45
  39  54  71  86 103  89 140 183 225 255    Pix 19 46
  42  55  72  88 104  91 141 183 226 255    Pix 19 47
  35  50  66  82  98  84 134 178 220 255    Pix 19 48
  30  44  59  76  91  77 127 169 211 255    Pix 19 49
  33  47  64  79  97  83 133 176 220 255    Pix 19 50
  44  60  76  90 107  94 143 187 229 255    Pix 19 51
  44  59  75  90 106  93 142 185 226 255    Pix 19 52
  38  52  67  83 100  86 135 177 219 255    Pix 19 53
  38  52  69  84 101  87 136 180 222 255    Pix 19 54
  36  49  64  81  96  83 133 174 216 255    Pix 19 55
  36  51  68  84  99  85 134 177 220 255    Pix 19 56
  38  52  68  83 100  85 136 177 219 255    Pix 19 57
  40  53  70  85 100  87 136 179 220 255    Pix 19 58
  37  52  66  82  99  85 134 177 219 255    Pix 19 59
  35  48  63  79  95  82 129 173 213 255    Pix 19 60
  31  44  59  74  89  76 124 164 205 255    Pix 19 61
  36  52  67  83  98  84 133 175 216 255    Pix 19 62
  37  52  67  82  99  85 133 174 215 255    Pix 19 63
  37  52  68  83  99  84 134 175 218 255    Pix 19 64
  39  53  69  84  99  86 133 176 216 255    Pix 19 65
  30  45  59  75  91  78 126 168 210 255    Pix 19 66
  31  45  61  76  92  78 127 167 210 255    Pix 19 67
  28  43  57  71  87  76 123 162 205 255    Pix 19 68
  47  63  77  93 108  95 145 186 227 255    Pix 19 69
  40  53  69  84  99  87 134 175 216 255    Pix 19 70
  43  56  71  86 101  91 137 179 219 255    Pix 19 71
  42  56  72  88 104  90 139 181 222 255    Pix 19 72
  28  40  55  70  84  72 120 159 201 255    Pix 19 73
  32  45  61  76  92  78 126 167 207 255    Pix 19 74
  37  52  68  81  97  84 132 174 214 255    Pix 19 75
  37  50  65  80  96  83 131 173 214 255    Pix 19 76
  35  49  65  78  94  82 129 170 209 255    Pix 19 77
  31  45  59  73  89  76 122 161 201 255    Pix 19 78
  28  38  52  65  78  68 110 147 183 255    Pix 19 79
  62  76  92 107 122 109 158 197 237 255    Pix 20  0
  59  75  89 104 119 108 156 196 237 255    Pix 20  1
  63  77  94 109 124 111 160 202 242 255    Pix 20  2
  61  75  92 107 123 109 158 202 242 255    Pix 20  3
  59  74  91 104 121 108 156 197 239 255    Pix 20  4
  64  78  94 109 125 112 160 202 242 255    Pix 20  5
  55  69  85 101 116 104 151 193 234 255    Pix 20  6
  57  72  88 103 119 107 156 196 238 255    Pix 20  7
  56  70  86 101 117 104 153 193 235 255    Pix 20  8
  58  73  89 104 121 108 156 197 238 255    Pix 20  9
  59  75  91 106 122 109 157 199 241 255    Pix 20 10
  58  72  89 104 121 108 156 198 241 255    Pix 20 11
  51  67  83  98 115 100 150 192 233 255    Pix 20 12
  48  64  80  94 110  97 147 188 229 255    Pix 20 13
  54  69  85 100 118 103 153 196 236 255    Pix 20 14
  59  74  90 105 121 107 155 197 237 255    Pix 20 15
  63  77  93 109 125 111 161 204 245 255    Pix 20 16
  59  74  91 105 121 108 157 198 239 255    Pix 20 17
  56  71  87 104 120 106 156 197 239 255    Pix 20 18
  55  70  86 101 120 105 155 197 240 255    Pix 20 19
  55  72  86 101 118 105 154 196 236 255    Pix 20 20
  55  71  87 102 118 105 155 196 238 255    Pix 20 21
  56  71  86 101 116 104 152 195 235 255    Pix 20 22
  59  75  90 105 122 109 157 198 238 255    Pix 20 23
  50  65  80  94 111  97 146 188 230 255    Pix 20 24
  46  60  77  92 108  94 144 185 227 255    Pix 20 25
  51  66  82  98 114 101 150 194 236 255    Pix 20 26
  55  71  87 103 118 105 155 196 238 255    Pix 20 27
  53  69  84 100 116 102 152 195 235 255    Pix 20 28
  52  66  83  98 113 100 148 189 232 255    Pix 20 29
  52  67  82  98 114 101 151 192 235 255    Pix 20 30
  48  63  79  94 110  97 146 188 229 255    Pix 20 31
  48  63  78  94 110  97 147 188 230 255    Pix 20 32
  61  77  92 108 124 110 159 202 243 255    Pix 20 33
  59  73  89 104 120 106 156 197 240 255    Pix 20 34
  59  74  90 105 119 107 156 198 239 255    Pix 20 35
  54  69  84 100 116 102 152 194 235 255    Pix 20 36
  55  71  87 103 118 106 156 197 239 255    Pix 20 37
  54  68  84  99 116 102 151 195 236 255    Pix 20 38
  59  75  91 106 122 109 159 202 243 255    Pix 20 39
  55  70  85 101 118 103 154 196 237 255    Pix 20 40
  55  70  85 101 117 103 151 193 235 255    Pix 20 41
  50  64  80  95 111  97 148 189 229 255    Pix 20 42
  51  66  82  98 114 100 149 191 232 255    Pix 20 43
  50  65  80  96 111  98 148 189 230 255    Pix 20 44
  51  65  81  96 111  99 148 189 229 255    Pix 20 45
  54  69  85 100 117 103 155 196 237 255    Pix 20 46
  54  69  83  99 115 101 150 192 233 255    Pix 20 47
  52  67  83  99 114 101 150 192 233 255    Pix 20 48
  47  63  78  94 109  96 146 188 229 255    Pix 20 49
  46  61  76  91 107  94 142 182 223 255    Pix 20 50
  63  78  94 109 126 111 160 202 241 255    Pix 20 51
  59  74  91 106 122 107 157 200 240 255    Pix 20 52
  59  73  89 103 119 107 156 196 236 255    Pix 20 53
  51  65  81  96 112  99 148 189 230 255    Pix 20 54
  53  68  84  99 115 101 151 192 232 255    Pix 20 55
  52  66  82  96 111  98 147 187 228 255    Pix 20 56
  54  68  84  97 113 101 147 189 228 255    Pix 20 57
  54  69  85 100 116 102 152 195 235 255    Pix 20 58
  51  65  80  94 111  98 146 187 227 255    Pix 20 59
  47  63  77  93 109  95 145 184 226 255    Pix 20 60
  47  62  76  91 107  93 141 182 222 255    Pix 20 61
  46  59  76  89 104  92 139 179 220 255    Pix 20 62
  52  67  83  98 114 100 148 188 228 255    Pix 20 63
  51  65  80  94 110  97 146 186 226 255    Pix 20 64
  51  66  80  94 110  96 144 184 223 255    Pix 20 65
  44  58  74  89 103  91 136 176 216 255    Pix 20 66
  46  60  75  90 104  93 139 180 220 255    Pix 20 67
  48  63  77  91 107  93 140 180 220 255    Pix 20 68
  55  69  84  98 113 100 147 186 225 255    Pix 20 69
  53  66  82  97 111  99 146 187 225 255    Pix 20 70
  57  71  85 100 116 103 149 192 231 255    Pix 20 71
  49  64  77  93 108  95 142 182 222 255    Pix 20 72
  52  66  81  95 111  98 146 186 226 255    Pix 20 73
  47  62  76  92 105  92 139 179 218 255    Pix 20 74
  53  67  81  96 111  99 146 185 225 255    Pix 20 75
  48  63  77  91 106  94 140 180 220 255    Pix 20 76
  52  66  82  96 110  97 143 182 221 255    Pix 20 77
  48  62  77  91 106  93 141 180 221 255    Pix 20 78
  44  55  69  83  96  84 127 164 201 255    Pix 20 79
  60  75  90 105 120 107 156 197 236 255    Pix 21  0
  59  74  91 106 124 109 158 202 243 255    Pix 21  1
  63  77  93 108 124 111 160 203 243 255    Pix 21  2
  64  79  93 109 125 113 161 203 243 255    Pix 21  3
  63  77  93 108 124 111 159 201 242 255    Pix 21  4
  64  78  94 110 125 112 162 203 244 255    Pix 21  5
  55  70  86 101 117 103 153 193 235 255    Pix 21  6
  56  71  87 102 119 105 156 197 238 255    Pix 21  7
  55  70  86 102 118 104 154 197 239 255    Pix 21  8
  55  69  85 100 116 101 151 193 234 255    Pix 21  9
  59  75  91 105 122 108 158 199 241 255    Pix 21 10
  56  70  86 102 118 105 154 196 237 255    Pix 21 11
  50  65  80  96 112  99 148 190 231 255    Pix 21 12
  51  66  83  98 114 100 150 192 235 255    Pix 21 13
  51  66  82  98 114 100 150 192 236 255    Pix 21 14
  59  74  90 106 121 108 158 200 241 255    Pix 21 15
  59  73  90 105 122 107 157 200 240 255    Pix 21 16
  58  72  88 104 120 106 156 197 238 255    Pix 21 17
  57  73  89 104 121 107 158 200 242 255    Pix 21 18
  54  69  86 101 118 103 155 198 239 255    Pix 21 19
  54  68  84  99 115 103 152 193 236 255    Pix 21 20
  57  71  88 103 120 107 157 199 240 255    Pix 21 21
  50  64  81  95 112  99 148 189 231 255    Pix 21 22
  53  68  84  99 116 101 152 194 236 255    Pix 21 23
  50  65  80  96 114 100 149 193 234 255    Pix 21 24
  49  64  79  94 111  97 147 189 230 255    Pix 21 25
  49  63  79  93 110  97 147 188 230 255    Pix 21 26
  57  71  87 103 119 105 155 197 237 255    Pix 21 27
  54  69  85 101 118 105 155 196 237 255    Pix 21 28
  53  68  84  99 116 101 151 193 234 255    Pix 21 29
  48  63  78  93 111  96 147 188 229 255    Pix 21 30
  47  63  78  95 111  98 147 189 231 255    Pix 21 31
  51  65  81  98 113 100 148 191 233 255    Pix 21 32
  58  73  89 103 120 107 156 198 240 255    Pix 21 33
  60  75  90 107 123 109 159 201 243 255    Pix 21 34
  55  69  84 100 117 103 153 195 236 255    Pix 21 35
  52  67  84  99 116 102 151 193 235 255    Pix 21 36
  56  70  85 101 117 103 153 194 235 255    Pix 21 37
