  29  44  60  76  92  76 125 167 210 255    Pix 18 68
  39  55  71  86 103  86 135 180 224 255    Pix 18 69
  40  54  70  86 103  87 135 180 222 255    Pix 18 70
  37  52  68  82 100  83 131 175 218 255    Pix 18 71
  30  45  62  77  94  77 126 170 213 255    Pix 18 72
  31  46  62  78  95  78 126 171 212 255    Pix 18 73
  31  46  63  79  94  78 127 172 216 255    Pix 18 74
  35  49  65  82  99  81 130 175 220 255    Pix 18 75
  40  56  73  89 107  90 139 184 227 255    Pix 18 76
  33  47  64  80  96  79 127 172 215 255    Pix 18 77
  25  40  55  71  85  69 117 161 203 255    Pix 18 78
  26  39  54  68  84  68 114 155 195 255    Pix 18 79
  43  58  73  91 107  90 140 183 226 255    Pix 19  0
  41  55  71  88 104  87 137 181 225 255    Pix 19  1
  41  55  72  87 103  87 136 181 223 255    Pix 19  2
  42  58  75  90 108  91 140 186 229 255    Pix 19  3
  43  56  73  89 104  88 135 179 223 255    Pix 19  4
  39  54  70  86 103  86 134 179 222 255    Pix 19  5
  33  48  63  79  95  79 128 172 213 255    Pix 19  6
  32  47  62  78  94  78 127 171 213 255    Pix 19  7
  35  48  66  81  99  80 131 174 219 255    Pix 19  8
  39  53  70  86 103  86 134 177 221 255    Pix 19  9
  39  53  70  87 103  87 136 181 223 255    Pix 19 10
  36  51  68  84 100  84 134 179 222 255    Pix 19 11
  32  47  65  80  97  80 130 175 219 255    Pix 19 12
  29  43  60  76  93  75 125 169 212 255    Pix 19 13
  30  46  63  79  95  78 128 173 217 255    Pix 19 14
  39  55  72  88 105  88 140 182 225 255    Pix 19 15
  45  60  77  93 110  93 143 189 231 255    Pix 19 16
  42  59  75  91 108  91 141 185 230 255    Pix 19 17
  38  53  71  88 104  86 137 181 224 255    Pix 19 18
  35  49  66  83  98  83 132 177 222 255    Pix 19 19
  36  50  67  83 101  84 134 178 223 255    Pix 19 20
  38  53  69  85 104  86 137 181 225 255    Pix 19 21
  35  51  68  85 102  85 136 180 225 255    Pix 19 22
  32  46  63  78  95  78 128 173 215 255    Pix 19 23
  29  44  61  77  94  77 127 172 216 255    Pix 19 24
  27  41  57  72  90  73 122 166 210 255    Pix 19 25
  27  41  58  75  92  75 125 169 213 255    Pix 19 26
  36  51  68  85 103  85 137 182 227 255    Pix 19 27
  36  51  68  85 102  85 137 181 225 255    Pix 19 28
  31  46  64  80  97  79 131 177 221 255    Pix 19 29
  28  44  60  77  93  75 125 171 213 255    Pix 19 30
  31  48  65  81 100  81 132 179 222 255    Pix 19 31
  30  45  62  78  95  77 128 174 219 255    Pix 19 32
  37  52  69  85 102  86 136 181 227 255    Pix 19 33
  40  55  71  87 104  87 136 182 225 255    Pix 19 34
  42  57  75  91 109  91 142 188 233 255    Pix 19 35
  36  51  67  85 102  84 134 180 224 255    Pix 19 36
  29  44  61  77  94  77 127 173 218 255    Pix 19 37
  31  46  63  78  95  79 129 174 219 255    Pix 19 38
  37  53  70  87 104  88 139 184 228 255    Pix 19 39
  31  46  62  80  96  79 129 174 220 255    Pix 19 40
  34  49  67  83  98  80 131 176 220 255    Pix 19 41
  29  44  60  76  94  76 126 170 215 255    Pix 19 42
  29  44  61  77  93  75 126 171 213 255    Pix 19 43
  26  40  57  73  91  73 123 167 209 255    Pix 19 44
  37  52  69  85 103  85 136 181 225 255    Pix 19 45
  32  47  64  80  97  80 131 175 221 255    Pix 19 46
  39  54  70  88 105  87 139 183 228 255    Pix 19 47
  30  45  61  77  93  77 125 170 214 255    Pix 19 48
  27  41  59  76  91  74 124 168 212 255    Pix 19 49
  30  44  61  77  94  77 126 172 215 255    Pix 19 50
  39  55  70  86 105  87 137 182 224 255    Pix 19 51
  39  54  71  88 103  88 138 182 225 255    Pix 19 52
  41  56  73  89 106  89 139 184 226 255    Pix 19 53
  31  46  62  78  95  78 127 172 215 255    Pix 19 54
  32  48  65  83  99  83 132 176 220 255    Pix 19 55
  32  48  65  81  98  81 131 175 219 255    Pix 19 56
  32  46  63  78  95  78 127 173 217 255    Pix 19 57
  33  48  65  81  96  81 130 175 219 255    Pix 19 58
  37  52  67  85 101  84 134 178 223 255    Pix 19 59
  29  45  62  77  94  77 126 172 214 255    Pix 19 60
  25  39  55  71  88  71 122 165 208 255    Pix 19 61
  28  43  58  74  89  73 123 166 209 255    Pix 19 62
  34  48  65  81  98  82 130 175 219 255    Pix 19 63
  32  47  63  78  96  79 128 173 215 255    Pix 19 64
  31  46  63  78  95  78 126 171 214 255    Pix 19 65
  26  40  57  72  89  73 122 164 208 255    Pix 19 66
  23  36  54  67  84  67 116 159 203 255    Pix 19 67
  27  41  59  74  91  74 124 167 211 255    Pix 19 68
  37  52  69  86 101  85 134 179 222 255    Pix 19 69
  40  54  73  87 104  86 136 180 223 255    Pix 19 70
  35  50  67  82  98  82 131 175 218 255    Pix 19 71
  31  45  62  77  94  78 126 172 214 255    Pix 19 72
  29  44  61  76  92  76 125 168 211 255    Pix 19 73
  31  46  62  78  94  78 126 171 213 255    Pix 19 74
  32  46  62  78  93  77 125 168 210 255    Pix 19 75
  33  46  63  78  95  78 127 170 211 255    Pix 19 76
  29  44  60  76  92  74 124 165 207 255    Pix 19 77
  23  37  53  68  85  69 115 159 203 255    Pix 19 78
  23  35  51  65  79  64 110 150 189 255    Pix 19 79
  46  62  78  94 110  94 143 188 231 255    Pix 20  0
  41  56  71  88 103  87 135 179 222 255    Pix 20  1
  45  61  78  94 111  94 144 191 235 255    Pix 20  2
  41  57  73  91 107  90 139 184 228 255    Pix 20  3
  46  61  78  94 110  94 143 189 231 255    Pix 20  4
  48  63  80  96 113  95 146 191 234 255    Pix 20  5
  36  52  68  84 101  84 134 178 222 255    Pix 20  6
  37  52  68  84 100  84 133 177 221 255    Pix 20  7
  40  55  73  88 105  88 139 183 226 255    Pix 20  8
  38  53  69  85 103  86 134 178 223 255    Pix 20  9
  39  54  71  86 104  87 135 180 224 255    Pix 20 10
  38  54  70  87 102  86 136 181 223 255    Pix 20 11
  33  47  65  82  98  83 131 178 222 255    Pix 20 12
  32  47  63  79  96  79 130 175 220 255    Pix 20 13
  29  45  60  78  94  77 126 171 214 255    Pix 20 14
  45  61  77  94 110  93 143 188 231 255    Pix 20 15
  38  53  70  86 103  86 136 179 223 255    Pix 20 16
  42  57  73  90 107  89 139 183 226 255    Pix 20 17
  36  50  67  82 101  82 132 178 221 255    Pix 20 18
  36  52  69  84 102  86 135 180 224 255    Pix 20 19
  33  49  66  82  99  83 133 179 223 255    Pix 20 20
  38  54  70  87 103  86 136 181 223 255    Pix 20 21
  39  56  73  88 106  88 139 184 226 255    Pix 20 22
  34  48  66  83 100  82 133 180 223 255    Pix 20 23
  35  52  69  86 104  85 138 183 227 255    Pix 20 24
  33  49  64  81  98  81 132 176 222 255    Pix 20 25
  27  42  59  75  92  75 125 170 214 255    Pix 20 26
  42  60  76  92 110  92 142 189 233 255    Pix 20 27
  38  54  72  88 105  88 140 184 228 255    Pix 20 28
  35  51  68  84 102  84 135 181 224 255    Pix 20 29
  30  46  62  79  96  78 130 177 222 255    Pix 20 30
  30  44  61  77  93  77 127 173 214 255    Pix 20 31
  28  42  59  75  92  75 125 169 212 255    Pix 20 32
  39  54  72  88 107  88 140 185 229 255    Pix 20 33
  47  62  79  97 113  96 149 194 238 255    Pix 20 34
  38  53  70  86 102  85 136 181 224 255    Pix 20 35
  34  48  65  82  99  82 131 176 219 255    Pix 20 36
  39  55  73  91 107  90 141 188 231 255    Pix 20 37
  34  50  66  83 101  83 134 179 223 255    Pix 20 38
  35  49  67  82 100  82 133 178 222 255    Pix 20 39
  36  51  67  85 102  85 138 183 228 255    Pix 20 40
  36  50  68  85 101  84 135 181 225 255    Pix 20 41
  29  44  61  77  94  77 127 173 216 255    Pix 20 42
  30  46  63  79  96  79 130 176 220 255    Pix 20 43
  29  44  61  77  94  77 127 174 217 255    Pix 20 44
  36  50  67  84 101  84 135 180 223 255    Pix 20 45
  34  48  66  83  99  81 132 177 220 255    Pix 20 46
  33  48  65  80  98  81 132 177 221 255    Pix 20 47
  30  45  62  79  96  78 129 175 220 255    Pix 20 48
  30  45  61  77  93  78 127 173 216 255    Pix 20 49
  28  44  60  77  93  76 127 173 215 255    Pix 20 50
  39  55  73  88 105  89 139 185 228 255    Pix 20 51
  44  57  76  92 109  92 142 188 231 255    Pix 20 52
  40  54  72  88 105  89 139 184 226 255    Pix 20 53
  31  46  64  80  98  80 132 178 223 255    Pix 20 54
  32  47  64  80  97  80 131 176 221 255    Pix 20 55
  31  46  63  78  95  78 128 174 217 255    Pix 20 56
  33  48  66  82  98  81 131 175 221 255    Pix 20 57
  31  45  62  77  94  78 126 171 214 255    Pix 20 58
  34  49  65  81  98  81 131 176 219 255    Pix 20 59
  31  47  64  81  98  82 132 178 223 255    Pix 20 60
  29  44  60  76  93  76 126 171 214 255    Pix 20 61
  24  38  55  70  87  71 119 164 207 255    Pix 20 62
  33  48  64  80  96  79 129 173 217 255    Pix 20 63
  34  48  65  80  97  81 131 175 217 255    Pix 20 64
  33  47  63  80  95  78 128 173 215 255    Pix 20 65
  32  47  64  81  96  79 131 175 220 255    Pix 20 66
  25  38  55  70  88  71 120 165 207 255    Pix 20 67
  26  41  57  73  89  72 124 166 210 255    Pix 20 68
  38  53  69  85 101  85 134 178 221 255    Pix 20 69
  36  50  65  81  96  80 128 173 213 255    Pix 20 70
  37  51  67  83  99  83 131 176 220 255    Pix 20 71
  30  44  60  75  92  75 124 166 207 255    Pix 20 72
  30  44  61  76  93  76 124 169 211 255    Pix 20 73
  31  46  62  78  94  78 127 172 214 255    Pix 20 74
  35  50  65  80  97  81 129 174 216 255    Pix 20 75
  28  41  58  73  89  72 121 164 206 255    Pix 20 76
  30  44  60  76  92  76 124 167 208 255    Pix 20 77
  26  40  55  69  86  70 119 162 205 255    Pix 20 78
  23  37  51  64  79  65 109 150 189 255    Pix 20 79
  40  55  71  87 103  87 134 179 222 255    Pix 21  0
  39  54  70  85 102  85 134 180 222 255    Pix 21  1
  44  59  76  93 108  91 141 187 229 255    Pix 21  2
  46  61  78  94 111  95 143 190 232 255    Pix 21  3
  43  58  74  89 108  90 140 183 226 255    Pix 21  4
  44  59  76  91 108  91 141 186 229 255    Pix 21  5
  39  53  70  87 103  86 135 180 223 255    Pix 21  6
  39  54  71  88 103  87 137 181 224 255    Pix 21  7
  35  49  65  81  99  82 132 176 220 255    Pix 21  8
  36  51  67  83 101  83 132 178 221 255    Pix 21  9
  41  55  71  87 104  87 136 181 223 255    Pix 21 10
  39  53  70  87 103  87 138 182 225 255    Pix 21 11
  28  42  58  74  91  73 124 167 209 255    Pix 21 12
  30  46  63  78  95  78 129 174 218 255    Pix 21 13
  32  47  64  79  98  80 132 176 221 255    Pix 21 14
  42  58  74  91 106  91 140 184 226 255    Pix 21 15
  37  51  68  83 101  84 132 178 221 255    Pix 21 16
  41  55  71  88 104  87 138 183 225 255    Pix 21 17
  33  48  65  80  98  81 130 175 220 255    Pix 21 18
  32  47  64  81  97  80 130 176 221 255    Pix 21 19
  36  51  67  84 100  84 135 179 222 255    Pix 21 20
  38  53  69  85 102  85 136 180 225 255    Pix 21 21
  38  53  71  88 105  89 140 185 228 255    Pix 21 22
  35  49  67  83 100  84 134 180 224 255    Pix 21 23
  31  45  62  78  95  78 128 173 217 255    Pix 21 24
  33  48  65  83  99  83 134 180 223 255    Pix 21 25
  29  42  60  75  93  76 126 173 217 255    Pix 21 26
  38  53  70  87 103  86 138 182 226 255    Pix 21 27
  34  48  65  81  98  81 132 178 222 255    Pix 21 28
  34  47  65  82  98  81 132 176 221 255    Pix 21 29
  33  49  66  84 100  84 134 180 224 255    Pix 21 30
  30  46  63  80  97  80 132 179 223 255    Pix 21 31
  31  46  64  79  98  81 130 176 222 255    Pix 21 32
  42  55  74  91 107  90 140 186 230 255    Pix 21 33
  37  52  68  86 102  86 136 181 225 255    Pix 21 34
  39  53  69  87 102  85 136 181 225 255    Pix 21 35
  31  46  62  78  95  78 128 172 216 255    Pix 21 36
  36  51  68  84 102  84 135 179 223 255    Pix 21 37
  33  47  64  81  98  81 131 175 222 255    Pix 21 38
  34  50  67  84 102  84 135 181 226 255    Pix 21 39
  36  51  67  84 101  83 133 179 222 255    Pix 21 40
  31  46  62  79  95  79 129 175 219 255    Pix 21 41
  31  46  64  80  97  79 131 175 221 255    Pix 21 42
  25  40  55  72  90  72 122 167 211 255    Pix 21 43
  31  46  64  80  98  80 131 178 223 255    Pix 21 44
  32  47  63  80  98  80 132 177 221 255    Pix 21 45
  32  46  64  79  96  79 129 174 218 255    Pix 21 46
  31  46  62  78  95  78 128 174 219 255    Pix 21 47
  28  42  59  76  92  76 125 171 213 255    Pix 21 48
  31  45  62  78  95  78 128 174 219 255    Pix 21 49
  29  45  60  76  93  76 126 172 214 255    Pix 21 50
  42  57  73  90 107  89 140 185 227 255    Pix 21 51
  43  58  76  93 109  92 143 189 233 255    Pix 21 52
  37  51  67  84 101  84 133 179 223 255    Pix 21 53
  31  45  62  78  94  77 127 172 216 255    Pix 21 54
  30  45  62  78  94  77 126 172 215 255    Pix 21 55
  34  49  67  83  99  82 134 179 222 255    Pix 21 56
  32  47  64  80  96  79 131 174 219 255    Pix 21 57
  31  47  63  79  96  79 129 173 217 255    Pix 21 58
  31  46  64  79  96  79 129 174 218 255    Pix 21 59
  27  40  58  74  91  73 124 169 212 255    Pix 21 60
  27  44  59  76  93  76 125 170 214 255    Pix 21 61
  25  39  56  72  88  71 121 165 207 255    Pix 21 62
  34  48  65  82  99  82 133 178 222 255    Pix 21 63
  35  50  67  83 100  84 133 178 222 255    Pix 21 64
  30  45  62  77  94  77 127 172 214 255    Pix 21 65
  31  46  63  79  95  78 128 173 216 255    Pix 21 66
  26  40  56  72  88  70 120 164 207 255    Pix 21 67
  25  40  57  73  90  73 122 167 210 255    Pix 21 68
  39  54  72  88 103  88 138 181 223 255    Pix 21 69
  35  50  65  81  97  80 130 174 216 255    Pix 21 70
  38  52  68  84 101  84 133 176 220 255    Pix 21 71
  31  45  61  77  93  77 125 170 211 255    Pix 21 72
  31  46  62  78  94  77 126 172 214 255    Pix 21 73
  30  45  61  77  93  77 125 168 209 255    Pix 21 74
  33  48  64  81  98  79 130 175 220 255    Pix 21 75
  31  45  61  77  94  77 127 171 213 255    Pix 21 76
  33  48  64  79  96  80 129 173 217 255    Pix 21 77
  29  44  60  75  92  75 124 167 210 255    Pix 21 78
  27  40  53  69  82  68 112 154 194 255    Pix 21 79
  37  53  68  86 102  85 134 179 223 255    Pix 22  0
  32  47  64  79  97  79 127 173 216 255    Pix 22  1
  35  50  67  83 100  83 133 180 223 255    Pix 22  2
  37  51  68  84 101  85 133 179 221 255    Pix 22  3
  37  51  68  85 101  85 133 179 223 255    Pix 22  4
  36  52  69  85 101  84 134 179 222 255    Pix 22  5
  34  49  66  83 100  83 133 177 221 255    Pix 22  6
  28  43  59  76  92  75 125 170 213 255    Pix 22  7
  30  45  62  78  95  77 128 173 217 255    Pix 22  8
  33  51  67  82 101  82 135 180 223 255    Pix 22  9
  29  44  60  76  92  76 126 170 213 255    Pix 22 10
  33  48  64  82  99  81 133 178 224 255    Pix 22 11
  26  41  58  74  91  74 123 168 211 255    Pix 22 12
  22  36  54  70  86  69 119 163 206 255    Pix 22 13
  27  42  58  76  93  76 126 171 215 255    Pix 22 14
  34  49  67  83  98  82 133 178 222 255    Pix 22 15
  33  49  65  82 100  81 133 178 223 255    Pix 22 16
  38  55  72  90 105  89 140 184 228 255    Pix 22 17
  29  44  60  76  92  76 126 169 212 255    Pix 22 18
  25  40  57  74  90  73 125 171 214 255    Pix 22 19
  30  45  62  78  94  78 128 174 220 255    Pix 22 20
  32  46  63  79  96  79 130 176 220 255    Pix 22 21
  26  41  57  74  90  74 124 169 213 255    Pix 22 22
  27  42  59  75  92  74 125 170 213 255    Pix 22 23
  24  40  57  73  90  74 125 170 214 255    Pix 22 24
  18  33  50  66  83  66 115 160 204 255    Pix 22 25
  20  35  52  68  84  67 117 162 206 255    Pix 22 26
  29  45  61  78  95  78 128 175 220 255    Pix 22 27
  31  47  64  80  98  81 131 178 222 255    Pix 22 28
  28  43  61  77  94  77 128 173 218 255    Pix 22 29
  22  37  54  71  87  70 121 166 212 255    Pix 22 30
  23  39  57  74  92  73 126 171 215 255    Pix 22 31
  24  40  57  74  91  73 125 171 215 255    Pix 22 32
  36  51  67  84 102  85 136 182 227 255    Pix 22 33
  32  48  66  81  99  82 133 180 225 255    Pix 22 34
  30  45  63  79  96  78 130 175 221 255    Pix 22 35
  30  45  61  78  95  77 129 175 222 255    Pix 22 36
  22  37  54  70  87  69 122 166 210 255    Pix 22 37
  29  44  61  78  94  77 128 174 219 255    Pix 22 38
  28  43  60  76  92  76 126 171 215 255    Pix 22 39
  32  48  65  81  99  82 133 180 224 255    Pix 22 40
  32  48  64  81 100  81 132 179 224 255    Pix 22 41
  20  37  53  68  86  69 120 164 207 255    Pix 22 42
  20  35  52  69  86  69 121 167 211 255    Pix 22 43
  19  35  51  67  84  66 118 163 206 255    Pix 22 44
  29  43  61  77  93  75 127 173 216 255    Pix 22 45
  29  45  62  78  95  78 127 175 219 255    Pix 22 46
  23  39  56  72  89  73 123 168 211 255    Pix 22 47
  21  35  52  69  86  69 120 165 208 255    Pix 22 48
  23  37  55  72  89  72 123 168 213 255    Pix 22 49
  24  40  57  73  91  73 124 170 214 255    Pix 22 50
  31  47  64  80  97  79 130 177 222 255    Pix 22 51
  32  48  65  81  98  82 132 178 222 255    Pix 22 52
  30  45  62  79  96  79 129 176 220 255    Pix 22 53
  27  41  59  76  93  75 126 173 216 255    Pix 22 54
  21  36  53  69  86  68 120 166 209 255    Pix 22 55
  23  38  56  71  88  71 122 168 212 255    Pix 22 56
  32  47  64  82 100  81 133 180 223 255    Pix 22 57
  25  39  56  71  89  72 122 165 209 255    Pix 22 58
  27  43  60  76  93  76 126 172 215 255    Pix 22 59
  22  38  54  70  87  69 122 165 210 255    Pix 22 60
  21  37  53  70  87  70 121 167 210 255    Pix 22 61
  15  31  46  63  79  63 111 157 202 255    Pix 22 62
  25  39  56  72  88  71 122 166 210 255    Pix 22 63
  26  42  59  74  92  74 126 171 213 255    Pix 22 64
  25  40  57  73  91  73 123 167 212 255    Pix 22 65
  19  33  49  66  82  65 114 158 202 255    Pix 22 66
  16  31  47  63  80  63 113 158 202 255    Pix 22 67
  18  33  49  65  82  66 116 161 205 255    Pix 22 68
  29  43  60  76  92  75 124 168 211 255    Pix 22 69
  29  45  61  77  93  77 126 171 211 255    Pix 22 70
  30  44  60  76  93  75 126 171 213 255    Pix 22 71
  19  33  49  65  81  65 113 158 202 255    Pix 22 72
  23  38  55  70  86  69 119 163 207 255    Pix 22 73
  23  36  52  68  84  68 116 160 203 255    Pix 22 74
  22  37  54  69  85  69 117 161 203 255    Pix 22 75
  27  41  57  72  90  73 121 166 207 255    Pix 22 76
  25  39  55  70  88  71 121 164 207 255    Pix 22 77
  18  32  49  65  80  64 112 157 198 255    Pix 22 78
  14  27  42  56  71  56 101 142 184 255    Pix 22 79
  32  47  64  79  96  80 128 173 216 255    Pix 23  0
  34  50  66  83 100  83 133 178 221 255    Pix 23  1
  31  46  63  79  96  79 128 172 216 255    Pix 23  2
  35  50  67  82  98  81 132 175 220 255    Pix 23  3
  36  51  69  85 101  84 134 181 223 255    Pix 23  4
  32  46  63  78  96  78 127 173 218 255    Pix 23  5
  32  46  64  81  97  79 129 175 219 255    Pix 23  6
  28  44  59  75  92  75 125 170 213 255    Pix 23  7
  29  45  62  78  94  77 128 174 219 255    Pix 23  8
  24  39  56  71  88  72 122 166 210 255    Pix 23  9
  32  47  65  81  99  81 135 178 223 255    Pix 23 10
  29  44  61  77  93  77 127 173 216 255    Pix 23 11
  25  39  57  73  90  71 124 169 213 255    Pix 23 12
  22  37  54  70  87  70 122 166 210 255    Pix 23 13
  23  39  55  71  88  72 121 166 209 255    Pix 23 14
  37  53  70  86 103  86 137 181 225 255    Pix 23 15
  32  47  64  81  96  81 131 176 221 255    Pix 23 16
  31  46  63  79  96  79 131 176 222 255    Pix 23 17
  26  40  58  72  90  72 124 168 212 255    Pix 23 18
  27  41  58  74  91  74 123 169 212 255    Pix 23 19
