Mode 1 Ntrig 50
32  27   0   0   0   0   0   0   2   0   2   6  10   7  14  15  25  29  37  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   4  10  12  12  25  26  35  42  45  43  50  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   6   6  16  20  26  22  34  39  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   9  14  20  15  20  26  31  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   4  12   7  17  15  31  29  40  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   4   7  13  14  25  19  26  32  43  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   4   7   4  11   9  17  22  35  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   2   5   9   4  17  15  27  30  37  38  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   4   9   9  16  18  31  29  42  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   1  16  16  22  24  35  37  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   3  10  15  17  25  27  40  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   4   7  14  19  30  25  34  33  43  49  47  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   3   1   8   8  11  18  29  36  38  47  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   3   7   8  13  19  30  36  39  48  43  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   5  10  18  18  25  28  33  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   0   3   3   5  10  25  24  26  25  33  41  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   1   2  11  21  23  31  38  32  40  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   4  11  17  18  24  34  25  38  45  45  45  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   9  16  15  22  32  31  35  39  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   6   4   6   5  16  26  30  37  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   0   1   2   7  10  26  28  28  32  37  38  45  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   4   7  18  16  20  20  27  39  39  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   6   4   5  14  16  18  23  32  32  40  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   2   7   5   7  17  17  30  36  31  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   6   8  25  18  28  30  31  46  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   4   4  14  16  18  28  30  37  47  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   1   1   4   9  11  20  30  35  32  44  41  46  46  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   6  13  11  16  23  23  23  35  36  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   3   6  15  18  25  39  41  36  42  47  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   6   8  14  16  20  28  30  35  41  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   1   3   3  11  10  18  21  30  37  42  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   3   4  14  27  26  36  46  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   2   8  11  11  18  24  38  36  45  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   0   4  12   7  19  23  29  36  40  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   4   7  18  11  21  21  29  35  41  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   8   6  12  16  19  27  28  31  40  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   0   5   5  13  15  23  19  21  35  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   5  10  16  22  20  19  36  39  38  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   5   2  21  16  22  25  28  38  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   5   7  12  15  16  22  37  41  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   5  10   7   9  18  25  37  43  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   2   2   7  11  21  21  32  31  41  42  49  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   1   1   4   5   6   9  19  24  40  43  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   3  15  16  20  24  21  36  40  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   3   2   4  13  14  18  22  33  33  44  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   3   6  11  18  17  29  29  36  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   6  11  12  11  22  23  30  37  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3  12  12  19  25  25  25  34  42  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   3  10  16  13  26  20  29  36  38  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   2   9  12  17  27  22  29  29  43  43  46  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   4   2  10  13  16  10  29  29  38  46  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   0   2   1   2   6  11  16  15  17  13  24  35  42  45  45  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   3  19   9  26  16  29  40  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   1   3   8  16  14  16  29  33  38  37  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   5   9   9  21  29  36  40  43  46  49  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   3   9   8  18  21  29  38  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   7  12  14  22  32  24  35  44  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   4   7   8  21  23  27  36  45  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   1   5  15  15  13  24  39  36  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   5   5  11  23  24  31  36  45  47  46  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   3   7   6   8  22  24  35  34  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   3  11  12  23  23  25  37  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   3  12  10  22  25  25  32  42  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   2   7  14  11  16  20  31  41  46  49  50  46  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   1   5  17  20  21  31  37  45  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   0   1   4  11   9  18  19  18  33  29  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   2   6   5  13  11  25  28  40  42  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   8  10  12  13  22  21  33  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   5  11  11  20  13  30  35  41  40  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   3   5   9  10  14  12  17  25  35  39  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   5   7  20  18  22  27  28  45  43  47  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3   7  10  18  20  17  27  35  44  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   6  12  19  18  28  29  37  45  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   5   3   3  13  10  24  26  35  34  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   2   5   9  13  17  28  36  38  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   4   0   8  12  11  16  29  30  41  47  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   6   9  17  19  27  25  28  42  47  50  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2  11  10  14  18  24  35  43  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   2   4   5  14  14  23  27  32  45  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2  10  13  11  21  17  33  37  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   4  11  11   9  23  26  32  34  39  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   7  11  11  17  22  22  32  41  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   1   2  12  12  19  20  28  41  34  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3   9   9  14  18  19  21  33  39  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   4   3   1   9   7  11  20  21  34  43  47  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   9   9  11  19  16  33  35  38  44  50  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   5   1   8  11  19  22  18  35  39  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   5   6  11  10  13  19  24  35  42  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4  11  11  13  18  15  24  29  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   5  16  16  20  23  22  30  39  43  47  48  49  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   4   6  15   9  15  15  24  32  38  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2   5  10  12  18  24  28  28  38  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   1   2   4  14   8  14  16  25  36  33  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   0   2   3  12  16  17  20  23  32  40  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   2   1   7   7   5  23  32  35  34  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   6   6   7   9  13  23  32  33  39  41  50  45  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   8   9  13  24  33  31  35  42  39  48  48  47  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   4   5   9  10  14  17  14  34  36  40  44  45  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   6  13  17  18  27  31  40  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   4  10  11  21  18  21  28  32  39  44  44  49  47  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   2   2   3   9  16  22  18  27  36  36  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   3   2   4  14  16  17  16  28  26  37  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   5  10  17  30  26  25  29  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   3   7  12  24  25  30  31  39  46  44  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   3   4  16  20  24  21  25  30  41  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   1   3   7  10  14   7  16  31  39  42  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   3   0   4   4  13  11  14  11  29  24  37  39  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   0   7  11  17  23  24  29  30  36  42  44  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   3   7  13  16  21  24  33  41  39  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   3   3   5   8  16  11  22  26  27  37  40  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   3   7   8  10  12  18  23  37  39  43  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   0   6   4   3   6  10  18  28  31  36  41  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   5  10  19  14  20  32  36  34  38  43  47  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   3  14  11  12  19  27  36  35  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   8   4  23  23  31  29  39  45  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   6   6   8  17  14  23  20  34  42  40  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   6   8  11  23  15  20  29  41  44  48  47  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   6   5  11  16  12  25  23  34  40  39  45  44  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   1   2   4   9  18  13  22  32  35  42  45  49  46  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   3   4  13  15  23  30  30  34  32  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   1   0   6  13  16  25  28  33  38  43  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   7  14  11  20  27  25  37  41  43  50  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   4   9   9  16  14  24  34  40  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   5   7  19  18  25  25  36  42  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   5   5  16  18  26  22  34  39  42  49  47  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   6   6  12  17  18  27  34  39  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   4   6   4   7  14  18  30  28  44  46  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   4   4   5  11  20  23  32  31  44  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   1   5   8   8  17  18  29  30  34  46  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   0   1   9  11  11  23  23  24  30  33  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   5   8  10  20  16  28  36  44  43  50  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   8  12  12  19  23  26  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   7   4  11  15  21  25  33  36  39  45  44  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   5   4   8  11  14  16  27  31  37  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   1   0   0   2   1   2   5   9  11  24  14  23  27  35  40  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   0   6   5  10  15  15  19  27  38  38  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   8  13  12  15  27  26  37  46  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   1   3  11  16  20  25  21  31  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   3   8   9  15  16  27  30  44  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   1   3  10  16  17  22  34  38  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   5  12  20  15  17  26  34  44  43  50  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   4   7   4  14  22  20  29  43  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2  10  10  10  17  20  27  42  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   4   9   7  19  19  27  40  40  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   6  12  18  17  28  26  32  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   7   8   9  20  29  38  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   3   6  14  15  23  22  27  41  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   3   7  15  17  18  28  29  42  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   5   5  21  15  19  26  34  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   4   7   9  15  15  14  20  31  40  46  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   4   5   9  20  22  21  35  37  39  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   2   3   3   7  20  23  25  25  31  39  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   3   5   9   8  14  27  27  36  34  42  46  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   7  16  12  19  25  29  37  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   3   1   1   0   6  17  18  18  32  38  40  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   8  11  14  16  28  32  42  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   3  13  14  13  21  30  39  43  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   0   0   3   3  10  19  13  25  34  37  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   3   8  18  12  20  27  38  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   1   3  12  13  26  28  28  34  37  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   2   5   6  16  28  25  30  45  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   4  10  13  15  29  29  31  45  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   4   9  11  10  28  22  36  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   6  15  13  20  19  33  40  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   3   6  14  15  25  24  36  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   4   8  18  17  26  31  39  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   7   6   9  13  22  27  33  38  42  47  45  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   4   2  14  16  18  30  33  35  44  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5  10  12  13  21  26  29  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   3   9   9  12  17  22  31  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   5  10  17  19  20  22  32  39  44  49  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   1   5   3  16  15  24  21  37  41  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2   8  14  16  17  17  28  37  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   5   4  15   8  13  17  36  42  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5  11  10  15  17  23  31  37  45  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   4   4  12  15  15  19  30  32  42  42  44  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   4   3   8  10  22  18  31  37  48  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   8  10  13  15  22  32  35  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   3   3   6   6  12  15  17  25  21  32  34  41  47  49  49  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   6   4   7  13  18  28  27  38  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   7   8  23  22  20  31  32  35  45  50  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   1   8  12  12  16  17  31  29  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   4  11   9  16  21  25  34  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   6   7  25  18  30  25  32  41  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   1   8  11  11  19  16  27  33  40  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   6  17  13  20  33  33  35  42  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   5   9  12  10  28  23  31  41  43  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   0   1   2  10  13  14  13  23  36  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   1   9  14  13  15  20  33  41  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   1   8   9  10  14  19  29  31  41  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   5   8  10  12  20  25  37  43  42  50  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4   7  10  10  13  23  28  33  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   6   6  12  14  17  27  35  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   0   4  11   9  20  26  26  37  34  47  45  49  48  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   3   5  14  16  29  26  34  42  46  46  48  48  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1  10  10  10  17  18  25  34  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   3   7  11  12  21  32  31  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   5   8  10  18  23  26  25  31  43  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   9  11  11  17  21  23  32  42  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   4  10  15  11  20  24  28  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   8  10  14  23  21  29  30  37  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   5   8  16  21  26  33  36  42  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   3   3   6   9  12  18  32  33  44  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   5   8   8  14  15  16  23  39  41  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   2   4   5   5  13  26  20  25  37  32  43  45  46  50  50  50  50  50  50  50  50  50  50  50
