Mode 1 Ntrig 50
32  26   0   0   0   0   0   0   0   1   2   2   3  13   5  18  21  26  35  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   4   7  13  23  31  38  38  44  43  44  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   2   8  13  18  15  18  29  34  41  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   5   4  16  14  15  26  41  44  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   4   7   9  18  22  22  39  36  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4  16  10  11  16  23  37  36  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   1  13   3  14  10  20  31  35  40  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   1   3   7  13  15  27  30  34  36  47  45  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   4  12  18  13  16  25  28  35  41  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   4   8  14  24  19  29  30  44  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   4   8  15  23  21  25  30  33  44  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   2  12  10  13  22  25  35  33  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   5  12  13  18  23  31  33  44  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   4   4  12  11  20  26  27  26  39  43  43  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   2   3  11  15  19  20  38  40  43  41  46  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   2   3   7   7  25  31  26  28  40  43  46  46  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   8  12  21  21  15  27  29  36  44  45  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   0   2   6  12   4  19  16  27  35  36  49  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   4   2   8  16  12  26  29  32  35  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   7   7  10   9  15  22  23  29  34  46  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   4   4   6   6  18  23  21  31  40  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   8  16  15  24  17  32  38  39  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   6  15  15  20  19  24  33  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   6   6   6  18  20  30  30  36  47  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   4  17  16  20  17  31  39  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   7  10  10  17  17  16  33  43  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   3   4   8   8  14  17  27  32  40  43  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   3   5   4   8  19  10  29  27  38  35  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   5   5   6   8  11  11  20  27  32  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   9  12  17  17  22  24  31  40  43  49  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   3   6  11  10  15  25  21  35  43  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   1   1  11  21  18  27  26  26  42  43  48  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   7   8  14  21  26  29  33  43  40  43  48  49  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   6   6  19  13  27  24  24  33  45  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   6   9  12  12  19  19  30  35  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   2   2  16  22  23  21  22  38  43  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   3  10   9   6   8  23  21  31  36  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   6  14  10  17  18  29  36  40  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   4  13  14  15  29  16  37  44  43  48  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   2   7  10  12  23  28  28  39  37  44  42  47  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   5   3  10  26  15  24  22  30  37  45  48  50  47  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   5   8  10  12  18  17  28  37  39  41  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   7   6  14  23  17  31  32  38  43  42  45  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   4   6  15  11  20  17  31  35  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   7  11  14   9  14  15  25  36  39  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   7   1  15  14  17  26  25  32  41  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   1   4   4   8  14  10  16  25  34  44  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   0   1   2   7  12  20  11  22  36  40  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   4   3  15  17  17  27  29  32  46  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   3   6  12  13  20  19  29  36  41  42  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   4   9  19  31  22  30  31  34  44  47  47  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   4   6  14  23  23  30  27  43  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   5   9  15  23  22  27  31  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   1   3   9  12  19  19  13  32  32  49  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   6  11  10  15  17  29  33  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   4   9  10   8  19  17  18  38  40  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   9   9  12  12  26  34  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   4  10  16  16  27  29  34  40  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   4   3  10   6  14  19  24  35  40  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   7   8  11  16  24  23  29  36  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   5   4   8  13  19  21  31  45  39  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   3  16  16  20  30  28  35  36  42  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   4  10  15  13  20  25  38  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   5   2   6  14  17  25  25  28  37  44  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   6   5   8  20  17  21  27  33  39  42  48  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   1   0   3  10   9   5  12  14  33  41  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   4   6   8  11  10  20  36  33  38  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   7  11  10  20  18  27  38  41  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   2   1   2   3   4  10  17  26  29  37  49  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   7   9  18  22  21  26  34  34  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   4   7  11  12  20  29  26  35  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   2   5  18  22  21  26  23  37  43  45  45  50  50  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   2   8  11  13  19  26  36  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   6  12   9  16  27  22  40  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   7   3   6  11  19  27  26  35  36  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   0   5   0  10  11  17  16  28  37  46  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   4   6  16  23  21  29  31  35  42  44  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   5   8   9   9  13  22  41  41  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   2   8   5  14  25  23  32  35  43  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   8  10  21  24  28  17  37  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   7  13  13  22  24  26  30  40  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   5   9  18  20  24  32  33  36  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   3   3  10  13  15  17  20  37  42  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   5   5  13  10  16  18  25  33  44  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   6   5   3  12  18  22  36  43  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   1   4  10  11  19  21  26  26  41  46  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   1   5  10   9  18  32  34  32  43  46  48  47  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   5   9  10  17  18  18  34  40  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   4   7  12  19  30  18  29  41  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   2   6  15  17  28  21  37  37  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   6   4   8  14  19  23  21  33  40  45  49  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   1   3   4  16  16  15  16  23  28  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   4   9  12  13  17  20  27  39  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   1   1   1   2   3   5   5  13   8  13  19  37  41  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   6   9  10  21  16  26  35  36  45  42  47  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   3   8  21  14  25  19  29  42  48  47  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   4  10   8  13  20  19  35  42  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   2   6  14  18  19  31  25  33  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   5   7  14  17  17  20  33  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   2   4  15  16  26  22  33  43  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   6   8   8  13  18  30  29  31  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   3   6   7   9   9  14  22  35  42  42  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   1   5  11  13  12  16  29  32  34  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   8  15  15  15  25  26  32  37  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   5   3   8  13  11  14  25  25  31  44  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   8   3   8  11  17  18  25  37  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   3  10  13  17  17  21  30  37  43  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   1  10   7  19  19  25  30  37  44  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   3   9  16  10  17  25  25  42  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   3   1   6   6   7  22  15  23  29  37  42  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   5  10  19  16  23  21  29  35  42  45  48  49  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   6   7  16  21  17  21  29  36  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   6  13  19  20  20  29  33  41  45  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   3   6   6  15  18  20  22  30  34  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   5   5  15  15  20  23  30  39  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   3   3   2  10  12  12  21  18  25  42  41  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   2   0   3   8  12  14  19  34  24  34  38  41  49  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   1   8  11  11  18  21  26  43  39  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   5   1   7   8  14  17  25  26  33  40  45  50  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   5   6   8  10  15  17  26  34  38  39  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   5   5   9  17  20  25  34  34  38  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   7   3  11  11  14  18  37  42  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   4   6   7   5  10  22  33  41  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   4   4  15  13  12  24  23  33  41  41  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   3  12  10  15  15  23  25  35  44  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   2   4  12  19  17  14  21  31  36  42  46  43  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   4   1   6  12  16  18  21  22  29  37  43  48  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   1   2   9   9  14  21  20  25  32  37  45  49  47  47  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   5   8   7   9  15  21  31  39  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   7   4   8  13  22  25  42  44  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   2   6   4   4  18  16  27  34  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   2  11  14  15  24  38  35  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   5  10  17  13  24  13  39  37  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   3   4   9  22  21  28  28  42  47  48  49  50  48  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   9   8  16  14  24  34  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   1  10   7  18  15  25  36  38  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   6   7   8  12  22  15  21  34  44  41  50  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   2   7  12  29  20  29  38  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   5   7  14  17  23  21  35  44  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   6  10  17  16  26  30  38  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   3   6  16  21  25  32  36  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   6   4   6   9  22  30  35  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   0   2   5  22  14  23  27  36  40  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   6   4   9  12  24  32  37  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   3   1   9   7   8  15  15  24  37  35  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4   9  10  11  14  19  33  42  47  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1  10  15   9  21  22  29  35  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   2   5  14  14  26  25  36  39  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3   6  10   9  17  21  32  38  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   3   9  11  15  16  22  36  38  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   3  15  16  21  24  30  40  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   3   6   5   8  10  28  29  39  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   2  10  13  16  28  23  34  40  45  45  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3  11  10  11   8  18  36  36  38  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   6   9  17  14  24  25  32  37  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   2   3   8  12  26  22  31  30  41  44  46  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   7  15  20  14  27  24  30  38  39  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   2   7  11  18  12  14  32  34  43  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   6  15  18  24  18  25  37  41  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   8   5  12  15  21  31  36  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   3   3  10  11   7  15  23  30  37  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   4   7   5  10  16  24  33  38  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   3  10   8  15  20  23  32  39  44  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   4   5  10  21  29  25  35  43  43  47  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   5   7  13  17  21  28  28  41  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   3   4   3  14  13  17  24  35  36  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   6   8  18  27  17  38  29  40  41  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   3   8  10  11  21  22  37  40  37  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   4   9  10   9  18  12  19  26  33  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   1   3   6  22  21  34  39  37  44  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   6   6  14   8  16  24  29  41  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   5  10  10  16  17  25  35  35  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   5  13  14  23  28  29  34  41  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   5   5  13  16   7  28  24  37  30  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   1   4   7   5   8  15  18  23  32  36  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   3   5   3  11  13  17  25  32  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   2  12  16  15  18  28  34  39  41  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   3   6   9  12  19  19  20  37  40  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   4   1   6  12  10  21  21  27  33  41  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   1  12  12  16  19  18  32  37  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   2   7   8  14  22  15  24  35  42  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   7   9  14  25  22  33  35  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3   4   9  22  24  24  33  35  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   3   5   9  15  20  24  34  39  41  47  48  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   0   2   7   6  16  17  24  37  30  36  42  47  47  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   2   2   3   4  11  16   4  21  30  37  42  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   5   8  10  13  20  20  33  34  41  41  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   3   9  11  18  17  29  34  37  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   4   8  15  17  23  32  31  42  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   7   9  11  22  26  26  32  41  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   5  12  20  21  31  34  29  42  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   0   6  12  21  20  31  27  46  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   5   2   6  12  14  21  22  30  35  41  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   5  11  11  18  18  29  44  46  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   5  11  13  11  24  15  33  38  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   4   7   7  13  17  22  23  28  33  45  43  46  47  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   0   6  12  23  15  26  22  30  35  38  48  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   7   3  10  18  20  18  22  33  43  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   7   8  14  16  25  17  32  35  39  42  48  46  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   3   9  12  12  21  16  34  39  39  43  45  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   5  14   6  14  14  21  41  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   5   8   7  20  18  31  34  44  45  41  48  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   7   8   9  25  25  31  33  42  40  49  48  50  50  49  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   2   2   8  11  24  22  26  33  32  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2   8   6  12  15  20  33  32  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
