  40  55  71  87 103  88 138 183 221 255    Pix 19 42
  42  56  72  88 105  89 141 185 224 255    Pix 19 43
  40  56  72  87 104  89 140 184 224 255    Pix 19 44
  48  64  80  96 113  97 149 193 231 255    Pix 19 45
  46  63  77  93 109  94 144 187 225 255    Pix 19 46
  40  55  70  85 102  86 138 179 219 255    Pix 19 47
  39  54  69  85 101  87 136 180 221 255    Pix 19 48
  40  55  72  88 104  88 139 183 222 255    Pix 19 49
  40  54  70  86 102  86 137 181 221 255    Pix 19 50
  52  67  83  98 115  99 150 194 231 255    Pix 19 51
  50  65  80  96 113  98 147 191 230 255    Pix 19 52
  49  63  79  94 111  96 146 189 227 255    Pix 19 53
  43  57  73  87 103  88 139 182 221 255    Pix 19 54
  44  59  74  90 106  90 141 184 223 255    Pix 19 55
  44  59  74  90 107  91 141 186 223 255    Pix 19 56
  43  57  72  89 104  89 139 183 221 255    Pix 19 57
  45  60  75  91 108  93 142 186 225 255    Pix 19 58
  44  59  73  88 105  91 138 181 220 255    Pix 19 59
  42  57  72  88 103  89 139 181 221 255    Pix 19 60
  38  52  68  84 100  84 134 177 216 255    Pix 19 61
  40  54  70  86 102  87 137 180 220 255    Pix 19 62
  44  57  73  89 104  90 138 181 220 255    Pix 19 63
  46  60  76  91 108  92 142 185 224 255    Pix 19 64
  46  60  77  91 108  93 142 184 223 255    Pix 19 65
  39  52  69  83 100  85 134 177 216 255    Pix 19 66
  37  51  66  80  97  81 130 173 212 255    Pix 19 67
  44  58  74  89 105  91 141 183 222 255    Pix 19 68
  51  64  81  96 112  97 148 191 229 255    Pix 19 69
  50  64  79  94 111  96 146 189 229 255    Pix 19 70
  47  60  77  90 107  93 140 183 221 255    Pix 19 71
  39  53  69  81  98  85 132 175 214 255    Pix 19 72
  41  55  71  85 101  86 135 177 216 255    Pix 19 73
  40  54  70  84 100  86 134 177 218 255    Pix 19 74
  43  57  72  87 102  88 136 179 218 255    Pix 19 75
  41  54  69  84  99  85 133 175 213 255    Pix 19 76
  43  55  71  86 101  87 135 178 216 255    Pix 19 77
  36  50  65  79  96  81 130 173 212 255    Pix 19 78
  39  52  66  81  94  80 127 166 204 255    Pix 19 79
  43  56  71  86 103  88 137 179 218 255    Pix 20  0
  45  60  74  89 106  91 140 183 221 255    Pix 20  1
  43  57  72  87 103  89 138 181 220 255    Pix 20  2
  46  61  77  93 110  94 145 189 228 255    Pix 20  3
  45  59  76  91 108  92 142 187 224 255    Pix 20  4
  46  61  77  91 108  93 142 184 224 255    Pix 20  5
  38  54  69  84 100  86 135 178 216 255    Pix 20  6
  42  57  72  87 104  90 140 183 222 255    Pix 20  7
  43  56  74  89 106  91 141 184 224 255    Pix 20  8
  41  55  72  85 102  88 138 181 219 255    Pix 20  9
  41  56  72  87 103  87 139 180 220 255    Pix 20 10
  39  54  69  85 101  87 137 181 220 255    Pix 20 11
  35  48  64  78  96  81 132 174 213 255    Pix 20 12
  36  51  67  83 100  85 136 180 220 255    Pix 20 13
  39  53  70  85 102  87 138 182 221 255    Pix 20 14
  41  56  71  88 104  89 140 182 221 255    Pix 20 15
  43  58  73  88 104  91 140 183 221 255    Pix 20 16
  42  56  72  87 103  89 139 182 221 255    Pix 20 17
  38  53  68  84 100  85 135 180 219 255    Pix 20 18
  43  57  73  89 106  91 141 185 224 255    Pix 20 19
  40  54  71  87 102  88 139 183 221 255    Pix 20 20
  39  54  70  85 101  86 138 180 220 255    Pix 20 21
  38  53  70  85 102  86 137 182 221 255    Pix 20 22
  40  55  72  87 103  88 139 183 222 255    Pix 20 23
  39  54  70  86 103  88 139 182 223 255    Pix 20 24
  35  51  67  83 100  83 134 177 217 255    Pix 20 25
  32  47  63  78  95  79 130 174 213 255    Pix 20 26
  38  52  68  82  99  85 135 178 216 255    Pix 20 27
  40  55  71  87 104  89 140 183 222 255    Pix 20 28
  40  55  71  85 103  87 139 181 220 255    Pix 20 29
  36  51  68  83 101  85 135 180 219 255    Pix 20 30
  32  47  64  78  95  80 130 173 212 255    Pix 20 31
  36  49  67  82  99  84 135 177 216 255    Pix 20 32
  44  59  75  90 107  93 142 185 224 255    Pix 20 33
  42  56  72  87 103  89 139 182 221 255    Pix 20 34
  42  56  71  87 103  89 139 183 220 255    Pix 20 35
  39  54  70  85 101  86 136 181 218 255    Pix 20 36
  42  57  74  90 107  91 142 186 224 255    Pix 20 37
  40  55  72  87 105  89 141 184 224 255    Pix 20 38
  37  52  68  83 100  85 135 179 217 255    Pix 20 39
  42  57  75  89 108  91 142 187 224 255    Pix 20 40
  40  55  71  86 103  88 139 182 221 255    Pix 20 41
  30  45  61  75  91  77 126 169 208 255    Pix 20 42
  33  48  64  78  95  80 130 173 213 255    Pix 20 43
  34  50  65  81  97  81 132 174 214 255    Pix 20 44
  40  55  71  86 104  88 139 183 223 255    Pix 20 45
  37  52  67  83 100  84 133 177 215 255    Pix 20 46
  40  55  71  85 102  87 136 181 219 255    Pix 20 47
  34  48  64  79  97  81 131 175 214 255    Pix 20 48
  34  48  63  79  95  80 130 173 212 255    Pix 20 49
  32  47  64  77  94  79 129 173 212 255    Pix 20 50
  43  59  73  88 105  89 140 182 221 255    Pix 20 51
  43  57  73  89 107  90 141 184 223 255    Pix 20 52
  39  54  68  83 100  85 134 178 217 255    Pix 20 53
  39  55  70  86 102  87 137 180 221 255    Pix 20 54
  37  52  67  81  99  84 133 177 216 255    Pix 20 55
  38  52  68  84 101  84 135 179 218 255    Pix 20 56
  37  53  69  85 101  86 134 179 218 255    Pix 20 57
  37  51  67  82  98  83 134 176 216 255    Pix 20 58
  34  49  63  78  94  78 127 171 209 255    Pix 20 59
  33  48  63  78  94  78 128 172 210 255    Pix 20 60
  35  49  65  80  97  82 131 174 213 255    Pix 20 61
  28  41  57  70  86  73 120 163 201 254    Pix 20 62
  39  54  70  84 101  85 135 179 218 255    Pix 20 63
  33  47  63  76  92  78 126 168 206 255    Pix 20 64
  36  49  64  78  95  80 130 172 210 255    Pix 20 65
  33  47  63  78  94  78 128 171 210 255    Pix 20 66
  30  45  61  74  90  75 124 168 206 255    Pix 20 67
  31  45  60  75  90  76 125 167 206 255    Pix 20 68
  38  51  66  80  96  81 129 171 209 255    Pix 20 69
  40  54  69  84  99  85 134 176 214 255    Pix 20 70
  39  54  68  82  99  83 132 174 213 255    Pix 20 71
  35  49  64  79  95  81 129 174 212 255    Pix 20 72
  33  47  63  77  92  78 126 170 207 255    Pix 20 73
  32  45  60  73  89  76 122 163 200 254    Pix 20 74
  36  51  65  79  97  81 129 173 212 255    Pix 20 75
  37  51  66  80  96  82 129 171 207 255    Pix 20 76
  34  49  64  78  94  80 128 171 209 255    Pix 20 77
  31  45  60  75  91  76 125 167 205 255    Pix 20 78
  30  43  56  70  84  71 116 155 192 254    Pix 20 79
  43  58  72  88 104  90 139 183 222 255    Pix 21  0
  45  60  75  92 107  92 141 185 223 255    Pix 21  1
  45  60  76  91 107  92 140 185 222 255    Pix 21  2
  48  63  78  95 110  96 144 188 224 255    Pix 21  3
  45  60  75  91 106  93 141 184 222 255    Pix 21  4
  45  60  76  91 107  93 141 184 222 255    Pix 21  5
  41  56  72  88 103  89 138 182 220 255    Pix 21  6
  38  52  69  83 100  85 135 179 216 255    Pix 21  7
  41  55  71  87 103  89 139 182 220 255    Pix 21  8
  38  52  66  83  98  84 133 174 213 255    Pix 21  9
  42  57  73  90 106  91 141 185 223 255    Pix 21 10
  39  53  69  85 102  86 137 180 219 255    Pix 21 11
  35  50  64  80  96  82 130 174 213 255    Pix 21 12
  35  50  65  81  98  83 133 176 214 255    Pix 21 13
  35  49  64  80  96  81 131 174 213 255    Pix 21 14
  41  56  73  87 103  89 139 183 221 255    Pix 21 15
  44  58  74  90 106  91 142 185 223 255    Pix 21 16
  44  58  74  89 106  91 141 183 223 255    Pix 21 17
  36  50  66  82  99  83 133 177 216 255    Pix 21 18
  38  52  68  83 100  84 135 179 218 255    Pix 21 19
  37  52  68  83  99  85 135 179 219 255    Pix 21 20
  43  58  74  90 106  91 142 186 225 255    Pix 21 21
  36  50  66  81  98  82 131 175 215 255    Pix 21 22
  43  57  74  90 106  91 142 186 223 255    Pix 21 23
  39  54  70  85 102  87 140 183 222 255    Pix 21 24
  32  47  62  77  94  79 128 171 210 255    Pix 21 25
  32  45  62  77  93  78 128 172 210 255    Pix 21 26
  39  54  69  85 101  87 138 181 220 255    Pix 21 27
  39  54  70  86 101  87 137 180 220 255    Pix 21 28
  37  51  66  81  99  83 133 175 214 255    Pix 21 29
  38  53  70  85 102  87 139 181 221 255    Pix 21 30
  34  49  65  79  96  81 130 174 212 255    Pix 21 31
  37  53  69  84 100  85 138 181 221 255    Pix 21 32
  41  55  71  86 103  89 138 180 219 255    Pix 21 33
  44  59  74  90 107  92 142 185 224 255    Pix 21 34
  43  58  73  88 106  90 140 184 224 255    Pix 21 35
  38  52  68  83 100  85 135 179 217 255    Pix 21 36
  37  53  68  83  99  85 135 178 217 255    Pix 21 37
  39  55  70  84 101  86 135 179 219 255    Pix 21 38
  38  53  69  84 100  86 134 177 216 255    Pix 21 39
  36  51  66  80  97  83 132 175 213 255    Pix 21 40
  38  52  68  83  99  84 134 178 215 255    Pix 21 41
  32  47  61  78  94  78 130 173 212 255    Pix 21 42
  34  49  65  80  97  83 133 176 215 255    Pix 21 43
  32  46  62  77  93  78 127 170 209 255    Pix 21 44
  39  53  69  83 100  85 134 177 215 255    Pix 21 45
  36  50  65  80  97  82 132 175 213 255    Pix 21 46
  39  53  69  84 100  85 134 178 217 255    Pix 21 47
  31  45  60  75  93  77 126 171 210 254    Pix 21 48
  33  46  63  77  94  78 129 172 212 255    Pix 21 49
  31  45  59  74  91  76 126 171 209 255    Pix 21 50
  42  56  71  86 102  88 137 181 218 255    Pix 21 51
  44  58  74  89 105  90 141 184 221 255    Pix 21 52
  41  55  71  86 103  87 137 180 219 255    Pix 21 53
  37  51  65  82  98  83 133 177 215 255    Pix 21 54
  36  51  67  83  98  84 133 176 215 255    Pix 21 55
  38  53  68  84  99  85 135 178 216 255    Pix 21 56
  37  51  65  80  96  83 132 174 212 255    Pix 21 57
  33  48  62  77  94  78 127 169 206 255    Pix 21 58
  35  49  65  79  95  79 130 172 210 255    Pix 21 59
  30  44  60  74  91  75 125 167 206 254    Pix 21 60
  31  45  60  74  91  76 126 167 206 254    Pix 21 61
  30  44  59  73  90  75 123 165 203 254    Pix 21 62
  39  53  69  84 100  85 133 175 214 255    Pix 21 63
  37  51  66  81  96  82 131 172 212 255    Pix 21 64
  37  51  66  80  97  82 131 172 211 255    Pix 21 65
  30  43  58  74  89  75 123 165 205 254    Pix 21 66
  28  41  55  71  86  72 120 162 201 253    Pix 21 67
  32  47  62  77  93  78 127 170 209 255    Pix 21 68
  42  56  70  87 101  87 137 180 219 255    Pix 21 69
  40  54  70  85  99  85 133 175 213 255    Pix 21 70
  42  55  70  86 102  87 136 179 218 255    Pix 21 71
  34  47  64  78  93  79 128 170 210 255    Pix 21 72
  35  49  64  79  95  80 128 172 209 255    Pix 21 73
  33  47  62  77  90  77 125 166 206 255    Pix 21 74
  37  52  67  81  96  81 129 172 210 255    Pix 21 75
  34  48  63  77  92  78 127 167 206 255    Pix 21 76
  36  50  65  79  94  80 128 170 208 255    Pix 21 77
  29  43  58  71  86  72 121 162 201 254    Pix 21 78
  27  38  52  65  78  66 109 149 185 250    Pix 21 79
  50  65  80  96 111  97 146 190 228 255    Pix 22  0
  51  66  82  98 114  99 149 192 230 255    Pix 22  1
  52  68  84 100 115 100 151 194 233 255    Pix 22  2
  52  66  83  97 114  99 149 192 232 255    Pix 22  3
  53  68  83  99 115 100 151 194 232 255    Pix 22  4
  54  69  85 100 117 102 152 196 234 255    Pix 22  5
  49  63  79  94 111  96 147 189 229 255    Pix 22  6
  47  61  78  93 110  94 145 189 227 255    Pix 22  7
  49  64  80  96 112  97 148 192 230 255    Pix 22  8
  48  62  79  94 111  96 147 191 228 255    Pix 22  9
  47  61  77  92 108  94 144 188 227 255    Pix 22 10
  48  63  79  95 111  97 147 191 230 255    Pix 22 11
  42  57  72  88 105  90 140 186 224 255    Pix 22 12
  41  56  72  87 104  88 140 183 222 255    Pix 22 13
  45  60  76  92 109  93 143 188 228 255    Pix 22 14
  48  63  78  94 110  94 146 190 228 255    Pix 22 15
  50  65  80  94 111  96 147 191 229 255    Pix 22 16
  50  64  80  96 113  97 147 191 229 255    Pix 22 17
  49  65  81  98 115  99 151 196 235 255    Pix 22 18
  46  61  77  93 110  95 146 191 229 255    Pix 22 19
  42  56  70  86 103  88 139 181 221 255    Pix 22 20
  45  62  77  93 109  95 145 189 228 255    Pix 22 21
  50  65  82  98 115  99 150 195 233 255    Pix 22 22
  47  62  78  93 110  94 144 188 226 255    Pix 22 23
  45  60  76  93 109  94 146 190 229 255    Pix 22 24
  44  59  77  92 108  94 145 190 229 255    Pix 22 25
  44  60  76  92 107  93 143 187 226 255    Pix 22 26
  51  65  81  99 114  99 151 195 234 255    Pix 22 27
  46  62  77  93 110  94 146 190 229 255    Pix 22 28
  46  61  77  92 109  94 144 189 227 255    Pix 22 29
  42  56  72  89 105  90 140 183 222 255    Pix 22 30
  40  55  70  86 104  88 139 184 222 255    Pix 22 31
  42  56  74  88 106  91 142 186 226 255    Pix 22 32
  49  63  79  94 110  96 147 191 229 255    Pix 22 33
  52  66  83  98 115 100 151 195 232 255    Pix 22 34
  46  61  77  91 108  93 142 186 224 255    Pix 22 35
  47  62  77  94 109  95 145 189 228 255    Pix 22 36
  45  60  76  91 108  92 142 188 227 255    Pix 22 37
  43  57  73  89 106  91 141 186 225 255    Pix 22 38
  45  60  76  91 108  93 142 188 226 255    Pix 22 39
  44  57  72  88 106  91 140 184 222 255    Pix 22 40
  46  60  76  92 109  93 143 188 227 255    Pix 22 41
  41  56  72  88 105  90 141 186 225 255    Pix 22 42
  43  57  72  88 105  90 140 185 224 255    Pix 22 43
  40  54  70  86 102  88 138 182 222 255    Pix 22 44
  46  62  77  93 110  95 145 190 229 255    Pix 22 45
  46  61  77  94 110  95 144 190 228 255    Pix 22 46
  43  57  73  88 105  89 139 184 223 255    Pix 22 47
  40  54  70  86 102  87 138 182 222 255    Pix 22 48
  38  53  69  85 102  86 136 181 221 255    Pix 22 49
  42  57  73  88 105  91 141 186 226 255    Pix 22 50
  48  62  77  94 110  95 145 189 228 255    Pix 22 51
  51  66  82  98 114 100 149 195 234 255    Pix 22 52
  51  66  82  98 115 100 150 195 235 255    Pix 22 53
  41  56  71  86 102  87 138 181 220 255    Pix 22 54
  46  61  77  92 108  94 142 186 224 255    Pix 22 55
  46  61  77  94 111  95 147 192 231 255    Pix 22 56
  43  57  73  88 104  90 139 183 222 255    Pix 22 57
  44  57  74  89 106  90 140 184 224 255    Pix 22 58
  47  63  78  94 110  95 146 190 229 255    Pix 22 59
  40  55  71  85 100  86 135 178 217 255    Pix 22 60
  36  50  66  80  96  81 131 174 214 255    Pix 22 61
  40  55  70  86 100  86 135 180 219 255    Pix 22 62
  45  60  76  92 107  93 142 186 226 255    Pix 22 63
  44  58  74  89 105  90 140 182 221 255    Pix 22 64
  45  59  76  90 105  91 141 184 222 255    Pix 22 65
  40  54  71  86 104  88 138 182 223 255    Pix 22 66
  41  55  72  86 103  88 137 180 219 255    Pix 22 67
  35  48  64  79  95  80 129 174 213 255    Pix 22 68
  48  63  78  93 108  93 142 186 223 255    Pix 22 69
  44  57  73  88 104  89 138 181 220 255    Pix 22 70
  48  62  78  93 110  95 144 188 226 255    Pix 22 71
  44  57  72  87 103  89 137 181 219 255    Pix 22 72
  40  54  69  84 100  85 133 176 215 255    Pix 22 73
  44  59  75  89 105  91 140 183 222 255    Pix 22 74
  45  59  75  90 106  91 140 182 220 255    Pix 22 75
  46  59  76  91 107  92 141 184 223 255    Pix 22 76
  41  54  69  83  99  85 133 175 214 255    Pix 22 77
  40  54  69  85  99  85 134 176 216 255    Pix 22 78
  34  46  62  75  88  76 120 160 196 255    Pix 22 79
  54  68  84 101 117 101 152 196 235 255    Pix 23  0
  52  66  82  97 114 100 149 192 230 255    Pix 23  1
  53  67  83 100 116 100 151 195 233 255    Pix 23  2
  51  64  80  97 113  97 147 190 229 255    Pix 23  3
  54  68  86 101 118 102 153 196 235 255    Pix 23  4
  55  69  85 102 118 103 153 198 235 255    Pix 23  5
  45  59  74  89 105  91 141 184 222 255    Pix 23  6
  50  64  81  97 114  99 149 194 233 255    Pix 23  7
  45  60  76  90 107  92 143 185 225 255    Pix 23  8
  46  61  77  91 108  94 143 186 225 255    Pix 23  9
  47  62  77  93 109  95 145 188 227 255    Pix 23 10
  48  62  79  94 111  95 147 190 229 255    Pix 23 11
  42  55  72  87 104  89 139 183 223 255    Pix 23 12
  42  56  72  88 104  90 140 183 223 255    Pix 23 13
  42  57  74  89 106  90 141 188 226 255    Pix 23 14
  52  66  82  98 114  99 148 191 229 255    Pix 23 15
  53  68  85 100 116 101 152 196 234 255    Pix 23 16
  47  61  76  91 108  93 142 184 223 255    Pix 23 17
  45  60  76  91 108  92 143 187 227 255    Pix 23 18
  46  60  77  93 109  93 145 189 227 255    Pix 23 19
  43  57  74  88 104  89 140 182 221 255    Pix 23 20
  46  61  77  93 108  94 142 186 225 255    Pix 23 21
  46  62  78  93 109  95 145 189 228 255    Pix 23 22
  43  57  73  88 104  90 140 184 222 255    Pix 23 23
  44  59  75  92 108  93 144 189 229 255    Pix 23 24
  40  55  70  87 104  88 138 183 222 255    Pix 23 25
  40  54  71  87 103  87 138 183 222 255    Pix 23 26
  46  61  78  93 109  95 146 191 230 255    Pix 23 27
  49  64  80  96 113  98 150 193 232 255    Pix 23 28
  46  61  78  93 110  95 146 188 228 255    Pix 23 29
  44  59  75  91 106  91 142 184 224 255    Pix 23 30
  39  54  69  84 100  86 136 180 219 255    Pix 23 31
  43  59  73  89 106  92 142 186 224 255    Pix 23 32
  50  64  79  96 112  97 148 191 230 255    Pix 23 33
  48  64  80  95 112  96 147 192 230 255    Pix 23 34
  49  65  81  96 112  97 148 191 230 255    Pix 23 35
  44  59  74  90 107  91 141 185 225 255    Pix 23 36
  42  58  74  87 105  89 140 184 223 255    Pix 23 37
  44  58  73  90 106  90 141 186 225 255    Pix 23 38
  46  61  77  94 110  94 144 189 229 255    Pix 23 39
  44  59  74  89 105  90 140 183 222 255    Pix 23 40
  46  61  77  92 108  93 142 188 225 255    Pix 23 41
  43  57  74  90 106  91 142 186 225 255    Pix 23 42
  39  54  69  84 101  86 135 178 218 255    Pix 23 43
  43  57  73  90 106  91 142 185 225 255    Pix 23 44
  46  61  77  94 109  95 144 189 227 255    Pix 23 45
  41  56  72  87 104  89 140 184 223 255    Pix 23 46
  46  61  77  92 109  93 144 188 226 255    Pix 23 47
  39  53  69  84 100  86 134 180 217 255    Pix 23 48
  42  56  72  88 105  89 142 186 225 255    Pix 23 49
  39  55  70  85 102  87 136 181 219 255    Pix 23 50
  47  62  78  93 110  94 145 189 227 255    Pix 23 51
  46  61  76  93 108  93 144 189 227 255    Pix 23 52
  47  63  78  94 110  95 144 189 227 255    Pix 23 53
  41  56  72  87 103  88 138 182 221 255    Pix 23 54
  43  58  73  87 105  90 140 183 222 255    Pix 23 55
  38  52  68  83  98  85 134 177 216 255    Pix 23 56
  45  59  75  89 106  91 141 184 222 255    Pix 23 57
  41  55  71  86 102  88 136 181 219 255    Pix 23 58
  43  57  72  88 103  88 138 182 221 255    Pix 23 59
  36  51  66  82  96  82 131 174 213 255    Pix 23 60
  37  52  67  82  98  84 133 176 214 255    Pix 23 61
  37  51  67  81  97  83 133 176 216 255    Pix 23 62
  44  56  72  87 103  89 138 180 219 255    Pix 23 63
  46  61  77  92 109  94 143 188 226 255    Pix 23 64
  42  57  71  86 102  88 137 180 219 255    Pix 23 65
  38  52  68  82  99  85 133 175 214 255    Pix 23 66
  35  50  65  79  95  82 129 173 211 255    Pix 23 67
  38  52  68  82  98  84 133 176 216 255    Pix 23 68
  46  60  76  90 107  92 140 183 222 255    Pix 23 69
  48  63  77  92 108  94 144 186 224 255    Pix 23 70
  47  62  77  92 108  93 142 186 224 255    Pix 23 71
  45  60  75  90 106  92 141 185 224 255    Pix 23 72
  43  58  73  88 105  90 140 183 221 255    Pix 23 73
