  51  68  84 102 118 104 156 202 242 254    Pix 19 29
  46  64  82  98 115  99 151 195 236 254    Pix 19 30
  45  62  80  97 113  99 149 196 236 254    Pix 19 31
  42  59  75  92 109  95 146 192 233 254    Pix 19 32
  56  74  92 108 124 108 160 205 246 254    Pix 19 33
  55  72  90 106 124 109 159 205 244 254    Pix 19 34
  58  74  92 108 126 111 163 208 247 254    Pix 19 35
  50  66  84 100 117 102 154 198 239 254    Pix 19 36
  49  65  83 100 117 103 154 200 240 254    Pix 19 37
  47  64  82  98 115 100 152 198 238 254    Pix 19 38
  52  69  85 101 119 105 156 202 241 254    Pix 19 39
  52  68  85 102 119 106 156 202 242 254    Pix 19 40
  53  68  87 104 119 106 157 202 241 254    Pix 19 41
  46  63  79  97 115  99 151 197 238 254    Pix 19 42
  47  64  81  98 116 100 151 197 238 254    Pix 19 43
  45  62  79  96 113 100 150 197 238 254    Pix 19 44
  50  67  84 100 116 101 153 198 237 254    Pix 19 45
  50  67  84 101 118 103 156 202 242 254    Pix 19 46
  50  67  84 101 117 104 155 200 240 254    Pix 19 47
  45  63  80  98 115  99 152 196 238 254    Pix 19 48
  44  61  78  95 111  98 149 194 236 254    Pix 19 49
  45  62  78  96 112  99 150 196 236 254    Pix 19 50
  55  72  88 105 123 108 158 203 240 254    Pix 19 51
  55  72  89 107 124 109 160 206 245 254    Pix 19 52
  53  69  86 103 120 106 156 202 241 254    Pix 19 53
  50  66  83 100 117 102 154 198 238 254    Pix 19 54
  46  63  81  95 113  99 149 194 233 254    Pix 19 55
  49  65  83 100 116 101 153 200 239 254    Pix 19 56
  47  63  81  97 114 100 150 195 235 254    Pix 19 57
  50  67  84 100 117 102 156 199 239 254    Pix 19 58
  51  67  85 100 118 104 155 199 238 254    Pix 19 59
  39  54  70  87 104  90 139 185 225 254    Pix 19 60
  43  60  75  91 108  93 142 188 227 254    Pix 19 61
  41  56  74  90 107  92 143 189 229 254    Pix 19 62
  50  66  82  99 115 100 150 194 235 254    Pix 19 63
  47  64  81  96 113  99 148 193 232 254    Pix 19 64
  49  66  83 100 115 100 149 196 236 254    Pix 19 65
  44  62  77  95 110  96 146 191 231 254    Pix 19 66
  44  60  76  91 108  94 141 187 227 254    Pix 19 67
  44  60  76  92 109  94 144 189 229 254    Pix 19 68
  52  68  85 101 117 103 153 197 237 254    Pix 19 69
  51  66  84  98 116 102 149 195 234 254    Pix 19 70
  57  73  91 107 122 108 157 201 240 254    Pix 19 71
  47  62  79  94 110  98 147 188 228 254    Pix 19 72
  51  65  82  99 115 101 150 195 235 254    Pix 19 73
  48  64  82  98 115 100 149 195 235 254    Pix 19 74
  46  63  79  95 111  97 145 190 230 254    Pix 19 75
  50  65  81  97 114  99 148 191 231 254    Pix 19 76
  46  63  78  94 111  97 145 190 229 254    Pix 19 77
  46  62  78  94 110  97 146 191 230 254    Pix 19 78
  40  52  68  82  96  84 129 170 206 254    Pix 19 79
  51  67  83 100 117 101 152 197 236 254    Pix 20  0
  53  70  86 102 120 106 155 199 240 254    Pix 20  1
  51  67  84 101 116 101 154 197 236 254    Pix 20  2
  58  74  92 108 124 110 160 205 244 254    Pix 20  3
  51  68  84 100 117 103 154 198 237 254    Pix 20  4
  52  69  87 103 120 107 156 201 240 254    Pix 20  5
  50  66  83  99 116 101 152 198 237 254    Pix 20  6
  46  64  79  96 113 100 149 195 235 254    Pix 20  7
  46  62  79  96 113  98 148 195 234 254    Pix 20  8
  50  67  83 100 117 102 153 198 237 254    Pix 20  9
  46  63  79  95 111  98 148 192 232 254    Pix 20 10
  47  64  82  97 115 100 151 197 236 254    Pix 20 11
  38  55  72  87 104  92 140 186 227 254    Pix 20 12
  40  56  73  90 107  93 142 188 228 254    Pix 20 13
  36  53  70  85 102  88 138 183 223 254    Pix 20 14
  54  70  89 106 123 108 159 204 244 254    Pix 20 15
  52  67  85 101 119 105 155 201 240 254    Pix 20 16
  53  71  88 106 123 108 160 205 244 254    Pix 20 17
  44  61  77  95 112  98 148 194 235 254    Pix 20 18
  44  62  78  95 111  98 148 194 235 254    Pix 20 19
  50  68  85 102 119 105 157 202 242 254    Pix 20 20
  47  64  82  99 115 100 150 197 236 254    Pix 20 21
  45  62  78  95 113  97 148 192 233 254    Pix 20 22
  44  60  77  94 110  96 148 193 235 254    Pix 20 23
  42  59  76  93 110  96 147 194 233 254    Pix 20 24
  39  58  74  91 108  93 144 190 229 254    Pix 20 25
  40  56  74  90 107  93 143 189 229 254    Pix 20 26
  49  64  82  99 115 100 150 196 235 254    Pix 20 27
  47  63  80  97 115 100 152 197 237 254    Pix 20 28
  44  62  79  95 112  98 149 195 235 254    Pix 20 29
  46  63  80  98 115 101 152 197 238 254    Pix 20 30
  41  59  76  93 110  96 147 192 231 254    Pix 20 31
  38  56  72  90 107  92 141 188 228 254    Pix 20 32
  51  68  85 101 118 104 156 200 240 254    Pix 20 33
  48  64  82  99 115 102 153 196 237 254    Pix 20 34
  51  68  85 102 120 106 156 201 240 254    Pix 20 35
  47  64  81  99 115 100 152 198 238 254    Pix 20 36
  43  59  76  92 109  94 145 190 230 254    Pix 20 37
  41  58  76  93 109  94 148 195 236 254    Pix 20 38
  49  66  84 100 118 104 156 202 242 254    Pix 20 39
  43  58  76  93 109  96 147 192 232 254    Pix 20 40
  44  60  76  93 110  95 147 193 233 254    Pix 20 41
  40  58  75  91 108  94 146 192 231 254    Pix 20 42
  37  55  72  90 107  92 144 190 232 254    Pix 20 43
  35  52  68  85 101  87 138 187 227 254    Pix 20 44
  43  60  77  94 110  96 148 194 235 254    Pix 20 45
  46  62  79  96 115  99 151 197 237 254    Pix 20 46
  50  66  84 101 119 104 156 203 243 254    Pix 20 47
  38  56  74  91 108  93 145 191 231 254    Pix 20 48
  37  54  70  89 104  91 141 188 229 254    Pix 20 49
  37  53  70  86 103  90 140 187 228 254    Pix 20 50
  47  64  81  98 115 100 152 197 237 254    Pix 20 51
  46  63  80  96 113 100 149 194 236 254    Pix 20 52
  52  69  87 104 121 106 158 205 244 254    Pix 20 53
  43  59  75  91 107  93 144 188 228 254    Pix 20 54
  44  60  77  93 110  96 146 191 230 254    Pix 20 55
  42  57  76  91 108  94 144 190 232 254    Pix 20 56
  44  60  76  94 110  96 146 190 230 254    Pix 20 57
  44  61  77  94 110  96 147 192 233 254    Pix 20 58
  44  60  77  94 110  96 147 192 231 254    Pix 20 59
  36  52  68  85 101  88 137 182 223 254    Pix 20 60
  34  50  66  84 100  86 135 182 222 254    Pix 20 61
  35  52  69  85 102  88 139 185 223 254    Pix 20 62
  47  64  80  98 114 100 149 195 236 254    Pix 20 63
  44  60  76  92 108  93 143 188 227 254    Pix 20 64
  42  57  74  90 106  92 141 187 225 254    Pix 20 65
  38  55  71  89 106  91 141 188 227 254    Pix 20 66
  34  50  67  82  98  84 133 178 216 254    Pix 20 67
  35  52  67  83 100  85 134 179 219 254    Pix 20 68
  48  64  79  96 112 100 147 192 231 254    Pix 20 69
  45  61  77  94 109  97 146 190 230 254    Pix 20 70
  51  67  84  98 116 101 150 195 235 254    Pix 20 71
  38  54  70  87 103  90 138 182 221 254    Pix 20 72
  43  60  77  92 109  94 145 190 230 254    Pix 20 73
  40  56  72  89 104  92 140 186 225 254    Pix 20 74
  42  56  73  90 105  92 140 185 224 254    Pix 20 75
  44  59  76  92 108  94 142 187 227 254    Pix 20 76
  46  62  78  95 110  97 147 191 230 254    Pix 20 77
  38  53  69  85 101  88 137 181 222 254    Pix 20 78
  35  49  65  79  94  82 127 170 207 254    Pix 20 79
  50  67  83  99 116 101 151 196 236 254    Pix 21  0
  48  64  80  97 114 100 148 193 232 254    Pix 21  1
  47  63  81  98 113 100 149 195 233 254    Pix 21  2
  53  70  86 102 119 107 156 199 237 254    Pix 21  3
  48  64  80  98 114 100 148 192 231 254    Pix 21  4
  51  68  84 101 118 104 153 198 237 254    Pix 21  5
  45  60  78  93 111  97 148 192 231 254    Pix 21  6
  44  61  77  93 111  96 147 191 230 254    Pix 21  7
  46  62  80  96 113  99 149 195 235 254    Pix 21  8
  46  63  79  98 115 100 151 197 237 254    Pix 21  9
  45  62  78  95 110  98 148 192 231 254    Pix 21 10
  46  62  78  95 111  98 147 193 232 254    Pix 21 11
  40  56  73  92 107  92 143 188 228 254    Pix 21 12
  43  59  75  92 108  94 144 190 230 254    Pix 21 13
  37  54  71  88 106  91 141 188 229 254    Pix 21 14
  51  68  83 101 118 103 154 200 238 254    Pix 21 15
  44  62  78  94 111  97 148 192 233 254    Pix 21 16
  51  67  84 100 119 104 155 199 238 254    Pix 21 17
  44  60  76  93 110  96 147 191 231 254    Pix 21 18
  49  66  83 100 116 101 151 197 236 254    Pix 21 19
  46  63  80  98 114 100 151 196 236 254    Pix 21 20
  49  65  83  99 117 102 154 197 238 254    Pix 21 21
  44  60  77  93 110  97 147 192 232 254    Pix 21 22
  44  60  77  94 111  97 149 194 236 254    Pix 21 23
  39  58  75  91 108  93 145 192 232 254    Pix 21 24
  43  59  76  93 110  96 146 192 232 254    Pix 21 25
  40  57  74  91 108  93 143 189 228 254    Pix 21 26
  45  63  79  97 115 100 152 197 237 254    Pix 21 27
  46  63  79  95 112  98 149 194 234 254    Pix 21 28
  44  62  78  94 110  97 147 194 233 254    Pix 21 29
  44  61  77  94 110  97 148 192 234 254    Pix 21 30
  39  56  74  91 107  93 144 189 229 254    Pix 21 31
  38  56  71  89 106  91 142 187 228 254    Pix 21 32
  51  68  84 102 119 105 156 202 243 254    Pix 21 33
  50  65  83  99 116 101 152 196 237 254    Pix 21 34
  52  66  84 101 118 105 156 201 238 254    Pix 21 35
  47  64  82  98 116 100 153 197 236 254    Pix 21 36
  39  56  73  90 107  92 142 189 228 254    Pix 21 37
  46  62  79  97 114  99 150 196 236 254    Pix 21 38
  43  58  76  93 109  95 146 191 232 254    Pix 21 39
  43  59  76  92 109  95 146 190 231 254    Pix 21 40
  45  62  79  97 113  99 150 196 236 254    Pix 21 41
  45  62  79  97 116 100 152 198 238 254    Pix 21 42
  38  54  71  88 106  92 141 188 229 254    Pix 21 43
  40  56  74  90 108  92 144 190 231 254    Pix 21 44
  43  61  77  95 113  98 149 195 235 254    Pix 21 45
  44  61  78  95 112  96 149 194 236 254    Pix 21 46
  43  60  77  94 110  95 147 192 233 254    Pix 21 47
  44  61  77  94 111  97 149 195 235 254    Pix 21 48
  36  53  70  86 102  90 140 185 226 254    Pix 21 49
  35  52  68  86 102  88 140 185 226 254    Pix 21 50
  51  67  84 101 118 104 156 202 240 254    Pix 21 51
  47  64  82  98 115 100 150 196 236 254    Pix 21 52
  46  63  80  96 113  99 149 195 235 254    Pix 21 53
  39  55  73  89 106  92 142 188 228 254    Pix 21 54
  35  52  68  84 101  86 135 180 221 254    Pix 21 55
  42  59  75  91 108  93 143 189 228 254    Pix 21 56
  38  54  72  88 104  91 140 185 226 254    Pix 21 57
  47  64  81  97 115 100 150 196 235 254    Pix 21 58
  47  64  80  96 115 100 150 196 236 254    Pix 21 59
  39  57  72  90 105  92 142 188 227 254    Pix 21 60
  38  55  72  88 106  91 140 186 227 254    Pix 21 61
  38  55  72  89 107  92 142 189 228 254    Pix 21 62
  43  58  76  91 108  92 142 187 228 254    Pix 21 63
  39  56  72  89 106  91 141 188 227 254    Pix 21 64
  44  60  76  92 109  95 145 191 229 254    Pix 21 65
  41  58  74  91 108  92 143 188 229 254    Pix 21 66
  37  53  70  86 103  90 140 184 224 254    Pix 21 67
  35  51  68  84 100  85 136 180 222 254    Pix 21 68
  44  60  77  94 109  95 145 188 229 254    Pix 21 69
  48  64  80  97 113 100 150 194 234 254    Pix 21 70
  47  63  80  95 112  99 148 192 231 254    Pix 21 71
  44  60  76  92 108  94 143 188 228 254    Pix 21 72
  42  56  73  88 105  92 139 183 222 254    Pix 21 73
  42  58  74  91 106  92 141 184 225 254    Pix 21 74
  45  61  77  93 110  96 145 190 230 254    Pix 21 75
  40  58  73  89 105  92 140 184 223 254    Pix 21 76
  43  59  76  92 108  94 141 188 227 254    Pix 21 77
  35  51  66  82  98  84 132 175 215 254    Pix 21 78
  36  52  65  80  95  82 128 170 207 254    Pix 21 79
  55  71  89 107 122 108 158 203 243 254    Pix 22  0
  49  64  82  98 115 101 150 196 235 254    Pix 22  1
  53  70  86 103 120 106 157 202 242 254    Pix 22  2
  54  71  88 106 122 108 157 203 241 254    Pix 22  3
  54  70  89 106 122 108 158 202 241 254    Pix 22  4
  52  69  86 102 119 106 156 201 239 254    Pix 22  5
  51  68  84 101 119 104 156 200 239 254    Pix 22  6
  48  65  84  99 116 101 152 197 238 254    Pix 22  7
  44  61  77  95 111  97 148 192 231 254    Pix 22  8
  47  63  80  98 114 100 151 196 236 254    Pix 22  9
  54  70  88 106 123 108 158 206 244 254    Pix 22 10
  52  67  86 102 120 106 157 204 244 254    Pix 22 11
  47  64  81  99 116 100 153 198 238 254    Pix 22 12
  40  58  76  92 108  94 145 191 231 254    Pix 22 13
  41  58  75  92 108  94 146 192 231 254    Pix 22 14
  56  74  92 108 125 110 162 207 245 254    Pix 22 15
  53  70  88 104 123 108 159 204 244 254    Pix 22 16
  52  68  86 103 121 106 158 203 243 254    Pix 22 17
  47  64  83 100 116 101 154 198 239 254    Pix 22 18
  44  62  79  96 113  99 149 194 235 254    Pix 22 19
  49  65  83 100 117 102 155 201 239 254    Pix 22 20
  50  67  84 101 119 103 156 201 242 254    Pix 22 21
  50  67  84 100 118 105 156 203 242 254    Pix 22 22
  47  64  82  99 117 100 154 200 241 254    Pix 22 23
  42  59  75  93 109  95 145 191 232 254    Pix 22 24
  44  63  79  96 113  99 150 197 237 254    Pix 22 25
  42  59  76  92 109  95 147 193 234 254    Pix 22 26
  48  65  83 100 117 101 154 198 238 254    Pix 22 27
  48  64  83  99 116 101 154 200 239 254    Pix 22 28
  47  64  82  99 116 101 154 197 238 254    Pix 22 29
  44  61  78  95 112  98 148 195 235 254    Pix 22 30
  40  58  76  92 109  94 146 191 231 254    Pix 22 31
  43  59  76  93 110  95 146 192 231 254    Pix 22 32
  56  72  91 108 124 109 160 206 244 254    Pix 22 33
  52  68  86 102 120 105 155 201 239 254    Pix 22 34
  45  63  79  95 113  98 149 196 236 254    Pix 22 35
  40  57  75  91 109  93 144 191 231 254    Pix 22 36
  44  61  76  94 111  96 148 195 236 254    Pix 22 37
  46  62  79  98 115 100 152 198 240 254    Pix 22 38
  44  62  77  94 111  98 148 194 235 254    Pix 22 39
  45  63  79  97 114  99 152 197 238 254    Pix 22 40
  46  62  78  96 113 100 152 197 238 254    Pix 22 41
  45  64  81  98 116 100 155 201 242 254    Pix 22 42
  35  52  68  86 102  88 140 186 227 254    Pix 22 43
  40  58  75  93 110  94 148 194 236 254    Pix 22 44
  51  66  85 102 119 105 157 203 244 254    Pix 22 45
  46  64  80  98 115 100 151 197 237 254    Pix 22 46
  48  66  83 101 117 102 156 203 243 254    Pix 22 47
  42  58  76  92 108  94 147 192 232 254    Pix 22 48
  43  60  77  95 111  96 148 196 236 254    Pix 22 49
  38  55  72  90 106  92 144 190 232 254    Pix 22 50
  49  66  84 100 117 102 154 200 239 254    Pix 22 51
  47  64  81  98 114 101 152 196 237 254    Pix 22 52
  47  64  81  98 115 100 150 196 237 254    Pix 22 53
  46  64  80  97 114  99 151 196 237 254    Pix 22 54
  45  62  78  95 111  97 148 193 235 254    Pix 22 55
  42  58  75  91 108  94 143 189 228 254    Pix 22 56
  44  61  78  95 112  96 148 194 233 254    Pix 22 57
  42  59  76  92 109  94 145 189 230 254    Pix 22 58
  46  63  80  97 114  99 152 197 238 254    Pix 22 59
  43  60  76  93 110  96 146 193 234 254    Pix 22 60
  37  53  69  86 103  89 140 186 226 254    Pix 22 61
  41  58  75  92 108  94 145 190 232 254    Pix 22 62
  43  59  75  92 108  93 141 186 226 254    Pix 22 63
  45  62  78  95 111  97 148 192 234 254    Pix 22 64
  44  60  76  92 109  94 143 188 227 254    Pix 22 65
  42  60  76  92 109  94 146 190 230 254    Pix 22 66
  42  57  75  91 108  92 142 188 228 254    Pix 22 67
  37  53  70  86 103  89 139 184 224 254    Pix 22 68
  50  67  83  99 116 101 152 197 237 254    Pix 22 69
  46  62  78  95 111  96 146 189 229 254    Pix 22 70
  45  62  77  94 110  97 146 191 231 254    Pix 22 71
  44  60  76  93 108  94 143 188 227 254    Pix 22 72
  41  58  74  91 107  92 143 188 227 254    Pix 22 73
  42  58  75  91 107  92 142 186 225 254    Pix 22 74
  45  62  78  94 111  97 146 190 231 254    Pix 22 75
  44  60  76  92 108  94 144 188 228 254    Pix 22 76
  43  59  76  92 108  92 142 186 226 254    Pix 22 77
  36  52  68  84 100  87 136 180 220 254    Pix 22 78
  33  47  62  77  92  79 124 163 202 254    Pix 22 79
  47  64  81  97 115 100 150 195 235 254    Pix 23  0
  51  66  84 100 116 102 152 196 236 254    Pix 23  1
  48  64  81  98 115 100 150 195 235 254    Pix 23  2
  52  68  84 100 117 103 153 196 234 254    Pix 23  3
  53  69  87 103 121 106 156 200 238 254    Pix 23  4
  60  77  94 112 128 114 164 211 250 254    Pix 23  5
  45  61  78  94 110  96 146 190 229 254    Pix 23  6
  46  62  77  94 111  96 146 191 229 254    Pix 23  7
  43  59  75  92 109  94 145 190 228 254    Pix 23  8
  44  62  79  95 111  97 148 191 230 254    Pix 23  9
  51  68  84 101 118 104 156 202 240 254    Pix 23 10
  46  63  80  96 113  99 149 194 235 254    Pix 23 11
  43  60  76  93 110  95 147 191 231 254    Pix 23 12
  43  58  75  91 108  94 145 191 230 254    Pix 23 13
  43  59  76  92 110  96 147 193 234 254    Pix 23 14
  52  67  85 100 117 104 154 198 238 254    Pix 23 15
  55  71  90 107 124 109 159 204 243 254    Pix 23 16
  53  69  88 104 122 107 157 202 241 254    Pix 23 17
  46  63  80  96 113 100 150 195 236 254    Pix 23 18
  45  62  78  95 112  99 149 195 235 254    Pix 23 19
  43  60  77  93 111  96 147 194 234 254    Pix 23 20
  45  63  78  95 112  99 148 194 233 254    Pix 23 21
  45  63  78  96 112  99 149 195 234 254    Pix 23 22
  45  63  81  98 114 100 151 197 237 254    Pix 23 23
  38  54  73  89 106  92 143 188 227 254    Pix 23 24
  43  60  77  94 110  96 146 192 233 254    Pix 23 25
  39  56  73  90 107  92 142 189 229 254    Pix 23 26
  47  64  81  97 115 100 151 196 236 254    Pix 23 27
  50  66  84 101 117 103 155 198 238 254    Pix 23 28
  44  60  77  94 112  96 147 193 232 254    Pix 23 29
  37  53  70  87 103  89 140 186 224 254    Pix 23 30
  37  53  69  86 103  91 140 186 224 254    Pix 23 31
  36  53  69  85 103  90 139 185 225 254    Pix 23 32
  48  66  82  99 116 101 154 198 238 254    Pix 23 33
  56  74  91 108 125 109 163 209 247 254    Pix 23 34
  50  66  84 101 118 104 156 204 242 254    Pix 23 35
  43  60  76  93 110  95 148 193 233 254    Pix 23 36
  42  58  76  92 108  94 145 189 228 254    Pix 23 37
  43  60  77  95 111  96 149 194 236 254    Pix 23 38
  50  67  84 101 118 102 155 200 239 254    Pix 23 39
  46  64  81  99 116 101 153 199 240 254    Pix 23 40
  45  62  79  96 114  99 150 196 237 254    Pix 23 41
  40  59  75  92 109  93 146 193 233 254    Pix 23 42
  43  60  76  94 112  97 148 196 236 254    Pix 23 43
  40  58  76  93 110  94 148 194 235 254    Pix 23 44
  48  65  84 101 117 101 154 200 238 254    Pix 23 45
  42  60  76  92 109  95 147 192 232 254    Pix 23 46
  49  66  83 100 117 101 154 200 239 254    Pix 23 47
  40  59  75  92 108  94 145 191 230 254    Pix 23 48
  37  52  70  86 103  88 140 187 226 254    Pix 23 49
  41  60  76  92 109  95 146 192 231 254    Pix 23 50
  48  64  82  99 116 102 153 199 238 254    Pix 23 51
  50  65  82  99 116 102 154 198 238 254    Pix 23 52
  51  66  84 100 118 104 156 200 241 254    Pix 23 53
  44  61  77  94 111  96 147 194 235 254    Pix 23 54
  40  55  71  90 105  91 142 188 227 254    Pix 23 55
  42  59  76  92 109  95 146 191 232 254    Pix 23 56
  40  56  73  90 106  92 142 187 227 254    Pix 23 57
  46  63  79  97 112  99 149 195 235 254    Pix 23 58
  43  58  76  92 108  95 144 190 230 254    Pix 23 59
  36  51  68  85 100  87 138 183 222 254    Pix 23 60
