  35  49  67  81  99  82 133 174 216 255    Pix 16 70
  33  47  64  78  95  79 130 172 213 255    Pix 16 71
  31  45  61  76  92  77 127 169 209 255    Pix 16 72
  31  44  60  76  91  76 123 164 205 255    Pix 16 73
  30  43  61  76  93  77 128 167 210 255    Pix 16 74
  30  44  60  74  92  76 126 166 207 255    Pix 16 75
  32  46  63  78  94  78 128 170 211 255    Pix 16 76
  33  45  62  77  94  78 128 169 209 255    Pix 16 77
  28  42  58  73  90  74 125 163 204 255    Pix 16 78
  25  37  52  65  80  66 112 151 190 255    Pix 16 79
  46  61  77  92 109  93 143 183 223 255    Pix 17  0
  40  54  69  84 101  86 136 175 216 255    Pix 17  1
  40  54  70  85 102  87 136 176 218 255    Pix 17  2
  39  53  69  83 100  85 134 175 215 255    Pix 17  3
  42  55  72  87 102  87 136 176 217 255    Pix 17  4
  41  55  70  85 101  86 135 174 215 255    Pix 17  5
  38  52  68  84 100  84 134 173 215 255    Pix 17  6
  38  53  70  85 101  86 136 176 218 255    Pix 17  7
  36  51  65  81  96  81 129 170 209 255    Pix 17  8
  38  51  68  83  98  82 132 173 213 255    Pix 17  9
  38  52  68  84 100  85 134 175 216 255    Pix 17 10
  37  51  66  81  98  83 132 173 213 255    Pix 17 11
  32  45  63  77  94  78 129 170 211 255    Pix 17 12
  33  47  64  79  96  80 130 170 211 255    Pix 17 13
  36  50  66  82  99  83 133 174 215 255    Pix 17 14
  40  55  71  86 102  87 136 175 216 255    Pix 17 15
  41  55  70  86 103  88 138 177 219 255    Pix 17 16
  37  51  66  81  97  83 130 170 211 255    Pix 17 17
  32  46  62  78  93  77 127 167 208 255    Pix 17 18
  36  49  65  79  95  80 128 168 209 255    Pix 17 19
  33  47  63  78  95  79 129 167 209 255    Pix 17 20
  42  55  73  88 104  89 140 180 221 255    Pix 17 21
  37  49  66  81  97  82 132 172 213 255    Pix 17 22
  36  50  66  82  98  83 132 173 214 255    Pix 17 23
  31  45  61  76  93  78 127 168 209 255    Pix 17 24
  29  44  60  73  91  75 124 166 206 255    Pix 17 25
  30  44  60  75  91  76 125 164 205 255    Pix 17 26
  42  56  72  88 105  90 139 180 221 255    Pix 17 27
  37  50  67  82  98  83 134 174 215 255    Pix 17 28
  35  49  65  80  97  80 131 170 211 255    Pix 17 29
  32  46  62  77  94  78 128 167 209 255    Pix 17 30
  31  45  62  77  93  78 128 167 209 255    Pix 17 31
  29  43  58  73  89  75 124 162 204 255    Pix 17 32
  37  51  66  81  97  82 130 171 211 255    Pix 17 33
  41  55  70  85 103  87 137 177 219 255    Pix 17 34
  38  51  69  83 100  84 134 175 216 255    Pix 17 35
  33  47  64  78  95  78 127 166 207 255    Pix 17 36
  34  47  64  78  96  79 130 171 211 255    Pix 17 37
  36  51  66  81  97  81 132 171 214 255    Pix 17 38
  35  49  65  80  97  80 130 169 212 255    Pix 17 39
  35  48  64  79  95  79 129 169 210 255    Pix 17 40
  34  47  63  79  95  79 129 167 209 255    Pix 17 41
  30  44  59  75  91  75 123 162 204 255    Pix 17 42
  29  43  59  74  91  76 124 165 206 255    Pix 17 43
  31  44  60  76  90  75 124 163 204 255    Pix 17 44
  31  45  60  75  92  75 125 163 205 255    Pix 17 45
  33  47  64  78  95  79 129 169 211 255    Pix 17 46
  37  52  67  83  99  83 132 172 213 255    Pix 17 47
  29  43  59  74  91  75 123 164 204 255    Pix 17 48
  28  43  58  72  89  73 124 164 205 255    Pix 17 49
  29  43  59  74  91  75 124 162 204 255    Pix 17 50
  36  49  65  80  97  83 131 173 214 255    Pix 17 51
  39  53  69  85 102  85 138 177 219 255    Pix 17 52
  41  56  71  87 103  87 138 178 219 255    Pix 17 53
  33  47  63  79  95  80 130 170 212 255    Pix 17 54
  29  43  60  74  91  75 124 164 206 255    Pix 17 55
  31  45  61  77  93  77 128 169 211 255    Pix 17 56
  32  46  62  77  93  78 127 167 207 255    Pix 17 57
  34  47  64  79  95  79 128 168 210 255    Pix 17 58
  36  51  66  83  99  82 134 176 218 255    Pix 17 59
  25  37  53  69  85  69 119 159 200 255    Pix 17 60
  29  44  59  74  92  75 125 166 207 255    Pix 17 61
  27  39  56  72  88  73 123 164 206 255    Pix 17 62
  33  47  63  79  95  79 129 172 212 255    Pix 17 63
  30  42  58  73  89  74 124 163 204 255    Pix 17 64
  35  49  65  80  96  82 132 170 212 255    Pix 17 65
  29  43  59  74  90  75 124 165 205 255    Pix 17 66
  30  44  61  76  93  77 129 169 212 255    Pix 17 67
  25  38  55  70  86  71 120 161 203 255    Pix 17 68
  37  51  68  84 100  85 135 176 218 255    Pix 17 69
  41  55  71  86 103  87 138 180 220 255    Pix 17 70
  33  48  64  79  97  80 131 172 213 255    Pix 17 71
  27  41  57  70  87  70 121 160 201 255    Pix 17 72
  31  45  61  77  94  78 128 170 212 255    Pix 17 73
  30  44  60  75  92  76 127 166 208 255    Pix 17 74
  33  46  63  78  95  79 129 171 212 255    Pix 17 75
  36  51  68  84 101  85 136 177 219 255    Pix 17 76
  34  46  63  77  95  78 129 168 209 255    Pix 17 77
  25  39  56  72  89  72 124 164 206 255    Pix 17 78
  23  36  50  64  79  64 110 148 187 254    Pix 17 79
  34  48  65  79  96  80 130 172 211 255    Pix 18  0
  36  50  66  81  97  82 130 171 211 255    Pix 18  1
  34  49  64  81  98  82 132 173 215 255    Pix 18  2
  37  52  67  82  97  82 131 171 211 255    Pix 18  3
  39  54  68  84 101  86 135 174 215 255    Pix 18  4
  39  54  70  85 102  87 136 177 219 255    Pix 18  5
  31  45  61  76  93  77 126 166 206 255    Pix 18  6
  34  47  63  78  95  79 130 170 211 255    Pix 18  7
  31  46  61  76  93  77 127 167 208 255    Pix 18  8
  31  45  61  76  92  75 125 165 205 255    Pix 18  9
  30  44  62  76  92  77 128 168 210 255    Pix 18 10
  30  45  62  78  95  78 130 172 214 255    Pix 18 11
  26  40  55  71  87  71 121 161 202 255    Pix 18 12
  25  39  55  69  85  70 120 158 199 255    Pix 18 13
  27  42  58  72  89  73 125 163 205 255    Pix 18 14
  35  48  65  79  96  80 132 171 213 255    Pix 18 15
  33  48  63  78  95  79 129 170 211 255    Pix 18 16
  34  48  65  79  96  81 130 171 213 255    Pix 18 17
  29  44  59  75  90  75 124 164 206 255    Pix 18 18
  32  47  64  79  95  79 130 171 212 255    Pix 18 19
  29  44  60  75  91  76 126 167 207 255    Pix 18 20
  28  41  57  71  88  73 121 162 204 255    Pix 18 21
  32  47  62  78  94  79 130 170 212 255    Pix 18 22
  31  45  62  77  93  78 128 168 210 255    Pix 18 23
  27  40  57  73  89  72 123 164 204 255    Pix 18 24
  29  44  59  76  91  76 126 166 207 255    Pix 18 25
  22  37  51  67  84  68 118 158 200 255    Pix 18 26
  33  48  64  79  96  80 131 172 212 255    Pix 18 27
  31  45  61  77  93  78 128 169 211 255    Pix 18 28
  30  44  60  74  90  75 124 163 205 255    Pix 18 29
  27  42  58  72  90  73 125 165 206 255    Pix 18 30
  25  39  56  71  87  70 122 163 205 255    Pix 18 31
  28  42  59  74  91  75 125 165 208 255    Pix 18 32
  35  49  65  80  96  81 130 171 211 255    Pix 18 33
  37  51  68  83 100  84 134 175 217 255    Pix 18 34
  32  45  62  77  94  77 127 168 209 255    Pix 18 35
  27  41  56  71  88  73 121 161 204 255    Pix 18 36
  29  44  60  75  92  76 126 167 208 255    Pix 18 37
  26  40  55  70  87  71 122 162 204 255    Pix 18 38
  30  44  59  75  92  76 126 167 208 255    Pix 18 39
  29  43  59  73  90  75 124 164 205 255    Pix 18 40
  29  43  60  74  91  74 124 164 205 255    Pix 18 41
  20  34  49  65  81  65 114 155 195 255    Pix 18 42
  24  37  54  69  86  70 123 164 206 255    Pix 18 43
  24  37  54  69  85  70 120 159 202 255    Pix 18 44
  35  49  66  81  99  82 134 175 217 255    Pix 18 45
  30  45  60  75  92  78 126 166 209 255    Pix 18 46
  27  42  57  71  88  73 123 163 204 255    Pix 18 47
  23  37  54  69  84  69 119 159 201 255    Pix 18 48
  23  37  51  66  84  67 117 157 198 255    Pix 18 49
  25  38  54  69  85  69 120 160 200 255    Pix 18 50
  34  48  65  80  96  81 131 172 213 255    Pix 18 51
  31  45  59  75  91  75 124 164 204 255    Pix 18 52
  29  43  59  75  90  75 126 166 207 255    Pix 18 53
  26  39  55  69  86  70 120 160 204 255    Pix 18 54
  27  40  56  71  88  71 121 160 200 255    Pix 18 55
  28  42  59  74  90  75 126 166 208 255    Pix 18 56
  28  44  60  75  92  76 127 168 210 255    Pix 18 57
  22  36  52  67  83  68 118 159 201 255    Pix 18 58
  28  42  58  73  89  74 123 164 205 255    Pix 18 59
  25  39  55  71  87  71 122 163 204 255    Pix 18 60
  20  35  51  66  83  68 118 160 202 255    Pix 18 61
  21  35  51  66  83  67 117 159 199 254    Pix 18 62
  30  44  61  75  92  76 126 168 208 255    Pix 18 63
  29  44  60  75  91  75 125 166 207 255    Pix 18 64
  26  40  55  71  87  72 122 162 204 255    Pix 18 65
  25  39  56  71  88  71 122 164 204 255    Pix 18 66
  24  38  55  69  86  70 121 161 204 255    Pix 18 67
  25  38  55  70  86  70 122 162 205 255    Pix 18 68
  29  44  61  76  92  76 127 167 209 255    Pix 18 69
  32  45  63  78  94  79 129 171 212 255    Pix 18 70
  29  44  59  76  92  76 127 167 208 255    Pix 18 71
  24  38  55  70  85  69 121 162 204 255    Pix 18 72
  22  36  52  67  83  68 118 160 199 254    Pix 18 73
  24  39  56  72  89  72 125 165 207 255    Pix 18 74
  28  43  60  74  92  75 126 166 208 255    Pix 18 75
  26  40  56  71  89  71 123 163 204 255    Pix 18 76
  27  41  58  73  91  74 125 166 207 255    Pix 18 77
  22  35  52  67  84  68 118 159 200 254    Pix 18 78
  20  32  47  61  75  62 105 144 182 252    Pix 18 79
  35  50  64  80  96  80 128 168 208 255    Pix 19  0
  37  51  67  81  98  84 132 172 213 255    Pix 19  1
  31  44  61  75  92  76 125 164 206 255    Pix 19  2
  38  53  68  82  97  84 132 171 211 255    Pix 19  3
  35  49  65  79  95  80 129 167 208 255    Pix 19  4
  32  46  62  76  92  77 125 164 204 255    Pix 19  5
  29  42  58  73  90  74 125 163 204 255    Pix 19  6
  30  44  61  75  91  76 125 165 205 255    Pix 19  7
  31  45  61  76  92  77 126 165 206 255    Pix 19  8
  28  42  58  72  87  74 122 163 204 255    Pix 19  9
  29  43  59  74  90  75 125 165 205 255    Pix 19 10
  29  43  58  73  89  74 124 162 203 255    Pix 19 11
  20  33  48  63  79  64 112 151 191 254    Pix 19 12
  25  38  55  69  86  70 120 161 202 255    Pix 19 13
  24  37  53  67  84  68 116 156 196 255    Pix 19 14
  32  45  62  77  94  77 128 167 207 255    Pix 19 15
  34  47  64  79  95  80 129 168 210 255    Pix 19 16
  33  46  62  76  93  78 127 167 207 255    Pix 19 17
  28  41  57  72  88  74 123 163 205 255    Pix 19 18
  25  39  55  68  85  70 119 160 201 255    Pix 19 19
  29  44  60  75  91  76 125 166 207 255    Pix 19 20
  33  47  64  79  95  80 131 170 212 255    Pix 19 21
  27  41  58  72  88  73 122 162 202 255    Pix 19 22
  28  41  57  71  88  73 122 162 204 255    Pix 19 23
  26  41  57  71  88  72 122 163 203 255    Pix 19 24
  25  38  54  69  85  69 119 158 201 255    Pix 19 25
  21  36  52  66  82  67 117 157 199 255    Pix 19 26
  30  43  60  75  91  76 126 167 207 255    Pix 19 27
  29  43  59  74  88  74 124 162 203 255    Pix 19 28
  29  44  60  76  92  76 127 167 208 255    Pix 19 29
  24  36  52  67  84  69 119 159 200 255    Pix 19 30
  25  38  55  69  86  70 120 161 203 255    Pix 19 31
  20  34  49  64  79  65 114 154 194 254    Pix 19 32
  32  46  62  76  93  77 126 165 206 255    Pix 19 33
  32  46  63  77  93  77 127 168 209 255    Pix 19 34
  31  45  61  77  92  77 127 167 207 255    Pix 19 35
  27  39  56  71  87  72 121 161 203 255    Pix 19 36
  26  40  56  71  88  72 122 162 204 255    Pix 19 37
  24  38  53  70  84  69 118 158 199 255    Pix 19 38
  29  42  58  73  89  75 124 165 205 255    Pix 19 39
  29  41  58  72  88  73 122 161 201 255    Pix 19 40
  25  38  53  68  83  68 116 156 195 254    Pix 19 41
  24  38  54  69  86  70 121 162 203 255    Pix 19 42
  20  33  48  63  78  64 112 152 192 254    Pix 19 43
  21  35  51  65  82  67 116 156 197 255    Pix 19 44
  30  46  62  76  93  77 127 167 208 255    Pix 19 45
  27  41  57  72  87  72 121 161 202 255    Pix 19 46
  26  39  55  70  86  71 119 160 201 255    Pix 19 47
  26  40  57  72  89  72 123 163 206 255    Pix 19 48
  21  35  51  66  82  67 116 157 198 255    Pix 19 49
  27  39  56  72  87  71 122 162 204 255    Pix 19 50
  35  48  65  81  97  81 132 172 214 255    Pix 19 51
  28  42  58  73  89  73 123 163 205 255    Pix 19 52
  30  44  61  75  92  76 127 168 210 255    Pix 19 53
  24  39  54  68  85  69 119 159 202 255    Pix 19 54
  23  36  52  66  83  68 117 156 197 255    Pix 19 55
  25  37  53  68  84  69 118 158 199 255    Pix 19 56
  25  38  53  69  85  69 119 160 200 255    Pix 19 57
  26  40  55  70  86  71 121 161 202 255    Pix 19 58
  26  40  56  70  87  72 123 163 204 255    Pix 19 59
  24  38  54  69  86  70 120 161 203 255    Pix 19 60
  17  29  45  59  75  60 108 148 189 249    Pix 19 61
  20  34  49  65  80  65 115 155 196 252    Pix 19 62
  25  37  53  68  84  68 117 158 198 255    Pix 19 63
  27  40  56  70  87  71 122 161 203 255    Pix 19 64
  28  43  58  72  89  73 123 163 204 255    Pix 19 65
  22  36  53  67  83  68 117 158 199 255    Pix 19 66
  19  33  49  64  80  65 115 157 197 254    Pix 19 67
  20  33  50  65  80  65 116 155 197 252    Pix 19 68
  26  39  53  68  83  68 117 157 197 254    Pix 19 69
  28  42  59  73  89  75 123 164 205 255    Pix 19 70
  28  42  57  72  88  73 123 163 205 255    Pix 19 71
  26  39  56  70  87  71 124 163 205 255    Pix 19 72
  27  40  56  72  87  72 122 162 204 255    Pix 19 73
  22  36  51  67  82  66 116 157 197 253    Pix 19 74
  26  39  56  70  86  71 122 162 202 255    Pix 19 75
  22  35  50  64  80  65 113 154 194 252    Pix 19 76
  28  41  58  73  90  72 125 166 206 255    Pix 19 77
  20  32  49  63  79  64 112 153 193 251    Pix 19 78
  17  29  44  58  72  58 103 142 183 251    Pix 19 79
  46  61  77  92 108  93 142 181 222 255    Pix 20  0
  48  62  78  93 108  93 142 182 222 255    Pix 20  1
  45  60  76  90 105  91 139 178 218 255    Pix 20  2
  47  60  77  92 107  92 140 180 221 255    Pix 20  3
  46  60  76  92 107  92 140 179 219 255    Pix 20  4
  50  66  81  97 112  97 147 187 227 255    Pix 20  5
  44  58  74  89 104  90 139 178 220 255    Pix 20  6
  44  58  73  88 103  89 137 176 219 255    Pix 20  7
  43  57  74  90 106  90 141 181 222 255    Pix 20  8
  45  59  76  90 105  92 140 181 221 255    Pix 20  9
  38  52  68  83  98  83 132 172 212 255    Pix 20 10
  44  57  73  88 104  89 139 178 218 255    Pix 20 11
  38  52  68  83 100  85 134 175 217 255    Pix 20 12
  37  51  66  82  97  82 130 170 209 255    Pix 20 13
  36  51  66  82  97  81 131 172 213 255    Pix 20 14
  46  60  76  91 106  92 140 180 220 255    Pix 20 15
  51  64  81  97 113  98 147 188 229 255    Pix 20 16
  45  60  76  92 108  92 141 181 222 255    Pix 20 17
  44  57  75  89 106  91 140 179 220 255    Pix 20 18
  39  53  69  84  99  84 133 172 213 255    Pix 20 19
  43  57  73  87 105  88 139 180 220 255    Pix 20 20
  43  57  73  88 104  89 138 177 218 255    Pix 20 21
  43  57  74  89 104  89 139 178 218 255    Pix 20 22
  40  55  70  85 102  86 136 176 218 255    Pix 20 23
  39  54  69  85 101  85 134 174 214 255    Pix 20 24
  39  53  68  84  99  84 133 172 213 255    Pix 20 25
  37  51  66  82  97  82 132 172 213 255    Pix 20 26
  43  58  73  89 104  90 139 180 221 255    Pix 20 27
  41  55  71  86 103  87 136 176 218 255    Pix 20 28
  43  57  72  89 104  89 140 179 220 255    Pix 20 29
  38  53  68  83  98  83 132 171 211 255    Pix 20 30
  37  51  68  83  98  83 132 173 213 255    Pix 20 31
  37  52  68  83  99  84 133 173 214 255    Pix 20 32
  47  63  78  93 109  94 144 184 223 255    Pix 20 33
  47  63  78  94 110  94 144 184 224 255    Pix 20 34
  48  64  80  96 112  97 148 188 229 255    Pix 20 35
  39  53  68  85 100  85 135 173 216 255    Pix 20 36
  39  53  70  84 101  85 134 175 215 255    Pix 20 37
  41  55  71  86 103  88 138 177 218 255    Pix 20 38
  42  55  71  87 102  87 137 176 217 255    Pix 20 39
  42  56  73  88 104  88 139 178 219 255    Pix 20 40
  38  53  69  84 100  85 133 174 214 255    Pix 20 41
  36  51  67  82  98  83 133 172 214 255    Pix 20 42
  35  48  64  79  95  80 129 168 208 255    Pix 20 43
  35  49  65  80  97  80 130 169 210 255    Pix 20 44
  41  55  71  85 101  86 136 174 215 255    Pix 20 45
  39  52  68  84  99  83 132 172 212 255    Pix 20 46
  40  54  70  85 101  86 135 175 214 255    Pix 20 47
  38  53  68  84 100  86 135 175 216 255    Pix 20 48
  36  50  65  81  98  83 133 173 215 255    Pix 20 49
  37  53  68  84  99  85 134 175 215 255    Pix 20 50
  44  58  72  88 104  90 139 179 219 255    Pix 20 51
  42  57  71  87 102  88 138 177 218 255    Pix 20 52
  42  55  72  87 103  87 137 175 216 255    Pix 20 53
  38  52  69  82  98  84 133 173 213 255    Pix 20 54
  38  51  67  83  97  83 133 173 214 255    Pix 20 55
  42  56  71  87 104  88 137 176 218 255    Pix 20 56
  38  52  67  82  99  84 133 173 213 255    Pix 20 57
  37  51  67  82  98  83 133 172 212 255    Pix 20 58
  37  52  67  83  98  84 133 173 214 255    Pix 20 59
  35  47  63  79  96  81 130 171 210 255    Pix 20 60
  34  47  63  78  94  78 129 168 207 255    Pix 20 61
  32  46  61  76  93  77 127 166 206 255    Pix 20 62
  37  50  66  80  97  82 131 173 212 255    Pix 20 63
  40  53  70  85 101  85 135 176 216 255    Pix 20 64
  37  50  66  80  95  81 129 169 208 255    Pix 20 65
  32  46  64  78  94  79 129 169 210 255    Pix 20 66
  31  44  60  75  91  75 127 166 206 255    Pix 20 67
  31  45  62  77  94  77 127 169 210 255    Pix 20 68
  43  57  72  88 104  89 139 178 220 255    Pix 20 69
  44  57  73  89 105  89 140 180 221 255    Pix 20 70
  40  55  71  86 103  87 137 178 220 255    Pix 20 71
  38  52  68  84 100  85 135 174 215 255    Pix 20 72
  36  50  66  82  98  83 133 173 214 255    Pix 20 73
  33  47  63  78  94  79 129 170 210 255    Pix 20 74
  38  52  68  84 100  85 134 176 216 255    Pix 20 75
  37  50  66  81  97  82 132 171 212 255    Pix 20 76
  36  49  65  79  95  80 130 170 210 255    Pix 20 77
  35  49  65  79  96  81 130 170 211 255    Pix 20 78
  34  46  61  75  90  76 122 159 197 255    Pix 20 79
  43  56  72  87 102  87 135 174 213 255    Pix 21  0
  44  56  71  86 102  86 135 174 214 255    Pix 21  1
  49  63  80  95 111  96 146 186 227 255    Pix 21  2
  50  65  80  95 112  96 147 186 226 255    Pix 21  3
  46  60  75  89 105  91 138 176 216 255    Pix 21  4
  45  58  74  88 103  90 139 175 215 255    Pix 21  5
  44  58  75  89 106  91 140 181 221 255    Pix 21  6
  44  58  74  89 106  90 140 178 220 255    Pix 21  7
  42  55  71  87 102  87 136 175 216 255    Pix 21  8
  42  55  70  86 102  87 135 174 214 255    Pix 21  9
  40  54  69  84 100  86 133 173 213 255    Pix 21 10
  40  54  71  86 102  87 136 176 217 255    Pix 21 11
  36  50  66  82  97  82 131 171 213 255    Pix 21 12
  37  52  67  83  99  84 132 172 212 255    Pix 21 13
  35  49  64  79  95  81 128 167 207 255    Pix 21 14
  47  62  78  94 109  95 144 184 225 255    Pix 21 15
  42  57  71  86 102  86 135 174 215 255    Pix 21 16
  44  58  74  88 104  89 138 176 217 255    Pix 21 17
  37  51  67  81  99  83 132 171 212 255    Pix 21 18
  38  53  68  84  98  84 133 172 212 255    Pix 21 19
  40  53  69  84  99  84 133 173 213 255    Pix 21 20
  42  55  71  85 101  87 135 174 214 255    Pix 21 21
