  57  71  87 101 118 103 152 193 233 255    Pix 19 51
  55  69  84 100 116 102 149 194 234 255    Pix 19 52
  54  68  84  99 115 100 149 191 230 255    Pix 19 53
  51  64  80  96 111  97 145 189 228 255    Pix 19 54
  49  64  79  94 110  96 143 186 226 255    Pix 19 55
  50  64  79  94 109  95 143 186 225 255    Pix 19 56
  47  62  77  92 108  93 140 183 222 255    Pix 19 57
  50  64  79  94 111  96 144 187 228 255    Pix 19 58
  47  61  77  92 107  93 141 182 223 255    Pix 19 59
  46  61  77  92 108  94 142 184 224 255    Pix 19 60
  40  54  68  83  98  84 132 174 214 255    Pix 19 61
  44  57  72  88 102  90 137 179 220 255    Pix 19 62
  48  63  78  94 108  95 143 186 225 255    Pix 19 63
  51  66  81  95 112  99 146 190 229 255    Pix 19 64
  52  66  80  95 112  97 146 188 227 255    Pix 19 65
  42  55  70  85 102  87 134 175 217 255    Pix 19 66
  43  56  72  86 102  89 134 176 216 255    Pix 19 67
  47  61  76  91 107  93 140 183 224 255    Pix 19 68
  55  69  85 100 116 102 149 191 230 255    Pix 19 69
  52  66  81  96 111  98 146 188 229 255    Pix 19 70
  47  60  74  88 103  91 136 178 217 255    Pix 19 71
  48  61  76  92 107  92 140 183 222 255    Pix 19 72
  47  60  76  91 105  93 139 181 222 255    Pix 19 73
  49  63  77  93 108  94 142 185 226 255    Pix 19 74
  54  67  83  98 113  99 145 188 228 255    Pix 19 75
  51  66  79  94 111  96 143 186 224 255    Pix 19 76
  48  61  77  91 107  92 139 181 221 255    Pix 19 77
  45  57  72  87 102  88 134 177 217 255    Pix 19 78
  43  55  68  81  96  83 126 165 204 255    Pix 19 79
  52  67  81  98 113 100 147 189 229 255    Pix 20  0
  48  63  78  93 108  94 141 181 221 255    Pix 20  1
  54  69  85 100 116 102 149 191 230 255    Pix 20  2
  53  67  82  98 112 100 147 189 229 255    Pix 20  3
  52  67  82  97 113  98 145 188 227 255    Pix 20  4
  50  65  80  95 111  98 143 186 225 255    Pix 20  5
  50  65  80  96 111  98 146 188 226 255    Pix 20  6
  50  65  80  96 112  98 146 189 228 255    Pix 20  7
  43  57  71  87 103  88 137 179 219 255    Pix 20  8
  47  62  78  94 110  95 143 187 227 255    Pix 20  9
  47  63  78  92 109  94 142 185 224 255    Pix 20 10
  47  61  77  93 108  94 142 184 225 255    Pix 20 11
  40  54  69  84 100  86 132 175 214 255    Pix 20 12
  42  56  72  87 103  89 139 181 222 255    Pix 20 13
  42  57  72  88 104  90 140 182 224 255    Pix 20 14
  55  69  86 102 118 103 153 196 236 255    Pix 20 15
  53  68  84 100 116 102 151 194 235 255    Pix 20 16
  53  68  85  99 116 102 150 192 233 255    Pix 20 17
  45  60  75  91 107  92 140 182 222 255    Pix 20 18
  47  63  79  95 111  97 145 190 230 255    Pix 20 19
  46  60  77  93 109  94 143 186 227 255    Pix 20 20
  46  61  76  93 109  93 142 185 225 255    Pix 20 21
  45  61  76  91 108  92 141 183 223 255    Pix 20 22
  45  61  77  92 109  94 142 186 226 255    Pix 20 23
  40  54  70  86 102  88 136 180 221 255    Pix 20 24
  41  56  72  88 104  89 138 181 221 255    Pix 20 25
  41  55  70  85 102  87 135 176 218 255    Pix 20 26
  49  64  80  96 110  98 145 187 228 255    Pix 20 27
  51  66  83  99 116 101 151 194 235 255    Pix 20 28
  48  62  78  93 110  95 143 186 225 255    Pix 20 29
  41  54  69  84 100  86 133 174 213 255    Pix 20 30
  41  56  71  87 103  89 139 182 222 255    Pix 20 31
  41  56  71  87 104  89 139 181 221 255    Pix 20 32
  50  65  81  97 114  99 149 191 232 255    Pix 20 33
  51  66  81  96 113  99 147 190 231 255    Pix 20 34
  47  60  76  91 108  93 141 183 223 255    Pix 20 35
  40  55  70  86 102  87 137 180 221 255    Pix 20 36
  42  56  72  88 104  90 140 181 222 255    Pix 20 37
  44  60  76  92 108  93 142 186 226 255    Pix 20 38
  50  66  82  97 114  99 150 192 232 255    Pix 20 39
  46  61  77  93 109  94 143 185 226 255    Pix 20 40
  44  58  73  89 105  91 139 182 222 255    Pix 20 41
  40  54  70  85 101  87 135 177 216 255    Pix 20 42
  39  54  70  86 101  87 136 181 221 255    Pix 20 43
  38  52  68  84 100  86 135 177 219 255    Pix 20 44
  44  58  74  88 106  90 139 181 222 255    Pix 20 45
  44  58  74  89 106  92 139 181 221 255    Pix 20 46
  44  59  75  89 105  91 140 181 221 255    Pix 20 47
  38  52  68  82  98  84 132 173 213 255    Pix 20 48
  41  55  70  87 102  90 138 181 221 255    Pix 20 49
  39  53  68  83  98  85 133 175 215 255    Pix 20 50
  47  62  77  92 108  94 141 185 224 255    Pix 20 51
  50  65  81  97 113  99 147 191 230 255    Pix 20 52
  48  63  79  94 110  95 144 188 228 255    Pix 20 53
  42  54  70  85 100  86 133 175 214 255    Pix 20 54
  43  57  73  87 103  89 138 179 218 255    Pix 20 55
  40  54  70  84  99  85 133 174 214 255    Pix 20 56
  45  59  75  90 107  92 140 182 222 255    Pix 20 57
  47  62  77  93 108  94 142 183 224 255    Pix 20 58
  44  60  74  89 106  91 139 181 221 255    Pix 20 59
  38  52  67  83  98  85 132 174 214 255    Pix 20 60
  38  52  68  82  99  84 132 175 214 255    Pix 20 61
  38  52  69  83 100  85 135 178 217 255    Pix 20 62
  44  58  73  88 103  89 138 178 218 255    Pix 20 63
  45  59  75  89 107  91 138 181 220 255    Pix 20 64
  41  55  70  85 101  87 134 176 215 255    Pix 20 65
  39  52  67  81  98  85 132 173 213 255    Pix 20 66
  37  51  66  81  96  82 130 172 211 255    Pix 20 67
  40  55  70  85 102  87 135 178 218 255    Pix 20 68
  52  67  82  97 112  99 146 188 227 255    Pix 20 69
  49  63  78  94 109  95 143 184 224 255    Pix 20 70
  47  62  77  92 107  93 142 182 222 255    Pix 20 71
  45  59  74  90 106  91 140 182 221 255    Pix 20 72
  45  58  74  89 103  91 137 179 218 255    Pix 20 73
  40  54  69  83  99  85 132 173 213 255    Pix 20 74
  42  56  71  85 100  86 133 175 213 255    Pix 20 75
  45  60  75  90 105  92 139 180 220 255    Pix 20 76
  44  58  72  86 102  88 135 176 214 255    Pix 20 77
  38  52  66  80  95  83 129 170 207 255    Pix 20 78
  33  47  59  72  86  74 116 154 193 255    Pix 20 79
  49  64  78  94 110  95 143 185 225 255    Pix 21  0
  47  63  77  93 109  94 142 184 222 255    Pix 21  1
  49  63  77  93 109  96 142 184 223 255    Pix 21  2
  54  69  84 100 115 102 148 190 230 255    Pix 21  3
  52  67  80  97 111  98 147 188 227 255    Pix 21  4
  53  67  84  98 114 100 148 190 228 255    Pix 21  5
  49  64  79  95 110  97 144 188 226 255    Pix 21  6
  48  63  78  94 110  95 145 189 227 255    Pix 21  7
  50  64  79  96 112  97 147 190 229 255    Pix 21  8
  43  57  71  88 103  89 137 178 219 255    Pix 21  9
  47  61  76  91 107  93 140 182 222 255    Pix 21 10
  47  63  77  94 110  95 143 187 225 255    Pix 21 11
  39  54  68  85 101  87 135 178 219 255    Pix 21 12
  44  58  75  90 107  92 141 184 223 255    Pix 21 13
  40  53  70  85 101  86 135 178 218 255    Pix 21 14
  54  70  87 101 119 104 154 196 237 255    Pix 21 15
  50  66  82  97 113  99 149 193 232 255    Pix 21 16
  54  69  85 102 117 103 152 196 237 255    Pix 21 17
  45  60  76  92 109  94 143 188 228 255    Pix 21 18
  48  64  79  95 112  97 145 188 229 255    Pix 21 19
  44  60  75  92 107  93 141 184 224 255    Pix 21 20
  45  59  75  90 105  91 139 180 222 255    Pix 21 21
  46  61  77  92 109  94 143 187 227 255    Pix 21 22
  48  63  79  95 111  97 147 190 230 255    Pix 21 23
  46  61  77  93 109  95 144 187 228 255    Pix 21 24
  39  53  69  84 101  86 134 178 217 255    Pix 21 25
  39  54  70  85 101  87 137 180 221 255    Pix 21 26
  47  63  79  95 111  98 148 192 232 255    Pix 21 27
  46  61  78  94 109  94 144 188 228 255    Pix 21 28
  48  62  79  94 110  96 147 189 229 255    Pix 21 29
  37  51  66  83 100  85 133 177 216 255    Pix 21 30
  41  55  71  86 102  87 137 179 217 255    Pix 21 31
  37  52  67  82  99  84 133 175 217 255    Pix 21 32
  48  63  78  95 111  96 145 189 230 255    Pix 21 33
  52  66  81  97 113 100 148 190 231 255    Pix 21 34
  50  64  80  96 112  97 147 190 230 255    Pix 21 35
  46  60  76  92 109  94 143 187 226 255    Pix 21 36
  42  55  71  87 102  89 138 181 221 255    Pix 21 37
  44  58  74  90 104  91 139 182 222 255    Pix 21 38
  44  59  75  90 107  92 141 183 224 255    Pix 21 39
  46  60  77  92 108  93 142 187 225 255    Pix 21 40
  40  55  69  85 100  86 133 176 216 255    Pix 21 41
  39  53  69  84 101  86 133 175 217 255    Pix 21 42
  35  49  65  80  97  82 130 174 214 255    Pix 21 43
  36  51  65  81  97  82 132 175 215 255    Pix 21 44
  45  60  76  92 109  94 142 187 226 255    Pix 21 45
  45  59  75  91 107  92 141 182 223 255    Pix 21 46
  44  58  73  89 105  91 139 182 222 255    Pix 21 47
  41  56  72  87 103  89 139 182 222 255    Pix 21 48
  38  51  68  84  98  85 133 175 215 255    Pix 21 49
  42  56  73  89 103  91 140 182 223 255    Pix 21 50
  47  63  77  93 109  95 142 185 225 255    Pix 21 51
  50  64  79  94 110  96 145 189 228 255    Pix 21 52
  50  65  81  96 112  99 148 190 230 255    Pix 21 53
  44  58  73  89 103  91 138 179 220 255    Pix 21 54
  41  55  71  86 102  88 138 179 220 255    Pix 21 55
  43  58  74  90 106  92 139 181 220 255    Pix 21 56
  44  58  73  88 104  91 137 178 218 255    Pix 21 57
  45  60  75  90 106  91 141 183 223 255    Pix 21 58
  46  60  75  92 106  92 140 184 225 255    Pix 21 59
  37  50  66  81  97  83 131 173 212 255    Pix 21 60
  35  49  65  79  95  81 129 172 211 255    Pix 21 61
  36  50  66  80  97  82 130 172 211 255    Pix 21 62
  44  59  72  88 103  90 137 178 218 255    Pix 21 63
  39  53  68  84 100  85 134 176 218 255    Pix 21 64
  44  59  74  88 105  91 139 181 221 255    Pix 21 65
  36  50  64  79  95  81 128 170 210 255    Pix 21 66
  34  48  64  78  93  79 127 169 208 255    Pix 21 67
  38  52  66  82  98  83 130 171 212 255    Pix 21 68
  50  64  79  94 110  97 144 187 225 255    Pix 21 69
  44  60  74  88 104  91 138 179 220 255    Pix 21 70
  46  60  75  90 105  91 139 180 219 255    Pix 21 71
  41  54  70  85 101  87 132 174 212 255    Pix 21 72
  44  57  71  85 100  88 133 176 214 255    Pix 21 73
  39  52  68  83  97  84 130 171 210 255    Pix 21 74
  42  55  70  85 101  87 133 174 215 255    Pix 21 75
  42  55  70  85 101  87 133 175 215 255    Pix 21 76
  38  52  66  80  95  82 128 170 208 255    Pix 21 77
  38  52  67  82  97  84 130 171 210 255    Pix 21 78
  32  45  58  72  86  72 114 153 190 255    Pix 21 79
  50  64  79  94 110  95 143 185 224 255    Pix 22  0
  50  65  79  95 110  96 144 186 226 255    Pix 22  1
  51  64  80  96 111  98 146 188 228 255    Pix 22  2
  53  68  83  97 114 100 146 190 229 255    Pix 22  3
  49  63  78  93 108  94 141 182 222 255    Pix 22  4
  51  65  81  96 111  98 145 187 227 255    Pix 22  5
  46  61  77  91 107  92 140 181 222 255    Pix 22  6
  49  64  79  95 111  97 147 190 230 255    Pix 22  7
  48  64  80  96 112  97 146 188 229 255    Pix 22  8
  42  55  71  86 102  89 136 177 218 255    Pix 22  9
  48  63  79  94 109  95 144 188 228 255    Pix 22 10
  43  58  73  89 104  90 138 180 220 255    Pix 22 11
  45  61  76  92 109  94 143 187 227 255    Pix 22 12
  40  55  70  86 103  88 137 178 219 255    Pix 22 13
  44  59  74  91 108  92 141 184 225 255    Pix 22 14
  51  66  82  96 112  98 147 189 228 255    Pix 22 15
  53  67  83  99 115 101 149 191 231 255    Pix 22 16
  50  65  80  96 112  98 146 189 230 255    Pix 22 17
  46  61  76  92 109  94 143 185 225 255    Pix 22 18
  43  56  71  87 103  89 137 180 221 255    Pix 22 19
  46  61  76  93 108  93 142 186 226 255    Pix 22 20
  48  64  78  95 111  97 146 189 230 255    Pix 22 21
  48  63  79  94 110  96 146 189 229 255    Pix 22 22
  45  60  76  92 108  93 142 184 224 255    Pix 22 23
  38  53  68  84 100  86 134 176 217 255    Pix 22 24
  36  51  65  80  97  82 131 173 214 255    Pix 22 25
  39  53  70  85 102  87 136 180 220 255    Pix 22 26
  50  65  80  97 112  99 148 191 231 255    Pix 22 27
  48  64  78  94 111  97 146 189 229 255    Pix 22 28
  46  61  76  91 108  94 142 186 226 255    Pix 22 29
  43  57  72  88 103  89 138 182 222 255    Pix 22 30
  39  53  69  85 100  85 133 176 217 255    Pix 22 31
  37  51  67  81  98  84 131 173 213 255    Pix 22 32
  50  65  81  96 111  98 147 190 230 255    Pix 22 33
  47  63  77  92 108  95 142 184 224 255    Pix 22 34
  48  62  78  94 110  96 144 187 227 255    Pix 22 35
  44  59  76  90 107  93 142 185 225 255    Pix 22 36
  47  62  77  92 108  94 143 187 224 255    Pix 22 37
  43  57  71  88 104  89 137 180 221 255    Pix 22 38
  44  58  74  89 105  91 139 181 220 255    Pix 22 39
  44  57  72  87 103  89 138 181 221 255    Pix 22 40
  47  61  76  92 109  94 143 188 227 255    Pix 22 41
  41  56  71  86 103  88 135 179 218 255    Pix 22 42
  38  53  69  84 100  86 134 177 218 255    Pix 22 43
  41  55  71  87 104  89 139 182 223 255    Pix 22 44
  46  62  77  93 109  95 143 186 225 255    Pix 22 45
  44  57  72  87 103  89 137 179 217 255    Pix 22 46
  46  61  77  93 109  95 143 187 227 255    Pix 22 47
  39  53  68  83 100  86 134 177 218 255    Pix 22 48
  37  52  66  83  97  84 132 174 214 255    Pix 22 49
  39  53  68  84 100  86 134 177 218 255    Pix 22 50
  48  64  79  94 110  97 145 189 230 255    Pix 22 51
  47  62  77  93 108  95 142 184 224 255    Pix 22 52
  52  66  84  99 116 100 150 194 234 255    Pix 22 53
  43  57  71  87 104  90 138 180 221 255    Pix 22 54
  44  59  74  89 105  91 139 181 221 255    Pix 22 55
  44  58  74  89 105  90 138 180 220 255    Pix 22 56
  45  59  75  90 104  92 139 180 221 255    Pix 22 57
  44  59  74  89 105  91 139 180 220 255    Pix 22 58
  45  59  75  90 106  92 140 182 222 255    Pix 22 59
  40  53  69  85 100  86 134 177 219 255    Pix 22 60
  37  51  66  81  96  83 131 173 213 255    Pix 22 61
  40  54  70  86 101  87 136 178 219 255    Pix 22 62
  46  60  77  91 107  92 140 182 223 255    Pix 22 63
  43  59  74  89 103  91 136 177 219 255    Pix 22 64
  45  59  74  88 105  91 138 180 220 255    Pix 22 65
  38  52  68  82  98  84 131 174 214 255    Pix 22 66
  40  54  69  84 101  86 133 176 217 255    Pix 22 67
  34  48  63  78  94  80 127 169 209 255    Pix 22 68
  50  64  79  95 110  96 144 188 228 255    Pix 22 69
  45  59  72  88 103  89 134 174 214 255    Pix 22 70
  52  67  82  97 114  99 147 191 230 255    Pix 22 71
  45  60  76  90 106  91 140 182 221 255    Pix 22 72
  41  53  68  82  98  85 130 171 210 255    Pix 22 73
  40  54  69  84  99  86 132 174 214 255    Pix 22 74
  43  56  70  85 100  86 133 175 214 255    Pix 22 75
  45  60  75  90 105  92 139 179 219 255    Pix 22 76
  42  56  71  84 101  88 134 176 216 255    Pix 22 77
  40  54  70  84  99  85 132 175 213 255    Pix 22 78
  32  44  57  70  85  71 115 153 190 255    Pix 22 79
  51  65  80  97 112  99 146 189 229 255    Pix 23  0
  48  63  78  94 110  95 142 184 223 255    Pix 23  1
  53  68  83  99 115 100 148 191 231 255    Pix 23  2
  52  66  81  96 112  97 147 189 229 255    Pix 23  3
  47  62  76  92 108  94 141 185 223 255    Pix 23  4
  52  66  80  96 111  97 144 187 225 255    Pix 23  5
  46  60  75  90 107  92 140 182 222 255    Pix 23  6
  45  58  74  90 105  91 140 183 223 255    Pix 23  7
  45  59  75  91 107  92 141 183 222 255    Pix 23  8
  47  62  78  93 110  95 143 188 228 255    Pix 23  9
  48  62  77  93 108  94 142 184 224 255    Pix 23 10
  43  56  72  87 103  89 138 181 222 255    Pix 23 11
  41  56  72  85 102  88 136 178 220 255    Pix 23 12
  41  55  71  87 102  88 137 180 220 255    Pix 23 13
  38  51  67  82  97  83 132 174 214 255    Pix 23 14
  46  61  76  92 107  93 140 182 221 255    Pix 23 15
  50  64  80  95 111  96 145 188 228 255    Pix 23 16
  51  65  81  96 112  98 147 189 229 255    Pix 23 17
  48  63  79  95 111  97 146 188 231 255    Pix 23 18
  45  60  76  91 106  93 142 183 224 255    Pix 23 19
  48  64  79  96 112  97 146 191 231 255    Pix 23 20
  45  61  77  92 108  94 142 186 228 255    Pix 23 21
  44  59  74  90 105  92 139 181 222 255    Pix 23 22
  48  62  77  93 110  95 144 186 228 255    Pix 23 23
  38  52  68  84 100  86 135 180 221 255    Pix 23 24
  37  51  67  83  99  84 133 177 219 255    Pix 23 25
  37  51  67  82  98  84 133 175 216 255    Pix 23 26
  44  58  74  90 104  91 140 182 223 255    Pix 23 27
  45  58  75  89 105  91 139 181 221 255    Pix 23 28
  43  57  71  86 104  88 138 180 220 255    Pix 23 29
  38  51  67  83 100  84 133 178 219 255    Pix 23 30
  35  48  65  79  96  82 130 173 213 255    Pix 23 31
  40  54  71  86 101  88 137 179 221 255    Pix 23 32
  51  65  81  97 112  98 147 189 230 255    Pix 23 33
  51  65  81  97 112  98 145 188 228 255    Pix 23 34
  47  62  77  92 108  95 142 184 224 255    Pix 23 35
  42  54  71  85 101  87 135 178 219 255    Pix 23 36
  40  54  69  85 100  87 134 175 216 255    Pix 23 37
  44  59  75  89 105  92 139 180 220 255    Pix 23 38
  43  57  73  88 106  90 138 182 222 255    Pix 23 39
  45  59  75  91 106  92 141 185 223 255    Pix 23 40
  45  60  76  91 107  93 141 184 225 255    Pix 23 41
  40  54  69  85 102  88 136 179 220 255    Pix 23 42
  38  53  68  83  99  85 133 176 217 255    Pix 23 43
  42  58  73  90 105  91 141 184 224 255    Pix 23 44
  45  60  76  91 107  92 141 183 224 255    Pix 23 45
  43  56  71  87 102  89 137 181 220 255    Pix 23 46
  47  62  78  95 111  96 144 187 228 255    Pix 23 47
  37  51  66  82  98  84 133 175 217 255    Pix 23 48
  36  50  65  80  96  83 131 173 211 255    Pix 23 49
  40  53  70  84 101  87 136 179 218 255    Pix 23 50
  47  62  77  92 109  94 143 185 225 255    Pix 23 51
  48  64  78  94 110  95 145 188 228 255    Pix 23 52
  48  62  78  94 110  96 145 188 228 255    Pix 23 53
  44  58  73  89 103  90 139 181 222 255    Pix 23 54
  39  52  67  81  97  84 132 174 214 255    Pix 23 55
  40  54  69  84  99  86 132 174 214 255    Pix 23 56
  41  54  69  84 100  85 132 173 212 255    Pix 23 57
  42  56  70  85 103  87 136 178 219 255    Pix 23 58
  40  54  69  84  99  85 131 172 212 255    Pix 23 59
  36  49  64  79  95  81 128 172 212 255    Pix 23 60
  37  52  67  81  98  84 130 173 213 255    Pix 23 61
  38  52  68  83 100  84 133 175 217 255    Pix 23 62
  46  60  75  91 107  93 141 183 223 255    Pix 23 63
  44  58  72  87 103  89 136 179 220 255    Pix 23 64
  39  53  67  81  98  84 130 172 212 255    Pix 23 65
  41  54  70  85 100  87 135 178 219 255    Pix 23 66
  37  51  66  82  97  83 132 173 214 255    Pix 23 67
  38  52  68  82 100  84 132 174 215 255    Pix 23 68
  46  60  76  91 107  92 141 182 222 255    Pix 23 69
  46  61  76  90 105  93 140 181 221 255    Pix 23 70
  47  61  77  91 107  93 139 182 221 255    Pix 23 71
  44  58  73  88 103  91 139 180 220 255    Pix 23 72
  40  54  70  84 100  86 133 175 214 255    Pix 23 73
  40  54  68  84  99  85 133 175 216 255    Pix 23 74
  41  53  69  83  99  86 131 173 213 255    Pix 23 75
  44  57  72  86 101  88 134 175 214 255    Pix 23 76
  40  53  67  82  97  83 129 171 208 255    Pix 23 77
  37  51  66  80  96  82 128 170 210 255    Pix 23 78
  35  47  61  74  87  76 117 157 193 255    Pix 23 79
  52  67  82  97 113  99 147 188 228 255    Pix 24  0
  50  64  78  92 108  95 140 180 219 255    Pix 24  1
  50  63  78  94 109  96 143 185 226 255    Pix 24  2
