  28  42  57  72  87  73 121 164 204 255    Pix 16 76
  27  40  55  70  85  71 118 160 200 255    Pix 16 77
  26  39  54  70  84  70 118 160 202 255    Pix 16 78
  21  34  48  61  76  63 106 146 183 255    Pix 16 79
  44  58  76  91 108  93 143 186 227 255    Pix 17  0
  41  56  71  88 103  88 138 181 222 255    Pix 17  1
  43  59  74  90 108  92 141 184 226 255    Pix 17  2
  39  54  70  85 101  88 136 180 220 255    Pix 17  3
  44  60  76  92 108  92 145 188 229 255    Pix 17  4
  47  62  79  95 112  97 149 192 235 255    Pix 17  5
  41  55  72  89 106  89 140 183 224 255    Pix 17  6
  38  53  69  85 101  86 137 181 221 255    Pix 17  7
  37  52  68  86 102  86 136 181 222 255    Pix 17  8
  35  49  65  82  97  82 132 176 218 255    Pix 17  9
  39  55  71  88 105  88 140 184 226 255    Pix 17 10
  39  54  70  88 104  88 139 185 226 255    Pix 17 11
  30  45  61  77  93  77 127 172 214 255    Pix 17 12
  31  46  63  80  97  80 132 178 220 255    Pix 17 13
  29  43  59  75  91  76 125 169 209 255    Pix 17 14
  41  56  73  89 104  90 140 185 225 255    Pix 17 15
  38  53  69  86 102  87 137 183 223 255    Pix 17 16
  39  54  70  85 101  86 136 180 220 255    Pix 17 17
  34  49  65  81  99  83 134 177 219 255    Pix 17 18
  33  49  66  83  99  83 134 179 221 255    Pix 17 19
  34  50  67  84 100  84 136 180 223 255    Pix 17 20
  34  49  65  82  98  83 133 179 220 255    Pix 17 21
  34  48  65  80  96  82 131 175 216 255    Pix 17 22
  37  53  69  86 103  87 140 185 228 255    Pix 17 23
  30  45  62  78  94  78 129 173 217 255    Pix 17 24
  31  46  63  79  97  81 132 177 220 255    Pix 17 25
  31  48  65  82  99  83 134 179 221 255    Pix 17 26
  35  51  67  84 100  84 135 180 221 255    Pix 17 27
  40  56  72  91 107  91 142 188 230 255    Pix 17 28
  37  52  68  85 101  85 136 181 221 255    Pix 17 29
  33  48  66  82 100  83 134 181 223 255    Pix 17 30
  33  48  65  81  98  81 133 178 220 255    Pix 17 31
  29  45  61  76  94  77 129 174 217 255    Pix 17 32
  43  57  76  92 109  93 146 190 231 255    Pix 17 33
  38  56  71  89 107  91 142 188 230 255    Pix 17 34
  38  53  69  85 100  86 137 181 221 255    Pix 17 35
  33  47  64  80  96  80 132 175 218 255    Pix 17 36
  36  50  67  83 101  84 136 181 224 255    Pix 17 37
  33  48  64  79  96  80 131 175 218 255    Pix 17 38
  32  46  63  79  95  79 130 175 217 255    Pix 17 39
  34  49  67  83  98  83 134 179 220 255    Pix 17 40
  36  51  68  83 100  83 134 178 220 255    Pix 17 41
  31  45  63  77  94  78 130 174 216 255    Pix 17 42
  29  44  61  78  94  77 130 174 217 255    Pix 17 43
  31  47  62  79  96  80 131 176 218 255    Pix 17 44
  35  49  65  81  99  83 133 179 220 255    Pix 17 45
  34  47  65  80  98  80 132 176 220 255    Pix 17 46
  34  48  65  81  97  82 133 178 221 255    Pix 17 47
  30  44  61  77  94  79 130 174 216 255    Pix 17 48
  27  40  56  73  89  73 124 168 211 255    Pix 17 49
  29  44  61  77  92  76 127 172 213 255    Pix 17 50
  42  58  76  93 108  92 143 188 230 255    Pix 17 51
  35  49  66  83  98  84 133 177 219 255    Pix 17 52
  38  53  69  86 102  87 138 182 224 255    Pix 17 53
  31  45  61  77  94  78 128 172 216 255    Pix 17 54
  36  50  67  83 100  83 135 179 221 255    Pix 17 55
  29  43  59  75  91  76 126 170 212 255    Pix 17 56
  32  46  64  81  96  80 132 177 220 255    Pix 17 57
  30  45  61  77  92  77 128 172 214 255    Pix 17 58
  31  46  62  78  93  78 128 173 215 255    Pix 17 59
  28  43  60  76  90  76 125 169 211 255    Pix 17 60
  25  39  54  70  85  70 119 162 203 255    Pix 17 61
  28  42  58  74  89  74 124 166 208 255    Pix 17 62
  32  46  63  78  93  79 128 172 213 255    Pix 17 63
  32  45  61  77  93  77 128 172 214 255    Pix 17 64
  32  46  61  76  92  77 127 170 213 255    Pix 17 65
  28  41  57  73  88  73 123 165 206 255    Pix 17 66
  26  39  56  72  87  72 121 164 205 255    Pix 17 67
  27  40  56  72  87  72 120 164 205 255    Pix 17 68
  38  53  68  85 102  86 135 180 221 255    Pix 17 69
  36  49  64  80  94  80 128 171 213 255    Pix 17 70
  38  52  69  84  99  85 134 176 218 255    Pix 17 71
  30  45  60  76  92  77 124 167 209 255    Pix 17 72
  29  44  59  73  91  75 123 165 206 255    Pix 17 73
  30  44  60  75  91  76 123 166 207 255    Pix 17 74
  34  48  64  79  95  81 129 173 214 255    Pix 17 75
  32  47  63  78  94  79 128 171 212 255    Pix 17 76
  33  47  63  77  94  79 127 170 211 255    Pix 17 77
  26  40  55  70  85  70 118 161 202 255    Pix 17 78
  20  32  46  60  73  60 103 142 180 255    Pix 17 79
  45  60  77  93 112  94 146 190 232 255    Pix 18  0
  42  58  74  89 106  91 141 184 225 255    Pix 18  1
  43  58  74  89 107  91 141 183 225 255    Pix 18  2
  49  64  82  99 116  99 150 194 236 255    Pix 18  3
  43  58  75  92 108  91 142 187 228 255    Pix 18  4
  45  62  77  94 111  96 146 190 231 255    Pix 18  5
  41  57  74  90 108  91 142 187 229 255    Pix 18  6
  35  49  66  82  98  83 132 175 214 255    Pix 18  7
  41  57  74  90 107  91 141 186 227 255    Pix 18  8
  38  52  69  86 102  86 136 180 222 255    Pix 18  9
  43  59  77  94 110  94 147 191 234 255    Pix 18 10
  39  55  71  87 104  87 139 181 223 255    Pix 18 11
  37  52  69  86 102  86 139 183 224 255    Pix 18 12
  36  50  67  83  99  85 135 180 221 255    Pix 18 13
  33  48  65  81  98  82 132 175 218 255    Pix 18 14
  44  60  76  94 110  94 145 190 231 255    Pix 18 15
  42  57  75  91 108  91 142 186 228 255    Pix 18 16
  42  58  74  91 107  91 143 187 229 255    Pix 18 17
  40  56  74  91 107  91 142 188 229 255    Pix 18 18
  34  49  65  81  97  81 132 175 216 255    Pix 18 19
  35  50  68  84 100  84 134 179 221 255    Pix 18 20
  36  51  67  83  99  84 134 179 220 255    Pix 18 21
  38  52  69  86 103  86 139 181 223 255    Pix 18 22
  39  54  71  88 104  87 140 184 226 255    Pix 18 23
  35  50  68  84 102  85 138 183 225 255    Pix 18 24
  34  48  65  82  99  84 134 177 219 255    Pix 18 25
  29  45  61  78  94  78 129 174 216 255    Pix 18 26
  41  56  73  90 107  90 141 186 227 255    Pix 18 27
  37  53  70  85 102  86 138 183 224 255    Pix 18 28
  41  58  74  90 107  91 142 187 229 255    Pix 18 29
  32  47  64  82  98  81 133 178 221 255    Pix 18 30
  31  45  63  79  96  79 131 177 219 255    Pix 18 31
  33  49  65  82  98  83 133 176 218 255    Pix 18 32
  43  59  76  93 108  93 145 188 230 255    Pix 18 33
  39  55  71  88 103  88 139 181 224 255    Pix 18 34
  42  58  75  92 108  92 144 187 230 255    Pix 18 35
  37  53  70  87 104  87 140 185 226 255    Pix 18 36
  35  49  66  83  99  84 133 178 220 255    Pix 18 37
  35  51  68  84 101  85 136 179 221 255    Pix 18 38
  38  53  70  86 104  88 140 184 227 255    Pix 18 39
  38  53  70  86 103  87 138 182 224 255    Pix 18 40
  32  47  64  80  95  80 131 175 217 255    Pix 18 41
  29  45  62  77  94  78 130 173 214 255    Pix 18 42
  31  45  63  79  96  79 132 176 218 255    Pix 18 43
  29  44  61  77  95  78 129 174 216 255    Pix 18 44
  35  51  68  84 100  84 135 179 220 255    Pix 18 45
  36  52  69  85 101  86 136 182 224 255    Pix 18 46
  33  48  65  80  98  81 132 176 218 255    Pix 18 47
  28  44  61  76  92  77 127 171 212 255    Pix 18 48
  28  44  60  76  93  77 128 172 214 255    Pix 18 49
  32  45  63  79  95  80 131 175 217 255    Pix 18 50
  40  54  71  87 104  89 140 182 225 255    Pix 18 51
  41  57  73  90 106  91 140 184 226 255    Pix 18 52
  38  53  69  85 101  85 137 180 220 255    Pix 18 53
  32  47  63  80  96  79 130 174 216 255    Pix 18 54
  31  45  62  77  94  79 129 172 214 255    Pix 18 55
  37  52  69  87 103  87 139 183 226 255    Pix 18 56
  35  50  67  83 100  83 134 178 220 255    Pix 18 57
  33  47  64  79  95  80 130 173 214 255    Pix 18 58
  34  49  65  82  98  83 132 177 218 255    Pix 18 59
  27  41  57  74  90  74 123 168 208 255    Pix 18 60
  30  45  62  78  93  78 129 172 213 255    Pix 18 61
  28  42  59  74  90  75 125 169 211 255    Pix 18 62
  33  47  64  79  94  79 128 172 212 255    Pix 18 63
  33  47  63  78  94  80 128 171 212 255    Pix 18 64
  34  48  63  79  96  80 130 174 216 255    Pix 18 65
  24  38  55  70  86  71 120 164 205 255    Pix 18 66
  28  42  59  75  91  75 126 170 212 255    Pix 18 67
  27  40  56  71  87  72 120 164 206 255    Pix 18 68
  37  51  68  82  98  83 132 175 214 255    Pix 18 69
  35  50  64  79  97  80 129 171 211 255    Pix 18 70
  35  49  66  81  96  81 131 174 215 255    Pix 18 71
  33  46  64  77  94  78 127 170 211 255    Pix 18 72
  34  48  65  79  95  80 130 172 214 255    Pix 18 73
  32  46  62  78  93  78 128 171 212 255    Pix 18 74
  29  44  58  74  88  74 123 165 205 255    Pix 18 75
  29  43  59  74  89  74 122 165 206 255    Pix 18 76
  36  49  66  81  97  82 131 172 214 255    Pix 18 77
  28  43  59  74  89  74 123 165 205 255    Pix 18 78
  23  35  51  64  78  65 109 148 186 255    Pix 18 79
  48  64  79  96 112  97 146 189 230 255    Pix 19  0
  42  56  73  88 105  89 139 181 221 255    Pix 19  1
  43  58  75  90 107  91 141 185 225 255    Pix 19  2
  44  60  77  92 108  93 144 188 229 255    Pix 19  3
  45  61  76  92 109  94 145 188 230 255    Pix 19  4
  44  57  73  89 107  90 140 183 225 255    Pix 19  5
  39  55  71  87 102  88 138 181 222 255    Pix 19  6
  38  52  69  85 101  86 136 180 222 255    Pix 19  7
  34  49  65  81  96  81 131 173 215 255    Pix 19  8
  38  53  69  85 101  86 136 180 222 255    Pix 19  9
  36  50  66  83 100  84 135 178 220 255    Pix 19 10
  36  51  67  83 100  84 134 178 221 255    Pix 19 11
  32  48  65  81  97  82 133 177 217 255    Pix 19 12
  29  45  61  77  94  78 128 172 213 255    Pix 19 13
  30  45  61  76  93  77 128 171 213 255    Pix 19 14
  42  57  73  91 107  91 142 185 227 255    Pix 19 15
  37  53  69  85 103  86 138 180 222 255    Pix 19 16
  40  54  69  86 104  87 137 180 220 255    Pix 19 17
  37  53  69  86 102  86 138 182 224 255    Pix 19 18
  35  49  65  80  97  82 130 174 213 255    Pix 19 19
  37  51  68  84 101  84 135 179 220 255    Pix 19 20
  38  53  69  87 102  86 139 183 224 255    Pix 19 21
  39  55  72  88 106  89 141 186 228 255    Pix 19 22
  38  53  70  87 103  87 139 184 226 255    Pix 19 23
  35  50  65  83 100  83 134 179 220 255    Pix 19 24
  32  46  63  79  96  80 131 173 214 255    Pix 19 25
  30  46  62  78  95  78 130 175 215 255    Pix 19 26
  33  48  65  80  97  81 133 178 219 255    Pix 19 27
  35  49  66  82  99  83 133 177 218 255    Pix 19 28
  37  52  69  85 102  86 139 182 224 255    Pix 19 29
  29  44  61  78  94  77 130 173 215 255    Pix 19 30
  29  44  60  76  92  77 126 169 211 255    Pix 19 31
  29  44  62  78  94  78 130 174 215 255    Pix 19 32
  37  53  69  85 101  85 135 179 220 255    Pix 19 33
  40  55  71  87 103  88 137 181 222 255    Pix 19 34
  38  53  69  86 102  88 137 181 223 255    Pix 19 35
  37  52  68  85 101  85 136 180 221 255    Pix 19 36
  38  52  70  86 102  87 139 181 223 255    Pix 19 37
  35  50  67  84 101  84 137 181 223 255    Pix 19 38
  32  46  64  79  95  80 129 172 214 255    Pix 19 39
  34  48  65  81  97  82 132 176 218 255    Pix 19 40
  33  49  65  82  98  82 132 176 219 255    Pix 19 41
  31  47  63  78  95  79 130 173 215 255    Pix 19 42
  28  42  59  74  91  76 126 170 211 255    Pix 19 43
  28  40  58  73  89  75 124 167 210 255    Pix 19 44
  37  52  69  85 102  86 137 181 223 255    Pix 19 45
  35  49  66  83  99  84 134 179 220 255    Pix 19 46
  32  46  63  79  95  80 130 174 216 255    Pix 19 47
  32  47  64  80  96  81 131 176 218 255    Pix 19 48
  28  42  57  73  91  76 126 169 211 255    Pix 19 49
  31  45  63  78  95  80 128 172 213 255    Pix 19 50
  39  53  70  85 102  87 138 181 222 255    Pix 19 51
  39  54  71  86 103  88 140 183 224 255    Pix 19 52
  40  54  70  87 102  88 138 180 221 255    Pix 19 53
  34  49  66  82  99  83 133 177 219 255    Pix 19 54
  31  45  62  78  94  78 128 171 213 255    Pix 19 55
  30  44  61  76  92  77 127 172 211 255    Pix 19 56
  32  46  62  77  93  77 128 171 211 255    Pix 19 57
  36  51  68  84  99  84 133 178 219 255    Pix 19 58
  31  45  62  77  93  77 129 172 213 255    Pix 19 59
  29  44  60  75  91  76 124 167 208 255    Pix 19 60
  26  39  56  71  87  71 121 165 204 255    Pix 19 61
  27  40  57  71  88  73 122 165 206 255    Pix 19 62
  37  52  68  84 100  86 134 177 218 255    Pix 19 63
  33  46  63  78  93  80 127 171 211 255    Pix 19 64
  28  43  59  74  89  75 122 165 204 255    Pix 19 65
  28  41  58  72  89  74 122 165 205 255    Pix 19 66
  25  38  54  70  86  71 118 164 204 255    Pix 19 67
  27  40  56  71  87  73 121 164 204 255    Pix 19 68
  33  46  62  77  92  77 126 168 208 255    Pix 19 69
  36  50  66  80  97  81 128 171 209 255    Pix 19 70
  37  52  67  83  98  83 132 174 214 255    Pix 19 71
  32  46  62  77  93  78 127 170 211 255    Pix 19 72
  34  47  63  78  93  78 126 168 209 255    Pix 19 73
  29  43  59  73  89  76 123 165 204 255    Pix 19 74
  29  43  59  74  89  75 122 165 204 255    Pix 19 75
  36  49  65  81  96  83 130 172 212 255    Pix 19 76
  29  43  59  74  89  75 123 165 205 255    Pix 19 77
  25  38  53  68  83  69 116 157 197 255    Pix 19 78
  21  34  47  62  75  63 104 143 182 255    Pix 19 79
  58  74  91 107 123 108 156 199 240 255    Pix 20  0
  50  64  81  97 112  97 146 189 228 255    Pix 20  1
  51  67  82  97 112  97 147 189 228 255    Pix 20  2
  57  72  88 105 121 106 155 196 236 255    Pix 20  3
  53  69  86 102 119 103 153 196 237 255    Pix 20  4
  56  71  88 104 122 106 156 199 239 255    Pix 20  5
  49  64  80  96 112  98 147 190 230 255    Pix 20  6
  49  64  82  96 113  98 147 190 230 255    Pix 20  7
  43  58  74  89 106  91 140 183 223 255    Pix 20  8
  49  64  80  97 112  98 147 190 231 255    Pix 20  9
  52  68  84 101 116 101 151 195 236 255    Pix 20 10
  51  66  83  98 115 100 150 194 234 255    Pix 20 11
  38  52  69  84 101  86 134 177 217 255    Pix 20 12
  43  58  75  91 108  92 142 186 226 255    Pix 20 13
  44  60  76  92 109  93 144 187 227 255    Pix 20 14
  48  63  80  94 112  97 145 188 228 255    Pix 20 15
  53  69  86 103 119 104 155 197 237 255    Pix 20 16
  52  68  84 102 118 102 152 195 236 255    Pix 20 17
  46  63  79  96 112  96 146 189 229 255    Pix 20 18
  46  62  78  94 111  95 144 188 228 255    Pix 20 19
  46  63  79  95 113  97 147 191 231 255    Pix 20 20
  44  59  75  91 108  92 142 184 226 255    Pix 20 21
  50  65  83  99 116 100 151 194 236 255    Pix 20 22
  48  64  80  96 113  97 147 191 232 255    Pix 20 23
  41  56  73  90 106  92 140 183 225 255    Pix 20 24
  38  53  69  86 102  86 135 179 220 255    Pix 20 25
  43  57  75  92 108  93 143 188 228 255    Pix 20 26
  49  64  82  99 116 100 150 195 236 255    Pix 20 27
  44  58  76  92 108  92 143 187 227 255    Pix 20 28
  47  63  80  96 113  97 148 193 234 255    Pix 20 29
  36  51  68  85 100  84 134 179 220 255    Pix 20 30
  40  55  72  88 104  89 139 184 223 255    Pix 20 31
  40  56  74  91 106  91 142 186 227 255    Pix 20 32
  51  65  83  99 115 100 149 192 233 255    Pix 20 33
  51  66  84 101 117 101 150 195 236 255    Pix 20 34
  50  65  82  98 116  99 149 192 232 255    Pix 20 35
  46  62  79  95 112  96 146 190 230 255    Pix 20 36
  43  59  75  91 108  92 142 184 228 255    Pix 20 37
  40  55  72  88 104  90 139 181 223 255    Pix 20 38
  44  59  76  92 108  93 143 187 228 255    Pix 20 39
  45  60  78  94 110  94 145 188 228 255    Pix 20 40
  43  59  76  93 109  93 145 188 230 255    Pix 20 41
  36  50  66  82  99  84 134 177 217 255    Pix 20 42
  37  52  68  85 101  85 136 180 221 255    Pix 20 43
  36  50  67  84 100  84 134 177 219 255    Pix 20 44
  46  62  79  95 111  97 146 189 231 255    Pix 20 45
  44  59  77  93 109  93 143 187 228 255    Pix 20 46
  41  56  72  89 104  91 139 182 222 255    Pix 20 47
  44  58  75  92 109  93 144 189 229 255    Pix 20 48
  37  52  68  84 100  85 134 177 219 255    Pix 20 49
  38  54  71  88 104  87 139 181 223 255    Pix 20 50
  45  60  76  93 108  93 143 186 227 255    Pix 20 51
  46  62  78  94 109  95 144 188 228 255    Pix 20 52
  45  60  76  91 108  92 140 183 224 255    Pix 20 53
  41  56  72  89 104  89 139 182 222 255    Pix 20 54
  44  58  75  89 106  92 140 183 223 255    Pix 20 55
  42  56  73  88 104  89 138 180 221 255    Pix 20 56
  40  54  70  86 101  87 135 179 219 255    Pix 20 57
  43  56  74  90 105  90 140 181 223 255    Pix 20 58
  41  55  72  87 103  89 139 180 221 255    Pix 20 59
  36  51  68  82  99  84 133 177 216 255    Pix 20 60
  35  49  66  81  97  83 131 174 214 255    Pix 20 61
  39  53  70  86 102  86 135 179 220 255    Pix 20 62
  42  57  73  90 105  90 137 180 221 255    Pix 20 63
  40  54  71  86 101  87 134 176 215 255    Pix 20 64
  41  56  71  87 103  88 137 180 220 255    Pix 20 65
  37  51  67  84  99  84 133 178 217 255    Pix 20 66
  36  51  67  81  97  83 131 173 213 255    Pix 20 67
  36  51  66  83  98  83 132 175 215 255    Pix 20 68
  48  62  78  96 111  95 145 187 226 255    Pix 20 69
  44  59  74  89 104  90 137 179 219 255    Pix 20 70
  44  59  76  90 106  92 139 181 221 255    Pix 20 71
  40  56  71  87 102  87 136 177 218 255    Pix 20 72
  37  51  67  81  98  82 129 172 210 255    Pix 20 73
  39  54  69  84 101  86 133 175 215 255    Pix 20 74
  40  53  69  84  99  85 132 174 213 255    Pix 20 75
  38  52  68  83  98  84 130 171 211 255    Pix 20 76
  42  56  72  86 102  88 135 178 216 255    Pix 20 77
  33  47  63  78  92  78 124 166 205 255    Pix 20 78
  36  48  63  77  91  76 120 160 197 255    Pix 20 79
  52  67  84 101 116 101 150 194 233 255    Pix 21  0
  52  65  82 100 116 100 149 193 233 255    Pix 21  1
  51  65  83  98 114 100 148 191 231 255    Pix 21  2
  53  68  85 101 117 103 150 194 234 255    Pix 21  3
  52  66  84  99 116 100 149 193 234 255    Pix 21  4
  52  67  83 100 115 100 150 192 234 255    Pix 21  5
  47  63  79  95 112  96 146 188 228 255    Pix 21  6
  48  64  80  96 112  96 146 190 230 255    Pix 21  7
  46  62  78  95 110  97 146 189 230 255    Pix 21  8
  47  63  80  96 112  96 148 190 230 255    Pix 21  9
  47  62  79  94 112  96 146 189 230 255    Pix 21 10
  46  60  78  94 110  95 144 188 228 255    Pix 21 11
  39  53  70  86 102  86 135 178 219 255    Pix 21 12
  39  54  70  87 102  87 136 180 220 255    Pix 21 13
  40  55  72  88 104  88 138 181 224 255    Pix 21 14
  56  71  89 106 123 107 156 202 244 255    Pix 21 15
  54  69  87 104 120 104 156 198 240 255    Pix 21 16
  47  64  80  97 114  97 147 192 231 255    Pix 21 17
  43  57  76  92 107  92 141 186 226 255    Pix 21 18
  44  58  75  92 109  92 143 187 228 255    Pix 21 19
  45  60  77  94 110  95 146 191 231 255    Pix 21 20
  45  59  76  93 110  94 146 189 230 255    Pix 21 21
  45  60  76  92 109  94 143 186 226 255    Pix 21 22
  45  60  76  93 110  93 144 187 228 255    Pix 21 23
  41  55  72  90 105  89 140 184 224 255    Pix 21 24
  38  52  69  85 101  86 135 177 220 255    Pix 21 25
  38  53  70  86 101  87 136 181 221 255    Pix 21 26
  44  58  76  93 107  93 141 186 227 255    Pix 21 27
