Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.503524e+02 4.395768e+02 1.003856e+00 1.275391e+02     Pix 27 37
3.539213e+02 4.463431e+02 9.800107e-01 1.289987e+02     Pix 27 38
3.438647e+02 4.412522e+02 9.756142e-01 1.295130e+02     Pix 27 39
3.626176e+02 4.459686e+02 9.931362e-01 1.279586e+02     Pix 27 40
3.590547e+02 4.407680e+02 1.007297e+00 1.268801e+02     Pix 27 41
3.600073e+02 4.591188e+02 9.369105e-01 1.320401e+02     Pix 27 42
3.768430e+02 4.473251e+02 9.629424e-01 1.294805e+02     Pix 27 43
3.677594e+02 4.723240e+02 8.933622e-01 1.349019e+02     Pix 27 44
3.569306e+02 4.481051e+02 9.759943e-01 1.291834e+02     Pix 27 45
3.625985e+02 4.409911e+02 1.007850e+00 1.270149e+02     Pix 27 46
3.525420e+02 4.545694e+02 9.690672e-01 1.298290e+02     Pix 27 47
3.671535e+02 4.655173e+02 9.297145e-01 1.324461e+02     Pix 27 48
3.581972e+02 4.611043e+02 9.085691e-01 1.339600e+02     Pix 27 49
3.626789e+02 4.712332e+02 9.048950e-01 1.346187e+02     Pix 27 50
3.551532e+02 4.303331e+02 1.030789e+00 1.255339e+02     Pix 27 51
3.613413e+02 4.560592e+02 9.750234e-01 1.294336e+02     Pix 27 52
3.359617e+02 4.301365e+02 1.036054e+00 1.261733e+02     Pix 27 53
3.659802e+02 4.414713e+02 9.853899e-01 1.283970e+02     Pix 27 54
3.485810e+02 4.400423e+02 9.838916e-01 1.287375e+02     Pix 27 55
3.740579e+02 4.674854e+02 9.392966e-01 1.316855e+02     Pix 27 56
3.569096e+02 4.387708e+02 1.002353e+00 1.274215e+02     Pix 27 57
3.643041e+02 4.562133e+02 9.587390e-01 1.304497e+02     Pix 27 58
3.696684e+02 4.474378e+02 9.879128e-01 1.284203e+02     Pix 27 59
3.598277e+02 4.839809e+02 8.954026e-01 1.352751e+02     Pix 27 60
3.749058e+02 4.715292e+02 9.260972e-01 1.326918e+02     Pix 27 61
3.675283e+02 4.642888e+02 9.267584e-01 1.328703e+02     Pix 27 62
3.635382e+02 4.589757e+02 9.550836e-01 1.305887e+02     Pix 27 63
3.545981e+02 4.519498e+02 9.782312e-01 1.289604e+02     Pix 27 64
3.743593e+02 4.591555e+02 9.639008e-01 1.301635e+02     Pix 27 65
3.683338e+02 4.785199e+02 9.099075e-01 1.339774e+02     Pix 27 66
3.749693e+02 4.647415e+02 9.151051e-01 1.332837e+02     Pix 27 67
3.634328e+02 4.837142e+02 8.938685e-01 1.352434e+02     Pix 27 68
3.568035e+02 4.448298e+02 1.020989e+00 1.264000e+02     Pix 27 69
3.297749e+02 4.455356e+02 9.994941e-01 1.284632e+02     Pix 27 70
3.558360e+02 4.391266e+02 1.031340e+00 1.257997e+02     Pix 27 71
3.557960e+02 4.648506e+02 9.477929e-01 1.313513e+02     Pix 27 72
3.607124e+02 4.596684e+02 9.532536e-01 1.308602e+02     Pix 27 73
3.693395e+02 4.615405e+02 9.455247e-01 1.314631e+02     Pix 27 74
3.756804e+02 4.819174e+02 9.230737e-01 1.329623e+02     Pix 27 75
3.711472e+02 4.562041e+02 9.689753e-01 1.296506e+02     Pix 27 76
3.687642e+02 4.507365e+02 9.872063e-01 1.283468e+02     Pix 27 77
3.854638e+02 4.788037e+02 9.011273e-01 1.341865e+02     Pix 27 78
3.967848e+02 5.092308e+02 9.010159e-01 1.342046e+02     Pix 27 79
3.268008e+02 3.975726e+02 1.098528e+00 1.223968e+02     Pix 28  0
3.375037e+02 3.999384e+02 1.096827e+00 1.221575e+02     Pix 28  1
3.343916e+02 4.039239e+02 1.084213e+00 1.230958e+02     Pix 28  2
3.257403e+02 4.079825e+02 1.076317e+00 1.239285e+02     Pix 28  3
3.262608e+02 3.917000e+02 1.125438e+00 1.212197e+02     Pix 28  4
3.191214e+02 4.123936e+02 1.059211e+00 1.249869e+02     Pix 28  5
3.491048e+02 4.055747e+02 1.064137e+00 1.240769e+02     Pix 28  6
3.415599e+02 4.233663e+02 1.032596e+00 1.264236e+02     Pix 28  7
3.346438e+02 4.243771e+02 1.022088e+00 1.269224e+02     Pix 28  8
3.424434e+02 4.097132e+02 1.052049e+00 1.248795e+02     Pix 28  9
3.390019e+02 4.221913e+02 1.024876e+00 1.267967e+02     Pix 28 10
3.401783e+02 4.130563e+02 1.037582e+00 1.259382e+02     Pix 28 11
3.469037e+02 4.116864e+02 1.033919e+00 1.260488e+02     Pix 28 12
3.481287e+02 4.269560e+02 9.864161e-01 1.289292e+02     Pix 28 13
3.531961e+02 4.071336e+02 1.033119e+00 1.258127e+02     Pix 28 14
3.387868e+02 4.157254e+02 1.064171e+00 1.244867e+02     Pix 28 15
3.252583e+02 4.194746e+02 1.040922e+00 1.259566e+02     Pix 28 16
3.531642e+02 4.112478e+02 1.071963e+00 1.235638e+02     Pix 28 17
3.479973e+02 4.159644e+02 1.042595e+00 1.253732e+02     Pix 28 18
3.418581e+02 4.232616e+02 1.011327e+00 1.275685e+02     Pix 28 19
3.417098e+02 3.943846e+02 1.091902e+00 1.225253e+02     Pix 28 20
3.407541e+02 4.141079e+02 1.042076e+00 1.255839e+02     Pix 28 21
3.413198e+02 4.157276e+02 1.050864e+00 1.251781e+02     Pix 28 22
3.363249e+02 4.230185e+02 1.023245e+00 1.269776e+02     Pix 28 23
3.522420e+02 4.038028e+02 1.052940e+00 1.248335e+02     Pix 28 24
3.522321e+02 4.089673e+02 1.040670e+00 1.255685e+02     Pix 28 25
3.575096e+02 4.629786e+02 9.216490e-01 1.333458e+02     Pix 28 26
3.413650e+02 4.186809e+02 1.045175e+00 1.252799e+02     Pix 28 27
3.341574e+02 4.119201e+02 1.041395e+00 1.256517e+02     Pix 28 28
3.472984e+02 3.953151e+02 1.100624e+00 1.215685e+02     Pix 28 29
3.545325e+02 4.478065e+02 9.329883e-01 1.321642e+02     Pix 28 30
3.471575e+02 4.568824e+02 9.263859e-01 1.331160e+02     Pix 28 31
3.563860e+02 4.429825e+02 9.518379e-01 1.309306e+02     Pix 28 32
3.490987e+02 4.087334e+02 1.082145e+00 1.231250e+02     Pix 28 33
3.372757e+02 4.103343e+02 1.083282e+00 1.234931e+02     Pix 28 34
3.428082e+02 4.134263e+02 1.059375e+00 1.244389e+02     Pix 28 35
3.500632e+02 4.131164e+02 1.045796e+00 1.253186e+02     Pix 28 36
3.511494e+02 4.228199e+02 1.029250e+00 1.263053e+02     Pix 28 37
3.554457e+02 4.099106e+02 1.042301e+00 1.249128e+02     Pix 28 38
3.478899e+02 4.036104e+02 1.063368e+00 1.239470e+02     Pix 28 39
3.528853e+02 4.189406e+02 1.042453e+00 1.252392e+02     Pix 28 40
3.500062e+02 4.116569e+02 1.046724e+00 1.249215e+02     Pix 28 41
3.514372e+02 4.264894e+02 9.910949e-01 1.285782e+02     Pix 28 42
3.539979e+02 4.249201e+02 9.922925e-01 1.283503e+02     Pix 28 43
3.416718e+02 4.350547e+02 9.631007e-01 1.306126e+02     Pix 28 44
3.392225e+02 4.166778e+02 1.035522e+00 1.261267e+02     Pix 28 45
3.468162e+02 4.115165e+02 1.040194e+00 1.253155e+02     Pix 28 46
3.588479e+02 4.080168e+02 1.063862e+00 1.237167e+02     Pix 28 47
3.486235e+02 4.159259e+02 9.951480e-01 1.279705e+02     Pix 28 48
3.387069e+02 4.124851e+02 1.009009e+00 1.276720e+02     Pix 28 49
3.597003e+02 4.385970e+02 9.620939e-01 1.301420e+02     Pix 28 50
3.476896e+02 4.015048e+02 1.104712e+00 1.219227e+02     Pix 28 51
3.442883e+02 4.170152e+02 1.064077e+00 1.242767e+02     Pix 28 52
3.586828e+02 4.135798e+02 1.068639e+00 1.233949e+02     Pix 28 53
3.578176e+02 4.335064e+02 9.967870e-01 1.278900e+02     Pix 28 54
3.322380e+02 4.177341e+02 1.019665e+00 1.269260e+02     Pix 28 55
3.482237e+02 4.103395e+02 1.049199e+00 1.249186e+02     Pix 28 56
3.593863e+02 4.267855e+02 1.029568e+00 1.256962e+02     Pix 28 57
3.525591e+02 4.105521e+02 1.059864e+00 1.243044e+02     Pix 28 58
3.484233e+02 4.098922e+02 1.048054e+00 1.248308e+02     Pix 28 59
3.491880e+02 4.151414e+02 1.024072e+00 1.259057e+02     Pix 28 60
3.646914e+02 4.167285e+02 1.018870e+00 1.255190e+02     Pix 28 61
3.598585e+02 4.566147e+02 9.331083e-01 1.324154e+02     Pix 28 62
3.626673e+02 4.339226e+02 1.010499e+00 1.268223e+02     Pix 28 63
3.516882e+02 4.123258e+02 1.050654e+00 1.242941e+02     Pix 28 64
3.563558e+02 4.236700e+02 1.028664e+00 1.262018e+02     Pix 28 65
3.545562e+02 4.349549e+02 9.710611e-01 1.295118e+02     Pix 28 66
3.741917e+02 4.505316e+02 9.511327e-01 1.308659e+02     Pix 28 67
3.585461e+02 4.504936e+02 9.584833e-01 1.305373e+02     Pix 28 68
3.554711e+02 4.191125e+02 1.056425e+00 1.242559e+02     Pix 28 69
3.457407e+02 4.247678e+02 1.045485e+00 1.255357e+02     Pix 28 70
3.591277e+02 4.131804e+02 1.069191e+00 1.235628e+02     Pix 28 71
3.478998e+02 4.300650e+02 1.002724e+00 1.275794e+02     Pix 28 72
3.596280e+02 4.222792e+02 1.033125e+00 1.255925e+02     Pix 28 73
3.659250e+02 4.553794e+02 9.532045e-01 1.310424e+02     Pix 28 74
3.683164e+02 4.383341e+02 1.007313e+00 1.269901e+02     Pix 28 75
3.569788e+02 4.211628e+02 1.040228e+00 1.251113e+02     Pix 28 76
3.545935e+02 4.261546e+02 1.028819e+00 1.260285e+02     Pix 28 77
3.669585e+02 4.439933e+02 9.691623e-01 1.297921e+02     Pix 28 78
3.928637e+02 4.872526e+02 9.459880e-01 1.312440e+02     Pix 28 79
3.326916e+02 4.246012e+02 1.042108e+00 1.261340e+02     Pix 29  0
3.308527e+02 4.129403e+02 1.064427e+00 1.246613e+02     Pix 29  1
3.360787e+02 4.092300e+02 1.077131e+00 1.236221e+02     Pix 29  2
3.306208e+02 4.215087e+02 1.049119e+00 1.253166e+02     Pix 29  3
3.413883e+02 4.239029e+02 1.060610e+00 1.247762e+02     Pix 29  4
3.345404e+02 4.125098e+02 1.074746e+00 1.237520e+02     Pix 29  5
3.487427e+02 4.194263e+02 1.035057e+00 1.260215e+02     Pix 29  6
3.502571e+02 4.203042e+02 1.049786e+00 1.253017e+02     Pix 29  7
3.421124e+02 4.152475e+02 1.043645e+00 1.254478e+02     Pix 29  8
3.349072e+02 4.253042e+02 1.027197e+00 1.268144e+02     Pix 29  9
3.466507e+02 4.162670e+02 1.051560e+00 1.249767e+02     Pix 29 10
3.361825e+02 4.031230e+02 1.072894e+00 1.237722e+02     Pix 29 11
3.437099e+02 4.284081e+02 9.948825e-01 1.287070e+02     Pix 29 12
3.497347e+02 4.321205e+02 9.785414e-01 1.295200e+02     Pix 29 13
3.490635e+02 4.326268e+02 9.917764e-01 1.285690e+02     Pix 29 14
3.319578e+02 4.072580e+02 1.072824e+00 1.238841e+02     Pix 29 15
3.292615e+02 4.006147e+02 1.118067e+00 1.215115e+02     Pix 29 16
3.311403e+02 4.044892e+02 1.086895e+00 1.231670e+02     Pix 29 17
3.473326e+02 4.144287e+02 1.045015e+00 1.252782e+02     Pix 29 18
3.522260e+02 4.169280e+02 1.037476e+00 1.256192e+02     Pix 29 19
3.599767e+02 4.514412e+02 9.778766e-01 1.293354e+02     Pix 29 20
3.427109e+02 4.258366e+02 1.019716e+00 1.271002e+02     Pix 29 21
3.508384e+02 4.284512e+02 1.019104e+00 1.267943e+02     Pix 29 22
3.526978e+02 4.160798e+02 1.048539e+00 1.246897e+02     Pix 29 23
3.473027e+02 4.478130e+02 9.419834e-01 1.318187e+02     Pix 29 24
3.539717e+02 4.526818e+02 9.295315e-01 1.326445e+02     Pix 29 25
3.529633e+02 4.431142e+02 9.482036e-01 1.308723e+02     Pix 29 26
3.492002e+02 4.026975e+02 1.072977e+00 1.235053e+02     Pix 29 27
3.453407e+02 4.210482e+02 1.028099e+00 1.263186e+02     Pix 29 28
3.491312e+02 4.034156e+02 1.073742e+00 1.234311e+02     Pix 29 29
3.489176e+02 4.170723e+02 9.968885e-01 1.282834e+02     Pix 29 30
3.482624e+02 4.646288e+02 9.002205e-01 1.347391e+02     Pix 29 31
3.580948e+02 4.565341e+02 9.201159e-01 1.334192e+02     Pix 29 32
3.420192e+02 4.140952e+02 1.058525e+00 1.246359e+02     Pix 29 33
3.308690e+02 4.219005e+02 1.039999e+00 1.259719e+02     Pix 29 34
3.436707e+02 4.229156e+02 1.050180e+00 1.251831e+02     Pix 29 35
3.409942e+02 4.209525e+02 1.027134e+00 1.266938e+02     Pix 29 36
3.539574e+02 4.233841e+02 1.018166e+00 1.269217e+02     Pix 29 37
3.495832e+02 4.152962e+02 1.031769e+00 1.262301e+02     Pix 29 38
3.519200e+02 4.096469e+02 1.032268e+00 1.260207e+02     Pix 29 39
3.496513e+02 4.143800e+02 1.045423e+00 1.252435e+02     Pix 29 40
3.554760e+02 4.114758e+02 1.047617e+00 1.250768e+02     Pix 29 41
3.503643e+02 4.481387e+02 9.392411e-01 1.320791e+02     Pix 29 42
3.551535e+02 4.413864e+02 9.614200e-01 1.301119e+02     Pix 29 43
3.615972e+02 4.353620e+02 9.728775e-01 1.291700e+02     Pix 29 44
3.583987e+02 4.244552e+02 1.025107e+00 1.262093e+02     Pix 29 45
3.558173e+02 4.219094e+02 1.031450e+00 1.259057e+02     Pix 29 46
3.595342e+02 4.257218e+02 1.018605e+00 1.264289e+02     Pix 29 47
3.520529e+02 4.232215e+02 9.994232e-01 1.277198e+02     Pix 29 48
3.540182e+02 4.334852e+02 9.798951e-01 1.288134e+02     Pix 29 49
3.611056e+02 4.536956e+02 9.434009e-01 1.316328e+02     Pix 29 50
3.387855e+02 4.234934e+02 1.032581e+00 1.263760e+02     Pix 29 51
3.579076e+02 4.126133e+02 1.080384e+00 1.228341e+02     Pix 29 52
3.406299e+02 4.173311e+02 1.068290e+00 1.241383e+02     Pix 29 53
3.683926e+02 4.455652e+02 9.795508e-01 1.291250e+02     Pix 29 54
3.576497e+02 4.193025e+02 1.018603e+00 1.261190e+02     Pix 29 55
3.519574e+02 4.269807e+02 1.012208e+00 1.269542e+02     Pix 29 56
3.427462e+02 4.225532e+02 1.032915e+00 1.261968e+02     Pix 29 57
3.530316e+02 4.125661e+02 1.050029e+00 1.248048e+02     Pix 29 58
3.500049e+02 4.206050e+02 1.034069e+00 1.259510e+02     Pix 29 59
3.691105e+02 4.344722e+02 9.916435e-01 1.280842e+02     Pix 29 60
3.594484e+02 4.157272e+02 1.010510e+00 1.266283e+02     Pix 29 61
3.510383e+02 4.471992e+02 9.450573e-01 1.313343e+02     Pix 29 62
3.660504e+02 4.181106e+02 1.044131e+00 1.247548e+02     Pix 29 63
3.594256e+02 4.288214e+02 1.021435e+00 1.260897e+02     Pix 29 64
3.625441e+02 4.323778e+02 1.004449e+00 1.268139e+02     Pix 29 65
3.596661e+02 4.425572e+02 9.655953e-01 1.297421e+02     Pix 29 66
3.678624e+02 4.521510e+02 9.476687e-01 1.311950e+02     Pix 29 67
3.659580e+02 4.453629e+02 9.606591e-01 1.303659e+02     Pix 29 68
3.570928e+02 4.279824e+02 1.043001e+00 1.251154e+02     Pix 29 69
3.490995e+02 4.088791e+02 1.084427e+00 1.228399e+02     Pix 29 70
3.578639e+02 4.303869e+02 1.039320e+00 1.252769e+02     Pix 29 71
3.653639e+02 4.297796e+02 1.017556e+00 1.261402e+02     Pix 29 72
3.512543e+02 4.364973e+02 9.990371e-01 1.281221e+02     Pix 29 73
3.712470e+02 4.457022e+02 1.000769e+00 1.277738e+02     Pix 29 74
3.541650e+02 4.172309e+02 1.051817e+00 1.243645e+02     Pix 29 75
3.645954e+02 4.236013e+02 1.026182e+00 1.256416e+02     Pix 29 76
3.744183e+02 4.255248e+02 1.039180e+00 1.247292e+02     Pix 29 77
3.644274e+02 4.555533e+02 9.530311e-01 1.311430e+02     Pix 29 78
3.859990e+02 4.929750e+02 9.200663e-01 1.330343e+02     Pix 29 79
3.089621e+02 3.635156e+02 1.218559e+00 1.167023e+02     Pix 30  0
3.201854e+02 3.830721e+02 1.176518e+00 1.185476e+02     Pix 30  1
3.173145e+02 3.686999e+02 1.211316e+00 1.165387e+02     Pix 30  2
3.246172e+02 3.743755e+02 1.202388e+00 1.169850e+02     Pix 30  3
3.368591e+02 4.011591e+02 1.129306e+00 1.205438e+02     Pix 30  4
3.238375e+02 3.849450e+02 1.156241e+00 1.197912e+02     Pix 30  5
3.293760e+02 4.024452e+02 1.075455e+00 1.238468e+02     Pix 30  6
3.210627e+02 4.099762e+02 1.056645e+00 1.254101e+02     Pix 30  7
3.332088e+02 4.228854e+02 1.041804e+00 1.259044e+02     Pix 30  8
3.280015e+02 3.952106e+02 1.095705e+00 1.226828e+02     Pix 30  9
3.253464e+02 3.999067e+02 1.102890e+00 1.222209e+02     Pix 30 10
3.271188e+02 3.924517e+02 1.111962e+00 1.219761e+02     Pix 30 11
3.338394e+02 4.288816e+02 1.006884e+00 1.282078e+02     Pix 30 12
3.389007e+02 4.218665e+02 1.017697e+00 1.274331e+02     Pix 30 13
3.478221e+02 4.213593e+02 1.030277e+00 1.263602e+02     Pix 30 14
3.251670e+02 4.010739e+02 1.099319e+00 1.223410e+02     Pix 30 15
3.194429e+02 3.857889e+02 1.158884e+00 1.197066e+02     Pix 30 16
3.257428e+02 3.873364e+02 1.151214e+00 1.199093e+02     Pix 30 17
3.259314e+02 4.072472e+02 1.062980e+00 1.246483e+02     Pix 30 18
3.210580e+02 4.096369e+02 1.071083e+00 1.243135e+02     Pix 30 19
3.319242e+02 4.054271e+02 1.070382e+00 1.241911e+02     Pix 30 20
3.217029e+02 3.944319e+02 1.121878e+00 1.216452e+02     Pix 30 21
3.254551e+02 3.995743e+02 1.078339e+00 1.241749e+02     Pix 30 22
3.275676e+02 3.788185e+02 1.160504e+00 1.191984e+02     Pix 30 23
3.471929e+02 3.877233e+02 1.106014e+00 1.212291e+02     Pix 30 24
3.452648e+02 4.167863e+02 1.025758e+00 1.266750e+02     Pix 30 25
3.363851e+02 4.136918e+02 1.030639e+00 1.262199e+02     Pix 30 26
3.254794e+02 4.131247e+02 1.047242e+00 1.257482e+02     Pix 30 27
3.244747e+02 3.925861e+02 1.110630e+00 1.220903e+02     Pix 30 28
3.247715e+02 4.067496e+02 1.067689e+00 1.244815e+02     Pix 30 29
3.355301e+02 4.257746e+02 9.974046e-01 1.286166e+02     Pix 30 30
3.478829e+02 4.228072e+02 1.009968e+00 1.273150e+02     Pix 30 31
3.355627e+02 4.194862e+02 1.016103e+00 1.273377e+02     Pix 30 32
3.260144e+02 3.943738e+02 1.120547e+00 1.215271e+02     Pix 30 33
3.336348e+02 4.131249e+02 1.071147e+00 1.238538e+02     Pix 30 34
3.272958e+02 4.140005e+02 1.070545e+00 1.242059e+02     Pix 30 35
3.408978e+02 3.968165e+02 1.097254e+00 1.219444e+02     Pix 30 36
3.241570e+02 4.088291e+02 1.062121e+00 1.247447e+02     Pix 30 37
3.255018e+02 4.200663e+02 1.041077e+00 1.258867e+02     Pix 30 38
3.254335e+02 4.040772e+02 1.086557e+00 1.230468e+02     Pix 30 39
3.270190e+02 4.012851e+02 1.071738e+00 1.239510e+02     Pix 30 40
3.454820e+02 4.179171e+02 1.048308e+00 1.253005e+02     Pix 30 41
3.566238e+02 4.170789e+02 1.022365e+00 1.260505e+02     Pix 30 42
3.405065e+02 4.131486e+02 1.041057e+00 1.256793e+02     Pix 30 43
3.495085e+02 4.035562e+02 1.062211e+00 1.240980e+02     Pix 30 44
3.376012e+02 4.185166e+02 1.057745e+00 1.249622e+02     Pix 30 45
3.515207e+02 4.203054e+02 1.058379e+00 1.244760e+02     Pix 30 46
3.406313e+02 4.089169e+02 1.091036e+00 1.228976e+02     Pix 30 47
3.470282e+02 4.130614e+02 1.048081e+00 1.249618e+02     Pix 30 48
3.539267e+02 4.121712e+02 1.043647e+00 1.253984e+02     Pix 30 49
3.400858e+02 4.175715e+02 1.022555e+00 1.268495e+02     Pix 30 50
3.406629e+02 4.283579e+02 1.043260e+00 1.257975e+02     Pix 30 51
3.303722e+02 3.834881e+02 1.177499e+00 1.179876e+02     Pix 30 52
3.292585e+02 3.954914e+02 1.132627e+00 1.205263e+02     Pix 30 53
3.251158e+02 4.141713e+02 1.065651e+00 1.244919e+02     Pix 30 54
3.371067e+02 4.213147e+02 1.054384e+00 1.252189e+02     Pix 30 55
3.412105e+02 4.219984e+02 1.039098e+00 1.257678e+02     Pix 30 56
3.327094e+02 4.077179e+02 1.102966e+00 1.220766e+02     Pix 30 57
3.339440e+02 4.011897e+02 1.093757e+00 1.226729e+02     Pix 30 58
3.465906e+02 4.193614e+02 1.051703e+00 1.249113e+02     Pix 30 59
3.534135e+02 4.256402e+02 1.021348e+00 1.263686e+02     Pix 30 60
3.541458e+02 4.283889e+02 1.022608e+00 1.264782e+02     Pix 30 61
3.495022e+02 4.242789e+02 1.014666e+00 1.266171e+02     Pix 30 62
3.372908e+02 4.048775e+02 1.089777e+00 1.227647e+02     Pix 30 63
3.282636e+02 4.088935e+02 1.080655e+00 1.236594e+02     Pix 30 64
3.552470e+02 4.089561e+02 1.069113e+00 1.235580e+02     Pix 30 65
3.507092e+02 4.180964e+02 1.029002e+00 1.260043e+02     Pix 30 66
3.443222e+02 4.407576e+02 9.704916e-01 1.300114e+02     Pix 30 67
3.534761e+02 4.219656e+02 1.034659e+00 1.255315e+02     Pix 30 68
3.270122e+02 4.029046e+02 1.093950e+00 1.222759e+02     Pix 30 69
3.407639e+02 4.353420e+02 1.043287e+00 1.259934e+02     Pix 30 70
3.429777e+02 4.217193e+02 1.073933e+00 1.237851e+02     Pix 30 71
3.563629e+02 4.280215e+02 1.026801e+00 1.262343e+02     Pix 30 72
3.443088e+02 4.132258e+02 1.054942e+00 1.247477e+02     Pix 30 73
3.418171e+02 4.151957e+02 1.059025e+00 1.243907e+02     Pix 30 74
3.494111e+02 4.377081e+02 1.016518e+00 1.270210e+02     Pix 30 75
3.481794e+02 4.213766e+02 1.064694e+00 1.241943e+02     Pix 30 76
3.446185e+02 4.257665e+02 1.050328e+00 1.250874e+02     Pix 30 77
3.478889e+02 4.142039e+02 1.044852e+00 1.251051e+02     Pix 30 78
3.583194e+02 4.521888e+02 1.016715e+00 1.265021e+02     Pix 30 79
3.277205e+02 4.023133e+02 1.113355e+00 1.218540e+02     Pix 31  0
3.334141e+02 3.990283e+02 1.130048e+00 1.203384e+02     Pix 31  1
3.239231e+02 4.095226e+02 1.091257e+00 1.228240e+02     Pix 31  2
3.257692e+02 3.991528e+02 1.125415e+00 1.210900e+02     Pix 31  3
3.358041e+02 4.073070e+02 1.110638e+00 1.214135e+02     Pix 31  4
3.213864e+02 3.893053e+02 1.160600e+00 1.196220e+02     Pix 31  5
3.365146e+02 4.231250e+02 1.045700e+00 1.254967e+02     Pix 31  6
3.494770e+02 4.197540e+02 1.052901e+00 1.248723e+02     Pix 31  7
3.223972e+02 4.126163e+02 1.071054e+00 1.242962e+02     Pix 31  8
3.375613e+02 4.336107e+02 1.029302e+00 1.269205e+02     Pix 31  9
3.267034e+02 4.185651e+02 1.061181e+00 1.246728e+02     Pix 31 10
3.305914e+02 4.160384e+02 1.055851e+00 1.246723e+02     Pix 31 11
3.254920e+02 4.135997e+02 1.031107e+00 1.264758e+02     Pix 31 12
3.454493e+02 4.282786e+02 1.005054e+00 1.278031e+02     Pix 31 13
3.404131e+02 4.178309e+02 1.032108e+00 1.262150e+02     Pix 31 14
3.278770e+02 3.859993e+02 1.159879e+00 1.192165e+02     Pix 31 15
3.260833e+02 3.924890e+02 1.146570e+00 1.198939e+02     Pix 31 16
3.306010e+02 4.010007e+02 1.133120e+00 1.205051e+02     Pix 31 17
3.590204e+02 4.099507e+02 1.077300e+00 1.228875e+02     Pix 31 18
3.413135e+02 4.298929e+02 1.025660e+00 1.268523e+02     Pix 31 19
3.487458e+02 4.154820e+02 1.047430e+00 1.252194e+02     Pix 31 20
3.326214e+02 4.248468e+02 1.047820e+00 1.254896e+02     Pix 31 21
3.356319e+02 4.103875e+02 1.078036e+00 1.234782e+02     Pix 31 22
3.383052e+02 4.131133e+02 1.068635e+00 1.240998e+02     Pix 31 23
3.375796e+02 4.175815e+02 1.025216e+00 1.266927e+02     Pix 31 24
3.443760e+02 4.134452e+02 1.040028e+00 1.255179e+02     Pix 31 25
3.501092e+02 4.078639e+02 1.053670e+00 1.247757e+02     Pix 31 26
3.391206e+02 4.005312e+02 1.089208e+00 1.226140e+02     Pix 31 27
3.297615e+02 4.229825e+02 1.046611e+00 1.254729e+02     Pix 31 28
3.456618e+02 4.186433e+02 1.061455e+00 1.244620e+02     Pix 31 29
3.519568e+02 4.285684e+02 9.972367e-01 1.282190e+02     Pix 31 30
3.633234e+02 4.222386e+02 1.033487e+00 1.255217e+02     Pix 31 31
3.415591e+02 4.210388e+02 1.001480e+00 1.282481e+02     Pix 31 32
3.292192e+02 4.136390e+02 1.072758e+00 1.238679e+02     Pix 31 33
3.329884e+02 3.886059e+02 1.156347e+00 1.192030e+02     Pix 31 34
3.358895e+02 4.099575e+02 1.078312e+00 1.235314e+02     Pix 31 35
3.394555e+02 4.327180e+02 1.031583e+00 1.262536e+02     Pix 31 36
3.518741e+02 4.107579e+02 1.066694e+00 1.239253e+02     Pix 31 37
3.485719e+02 4.217729e+02 1.030847e+00 1.258214e+02     Pix 31 38
3.281759e+02 4.103191e+02 1.078778e+00 1.236991e+02     Pix 31 39
3.343525e+02 4.227389e+02 1.054140e+00 1.250782e+02     Pix 31 40
3.445879e+02 4.243378e+02 1.043766e+00 1.257024e+02     Pix 31 41
3.450326e+02 4.368316e+02 9.819208e-01 1.293250e+02     Pix 31 42
3.451747e+02 4.243685e+02 1.016402e+00 1.273385e+02     Pix 31 43
3.544872e+02 4.241381e+02 1.001911e+00 1.275224e+02     Pix 31 44
3.437895e+02 4.202127e+02 1.058920e+00 1.246888e+02     Pix 31 45
3.201117e+02 4.242708e+02 1.033097e+00 1.267239e+02     Pix 31 46
3.410473e+02 4.033500e+02 1.087944e+00 1.224071e+02     Pix 31 47
3.575162e+02 4.203697e+02 1.036430e+00 1.253799e+02     Pix 31 48
3.495582e+02 4.161363e+02 1.047658e+00 1.249605e+02     Pix 31 49
3.523968e+02 4.222440e+02 1.028040e+00 1.262256e+02     Pix 31 50
3.347760e+02 4.067300e+02 1.105051e+00 1.219088e+02     Pix 31 51
3.310793e+02 4.015842e+02 1.124137e+00 1.206524e+02     Pix 31 52
3.364914e+02 4.217599e+02 1.068624e+00 1.242342e+02     Pix 31 53
3.418230e+02 3.998258e+02 1.095127e+00 1.219015e+02     Pix 31 54
3.563762e+02 4.325977e+02 1.000246e+00 1.273505e+02     Pix 31 55
3.450909e+02 4.301635e+02 1.033648e+00 1.261231e+02     Pix 31 56
3.491102e+02 4.066683e+02 1.095683e+00 1.222167e+02     Pix 31 57
3.452144e+02 4.194305e+02 1.046953e+00 1.252894e+02     Pix 31 58
3.548574e+02 4.295008e+02 1.052473e+00 1.248208e+02     Pix 31 59
3.683416e+02 4.554152e+02 9.604847e-01 1.304423e+02     Pix 31 60
3.509168e+02 4.172586e+02 1.025442e+00 1.263451e+02     Pix 31 61
3.421896e+02 4.227993e+02 1.005077e+00 1.278112e+02     Pix 31 62
3.472907e+02 4.246039e+02 1.040893e+00 1.256924e+02     Pix 31 63
3.372627e+02 4.053614e+02 1.091824e+00 1.224738e+02     Pix 31 64
