Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.427894e+02 4.289041e+02 1.016977e+00 1.272345e+02     Pix 28 36
3.551498e+02 4.453634e+02 9.868749e-01 1.286649e+02     Pix 28 37
3.568598e+02 4.304902e+02 1.011324e+00 1.271662e+02     Pix 28 38
3.461524e+02 4.411584e+02 1.013696e+00 1.273164e+02     Pix 28 39
3.575121e+02 4.224438e+02 1.046060e+00 1.249023e+02     Pix 28 40
3.400136e+02 4.312390e+02 1.029511e+00 1.266685e+02     Pix 28 41
3.485723e+02 4.460202e+02 9.590853e-01 1.305632e+02     Pix 28 42
3.390561e+02 4.415050e+02 9.706704e-01 1.302992e+02     Pix 28 43
3.579040e+02 4.506089e+02 9.528249e-01 1.309403e+02     Pix 28 44
3.379424e+02 4.301644e+02 1.016215e+00 1.275031e+02     Pix 28 45
3.549909e+02 4.263209e+02 1.029926e+00 1.258351e+02     Pix 28 46
3.519506e+02 4.230405e+02 1.042358e+00 1.250847e+02     Pix 28 47
3.428629e+02 4.372202e+02 9.925001e-01 1.289536e+02     Pix 28 48
3.584175e+02 4.552312e+02 9.546277e-01 1.307937e+02     Pix 28 49
3.577231e+02 4.483031e+02 9.524693e-01 1.309785e+02     Pix 28 50
3.236054e+02 4.196481e+02 1.061777e+00 1.248328e+02     Pix 28 51
3.548169e+02 4.188786e+02 1.068158e+00 1.238467e+02     Pix 28 52
3.559455e+02 4.529662e+02 1.004898e+00 1.275996e+02     Pix 28 53
3.564913e+02 4.582215e+02 9.612080e-01 1.305421e+02     Pix 28 54
3.559889e+02 4.398737e+02 1.012130e+00 1.271106e+02     Pix 28 55
3.435982e+02 4.342289e+02 1.009468e+00 1.274181e+02     Pix 28 56
3.529860e+02 4.356623e+02 1.033956e+00 1.259069e+02     Pix 28 57
3.524141e+02 4.441297e+02 1.013983e+00 1.272098e+02     Pix 28 58
3.516699e+02 4.267395e+02 1.046000e+00 1.247811e+02     Pix 28 59
3.619306e+02 4.660814e+02 9.171690e-01 1.336893e+02     Pix 28 60
3.572131e+02 4.557350e+02 9.573547e-01 1.305855e+02     Pix 28 61
3.722905e+02 4.726297e+02 9.324022e-01 1.324242e+02     Pix 28 62
3.514580e+02 4.401943e+02 1.007465e+00 1.275781e+02     Pix 28 63
3.561570e+02 4.311230e+02 1.051347e+00 1.249548e+02     Pix 28 64
3.503197e+02 4.343352e+02 1.018352e+00 1.268059e+02     Pix 28 65
3.714586e+02 4.613651e+02 9.519575e-01 1.312088e+02     Pix 28 66
3.673005e+02 4.619599e+02 9.313852e-01 1.325971e+02     Pix 28 67
3.627987e+02 4.495253e+02 9.593844e-01 1.304769e+02     Pix 28 68
3.608710e+02 4.232991e+02 1.071797e+00 1.233261e+02     Pix 28 69
3.490889e+02 4.326252e+02 1.044332e+00 1.256643e+02     Pix 28 70
3.439260e+02 4.335997e+02 1.040296e+00 1.256722e+02     Pix 28 71
3.688206e+02 4.482063e+02 9.975375e-01 1.280282e+02     Pix 28 72
3.656290e+02 4.536160e+02 9.687835e-01 1.298834e+02     Pix 28 73
3.509964e+02 4.339795e+02 1.015106e+00 1.271393e+02     Pix 28 74
3.535256e+02 4.229204e+02 1.035868e+00 1.253415e+02     Pix 28 75
3.528727e+02 4.344508e+02 1.027142e+00 1.266352e+02     Pix 28 76
3.511876e+02 4.659232e+02 9.552729e-01 1.311123e+02     Pix 28 77
3.628648e+02 4.433728e+02 9.693562e-01 1.296289e+02     Pix 28 78
3.830004e+02 5.152712e+02 8.927020e-01 1.355606e+02     Pix 28 79
3.457304e+02 4.363456e+02 1.036595e+00 1.260897e+02     Pix 29  0
3.386439e+02 4.438961e+02 1.019151e+00 1.274085e+02     Pix 29  1
3.426572e+02 4.389529e+02 1.032561e+00 1.264085e+02     Pix 29  2
3.588787e+02 4.522758e+02 1.027217e+00 1.260546e+02     Pix 29  3
3.366583e+02 4.359032e+02 1.048107e+00 1.255678e+02     Pix 29  4
3.517565e+02 4.246426e+02 1.069210e+00 1.239408e+02     Pix 29  5
3.516649e+02 4.500647e+02 9.892291e-01 1.287564e+02     Pix 29  6
3.508020e+02 4.558207e+02 9.677949e-01 1.299555e+02     Pix 29  7
3.522481e+02 4.336286e+02 1.040167e+00 1.255678e+02     Pix 29  8
3.542007e+02 4.543254e+02 9.921918e-01 1.284587e+02     Pix 29  9
3.623290e+02 4.477868e+02 1.003813e+00 1.275700e+02     Pix 29 10
3.437829e+02 4.298802e+02 1.027404e+00 1.264325e+02     Pix 29 11
3.533427e+02 4.450030e+02 9.489125e-01 1.311057e+02     Pix 29 12
3.491963e+02 4.376684e+02 9.755695e-01 1.294766e+02     Pix 29 13
3.473879e+02 4.371466e+02 9.784911e-01 1.292598e+02     Pix 29 14
3.489451e+02 4.288361e+02 1.045422e+00 1.253156e+02     Pix 29 15
3.438761e+02 4.346919e+02 1.037309e+00 1.260442e+02     Pix 29 16
3.435188e+02 4.298112e+02 1.041016e+00 1.260129e+02     Pix 29 17
3.462904e+02 4.334550e+02 1.013875e+00 1.272934e+02     Pix 29 18
3.526287e+02 4.366655e+02 1.006034e+00 1.275613e+02     Pix 29 19
3.504831e+02 4.256378e+02 1.045656e+00 1.252090e+02     Pix 29 20
3.501571e+02 4.192155e+02 1.063485e+00 1.241663e+02     Pix 29 21
3.373371e+02 4.199501e+02 1.034004e+00 1.260938e+02     Pix 29 22
3.457022e+02 4.317397e+02 1.014358e+00 1.272820e+02     Pix 29 23
3.579563e+02 4.524923e+02 9.515942e-01 1.309509e+02     Pix 29 24
3.585955e+02 4.382774e+02 9.954412e-01 1.281220e+02     Pix 29 25
3.598232e+02 4.493504e+02 9.664133e-01 1.299854e+02     Pix 29 26
3.595117e+02 4.335009e+02 1.015530e+00 1.267657e+02     Pix 29 27
3.451171e+02 4.275944e+02 1.024557e+00 1.267901e+02     Pix 29 28
3.571716e+02 4.389488e+02 1.004332e+00 1.274362e+02     Pix 29 29
3.574990e+02 4.783517e+02 8.951120e-01 1.354191e+02     Pix 29 30
3.485241e+02 4.287999e+02 1.000314e+00 1.281180e+02     Pix 29 31
3.551083e+02 4.586804e+02 9.407371e-01 1.320141e+02     Pix 29 32
3.596147e+02 4.313422e+02 1.038270e+00 1.255844e+02     Pix 29 33
3.394974e+02 4.352424e+02 1.033021e+00 1.265032e+02     Pix 29 34
3.517864e+02 4.279036e+02 1.048059e+00 1.250549e+02     Pix 29 35
3.543584e+02 4.241237e+02 1.032413e+00 1.254930e+02     Pix 29 36
3.491787e+02 4.322784e+02 1.004081e+00 1.278034e+02     Pix 29 37
3.587967e+02 4.336033e+02 1.011928e+00 1.269856e+02     Pix 29 38
3.524992e+02 4.232456e+02 1.037460e+00 1.256422e+02     Pix 29 39
3.445738e+02 4.332419e+02 1.015699e+00 1.274505e+02     Pix 29 40
3.428728e+02 4.407198e+02 9.957808e-01 1.283145e+02     Pix 29 41
3.558474e+02 4.452721e+02 9.661723e-01 1.300102e+02     Pix 29 42
3.643861e+02 4.631268e+02 9.360809e-01 1.324174e+02     Pix 29 43
3.544940e+02 4.573387e+02 9.468744e-01 1.314729e+02     Pix 29 44
3.537176e+02 4.287554e+02 1.019415e+00 1.266422e+02     Pix 29 45
3.411689e+02 4.270208e+02 1.026411e+00 1.265104e+02     Pix 29 46
3.514017e+02 4.338748e+02 1.010567e+00 1.275860e+02     Pix 29 47
3.595093e+02 4.583784e+02 9.443994e-01 1.314452e+02     Pix 29 48
3.519116e+02 4.453088e+02 9.576911e-01 1.307274e+02     Pix 29 49
3.635805e+02 4.501309e+02 9.524041e-01 1.312165e+02     Pix 29 50
3.380084e+02 4.400447e+02 1.022581e+00 1.272401e+02     Pix 29 51
3.458067e+02 4.403407e+02 1.023498e+00 1.268754e+02     Pix 29 52
3.477162e+02 4.347435e+02 1.027180e+00 1.266709e+02     Pix 29 53
3.622632e+02 4.506931e+02 9.955574e-01 1.279900e+02     Pix 29 54
3.537043e+02 4.605465e+02 9.510288e-01 1.311904e+02     Pix 29 55
3.561253e+02 4.520898e+02 9.837347e-01 1.287450e+02     Pix 29 56
3.588612e+02 4.267401e+02 1.043098e+00 1.250130e+02     Pix 29 57
3.514048e+02 4.357898e+02 1.007164e+00 1.273581e+02     Pix 29 58
3.580394e+02 4.323812e+02 1.033883e+00 1.256812e+02     Pix 29 59
3.639588e+02 4.415797e+02 9.766059e-01 1.291447e+02     Pix 29 60
3.442557e+02 4.397376e+02 9.721382e-01 1.298590e+02     Pix 29 61
3.578020e+02 4.488372e+02 9.643157e-01 1.301257e+02     Pix 29 62
3.473902e+02 4.305067e+02 1.019222e+00 1.267345e+02     Pix 29 63
3.531399e+02 4.429110e+02 9.893560e-01 1.284540e+02     Pix 29 64
3.640967e+02 4.536399e+02 9.922592e-01 1.282530e+02     Pix 29 65
3.662240e+02 4.548248e+02 9.581479e-01 1.306323e+02     Pix 29 66
3.574326e+02 4.467078e+02 9.585280e-01 1.304383e+02     Pix 29 67
3.544990e+02 4.707582e+02 9.109596e-01 1.340897e+02     Pix 29 68
3.474607e+02 4.330954e+02 1.033600e+00 1.259215e+02     Pix 29 69
3.353798e+02 4.312777e+02 1.032023e+00 1.265777e+02     Pix 29 70
3.562783e+02 4.352104e+02 1.036626e+00 1.257096e+02     Pix 29 71
3.613254e+02 4.365319e+02 1.004843e+00 1.274994e+02     Pix 29 72
3.543741e+02 4.443937e+02 9.865152e-01 1.290984e+02     Pix 29 73
3.538558e+02 4.380881e+02 1.006846e+00 1.273907e+02     Pix 29 74
3.546293e+02 4.383039e+02 1.005270e+00 1.275648e+02     Pix 29 75
3.590357e+02 4.389405e+02 1.006114e+00 1.275814e+02     Pix 29 76
3.665946e+02 4.577033e+02 9.655100e-01 1.303349e+02     Pix 29 77
3.586282e+02 4.525283e+02 9.521066e-01 1.308557e+02     Pix 29 78
3.801638e+02 4.948733e+02 9.449198e-01 1.315213e+02     Pix 29 79
3.468613e+02 4.217696e+02 1.016660e+00 1.271113e+02     Pix 30  0
3.444616e+02 4.398082e+02 9.701863e-01 1.300923e+02     Pix 30  1
3.559956e+02 4.402035e+02 9.898221e-01 1.286035e+02     Pix 30  2
3.492325e+02 4.235142e+02 1.025982e+00 1.263118e+02     Pix 30  3
3.309329e+02 4.121940e+02 1.029230e+00 1.263371e+02     Pix 30  4
3.505094e+02 4.112724e+02 1.042036e+00 1.255463e+02     Pix 30  5
3.497917e+02 4.329188e+02 9.763951e-01 1.297270e+02     Pix 30  6
3.594991e+02 4.696810e+02 8.960286e-01 1.352128e+02     Pix 30  7
3.554766e+02 4.434092e+02 9.548599e-01 1.305108e+02     Pix 30  8
3.569680e+02 4.440413e+02 9.498870e-01 1.312933e+02     Pix 30  9
3.488075e+02 4.375137e+02 9.641898e-01 1.306735e+02     Pix 30 10
3.516246e+02 4.416173e+02 9.465181e-01 1.316436e+02     Pix 30 11
3.499509e+02 4.637513e+02 8.801550e-01 1.368985e+02     Pix 30 12
3.691896e+02 4.475524e+02 9.108170e-01 1.337592e+02     Pix 30 13
3.564971e+02 4.571307e+02 8.986090e-01 1.350198e+02     Pix 30 14
3.456023e+02 4.116849e+02 1.031134e+00 1.262917e+02     Pix 30 15
3.296391e+02 4.171262e+02 1.014860e+00 1.275795e+02     Pix 30 16
3.509324e+02 4.305148e+02 9.880613e-01 1.288090e+02     Pix 30 17
3.522529e+02 4.354741e+02 9.549383e-01 1.311016e+02     Pix 30 18
3.518585e+02 4.467232e+02 9.272737e-01 1.330073e+02     Pix 30 19
3.422319e+02 4.210814e+02 9.511367e-01 1.313569e+02     Pix 30 20
3.477134e+02 4.318605e+02 9.622995e-01 1.303066e+02     Pix 30 21
3.481228e+02 4.378596e+02 9.581108e-01 1.310011e+02     Pix 30 22
3.502772e+02 4.186548e+02 1.000012e+00 1.281023e+02     Pix 30 23
3.533277e+02 4.488720e+02 9.134144e-01 1.337301e+02     Pix 30 24
3.714885e+02 4.446041e+02 9.238227e-01 1.327573e+02     Pix 30 25
3.361090e+02 4.366770e+02 9.221067e-01 1.338052e+02     Pix 30 26
3.526284e+02 4.232231e+02 9.919803e-01 1.285962e+02     Pix 30 27
3.388053e+02 4.306116e+02 9.633570e-01 1.308901e+02     Pix 30 28
3.484876e+02 4.125859e+02 1.010113e+00 1.276588e+02     Pix 30 29
3.518421e+02 4.520897e+02 9.002256e-01 1.346839e+02     Pix 30 30
3.547071e+02 4.475335e+02 9.042718e-01 1.343510e+02     Pix 30 31
3.486708e+02 4.586689e+02 8.887574e-01 1.357528e+02     Pix 30 32
3.432469e+02 4.364852e+02 9.923582e-01 1.292302e+02     Pix 30 33
3.571761e+02 4.083394e+02 1.039638e+00 1.251342e+02     Pix 30 34
3.485716e+02 4.184532e+02 1.021368e+00 1.272102e+02     Pix 30 35
3.499975e+02 4.634048e+02 8.915453e-01 1.354464e+02     Pix 30 36
3.484975e+02 4.549401e+02 9.138801e-01 1.339459e+02     Pix 30 37
3.459912e+02 4.453263e+02 9.186043e-01 1.336638e+02     Pix 30 38
3.409744e+02 4.230786e+02 9.801789e-01 1.298705e+02     Pix 30 39
3.467862e+02 4.317658e+02 9.705854e-01 1.299846e+02     Pix 30 40
3.493886e+02 4.506062e+02 9.229669e-01 1.333304e+02     Pix 30 41
3.546215e+02 4.485675e+02 9.102569e-01 1.340937e+02     Pix 30 42
3.699345e+02 4.501662e+02 9.168673e-01 1.333518e+02     Pix 30 43
3.566200e+02 4.437063e+02 9.174289e-01 1.332562e+02     Pix 30 44
3.383681e+02 4.220842e+02 9.801123e-01 1.297883e+02     Pix 30 45
3.418903e+02 4.369358e+02 9.480274e-01 1.315571e+02     Pix 30 46
3.446407e+02 4.413125e+02 9.417934e-01 1.321120e+02     Pix 30 47
3.729269e+02 4.515453e+02 9.094453e-01 1.337859e+02     Pix 30 48
3.595859e+02 4.452081e+02 9.148327e-01 1.334571e+02     Pix 30 49
3.612571e+02 4.253523e+02 9.551189e-01 1.301484e+02     Pix 30 50
3.508982e+02 4.283226e+02 1.009205e+00 1.280060e+02     Pix 30 51
3.460131e+02 4.225759e+02 1.011696e+00 1.276069e+02     Pix 30 52
3.391545e+02 4.216736e+02 1.019509e+00 1.271776e+02     Pix 30 53
3.579697e+02 4.373173e+02 9.533301e-01 1.311279e+02     Pix 30 54
3.600100e+02 4.679515e+02 8.996471e-01 1.350412e+02     Pix 30 55
3.574544e+02 4.658146e+02 8.996854e-01 1.351684e+02     Pix 30 56
3.550910e+02 4.599242e+02 9.165267e-01 1.337547e+02     Pix 30 57
3.481287e+02 4.362407e+02 9.623267e-01 1.306186e+02     Pix 30 58
3.357771e+02 4.360696e+02 9.730375e-01 1.301763e+02     Pix 30 59
3.719537e+02 4.527866e+02 9.153780e-01 1.334747e+02     Pix 30 60
3.649654e+02 4.530466e+02 9.051655e-01 1.342430e+02     Pix 30 61
3.814050e+02 4.567345e+02 9.017994e-01 1.341874e+02     Pix 30 62
3.601555e+02 4.567173e+02 9.229454e-01 1.332005e+02     Pix 30 63
3.609043e+02 4.390158e+02 9.562147e-01 1.305277e+02     Pix 30 64
3.568523e+02 4.500204e+02 9.352830e-01 1.324363e+02     Pix 30 65
3.622460e+02 4.515024e+02 9.035105e-01 1.341969e+02     Pix 30 66
3.588809e+02 4.577530e+02 8.976963e-01 1.350645e+02     Pix 30 67
3.581595e+02 4.695314e+02 8.801547e-01 1.361314e+02     Pix 30 68
3.460538e+02 4.271949e+02 1.004268e+00 1.281106e+02     Pix 30 69
3.547833e+02 4.181230e+02 1.023341e+00 1.265416e+02     Pix 30 70
3.478723e+02 4.102667e+02 1.039796e+00 1.256195e+02     Pix 30 71
3.524842e+02 4.510484e+02 9.182679e-01 1.335262e+02     Pix 30 72
3.654293e+02 4.540645e+02 9.130315e-01 1.339107e+02     Pix 30 73
3.491455e+02 4.678334e+02 8.870684e-01 1.358504e+02     Pix 30 74
3.615504e+02 4.691224e+02 9.060247e-01 1.347678e+02     Pix 30 75
3.544221e+02 4.505759e+02 9.395300e-01 1.319212e+02     Pix 30 76
3.464764e+02 4.460035e+02 9.399587e-01 1.322785e+02     Pix 30 77
3.597124e+02 4.613799e+02 9.005597e-01 1.347315e+02     Pix 30 78
3.742600e+02 4.849767e+02 9.018099e-01 1.345252e+02     Pix 30 79
3.510276e+02 4.239804e+02 1.009027e+00 1.275070e+02     Pix 31  0
3.515144e+02 4.572135e+02 9.448724e-01 1.316687e+02     Pix 31  1
3.360729e+02 4.206218e+02 1.018481e+00 1.272288e+02     Pix 31  2
3.483509e+02 4.240730e+02 1.017973e+00 1.273337e+02     Pix 31  3
3.479051e+02 4.319485e+02 1.004800e+00 1.280054e+02     Pix 31  4
3.537956e+02 4.284970e+02 1.023476e+00 1.265677e+02     Pix 31  5
3.578802e+02 4.545350e+02 9.263978e-01 1.331169e+02     Pix 31  6
3.473647e+02 4.313915e+02 9.665620e-01 1.300860e+02     Pix 31  7
3.507332e+02 4.579662e+02 9.152427e-01 1.337629e+02     Pix 31  8
3.536887e+02 4.315097e+02 9.831625e-01 1.290776e+02     Pix 31  9
3.342458e+02 4.238046e+02 9.893230e-01 1.293359e+02     Pix 31 10
3.435809e+02 4.389260e+02 9.434457e-01 1.318386e+02     Pix 31 11
3.426674e+02 4.519103e+02 8.941835e-01 1.353068e+02     Pix 31 12
3.500642e+02 4.561500e+02 8.958638e-01 1.349273e+02     Pix 31 13
3.549964e+02 4.658611e+02 8.808937e-01 1.361151e+02     Pix 31 14
3.480051e+02 4.294885e+02 9.892476e-01 1.289661e+02     Pix 31 15
3.411874e+02 4.273765e+02 9.949846e-01 1.287540e+02     Pix 31 16
3.525201e+02 4.149678e+02 1.033035e+00 1.260362e+02     Pix 31 17
3.401163e+02 4.557931e+02 8.973103e-01 1.352685e+02     Pix 31 18
3.498898e+02 4.528165e+02 9.157603e-01 1.337921e+02     Pix 31 19
3.457638e+02 4.409640e+02 9.424496e-01 1.319299e+02     Pix 31 20
3.491271e+02 4.540130e+02 9.230543e-01 1.335570e+02     Pix 31 21
3.414836e+02 4.278602e+02 9.813287e-01 1.297836e+02     Pix 31 22
3.500323e+02 4.447661e+02 9.429429e-01 1.320150e+02     Pix 31 23
3.477692e+02 4.490928e+02 9.039740e-01 1.346752e+02     Pix 31 24
3.714560e+02 4.573919e+02 9.008044e-01 1.345562e+02     Pix 31 25
3.430034e+02 4.551908e+02 8.821196e-01 1.360525e+02     Pix 31 26
3.395185e+02 4.231380e+02 9.808834e-01 1.297318e+02     Pix 31 27
3.429271e+02 4.267805e+02 9.908100e-01 1.290031e+02     Pix 31 28
3.418496e+02 4.349242e+02 9.619207e-01 1.309433e+02     Pix 31 29
3.663276e+02 4.533747e+02 9.058171e-01 1.343752e+02     Pix 31 30
3.499102e+02 4.754342e+02 8.604451e-01 1.380784e+02     Pix 31 31
3.710269e+02 4.456745e+02 9.155333e-01 1.334201e+02     Pix 31 32
3.525700e+02 4.326852e+02 1.001195e+00 1.280399e+02     Pix 31 33
3.490501e+02 4.169102e+02 1.013310e+00 1.274963e+02     Pix 31 34
3.420710e+02 4.303673e+02 9.968528e-01 1.286847e+02     Pix 31 35
3.528760e+02 4.311115e+02 9.580185e-01 1.305126e+02     Pix 31 36
3.455372e+02 4.535548e+02 9.117668e-01 1.340342e+02     Pix 31 37
3.473569e+02 4.509310e+02 9.069917e-01 1.342996e+02     Pix 31 38
3.416686e+02 4.299980e+02 9.597629e-01 1.310534e+02     Pix 31 39
3.477076e+02 4.159016e+02 1.008090e+00 1.273632e+02     Pix 31 40
3.544455e+02 4.416026e+02 9.501646e-01 1.309914e+02     Pix 31 41
3.539435e+02 4.582861e+02 8.866925e-01 1.357114e+02     Pix 31 42
3.662805e+02 4.618797e+02 8.966247e-01 1.348756e+02     Pix 31 43
3.631042e+02 4.602161e+02 8.836331e-01 1.360244e+02     Pix 31 44
3.489909e+02 4.686635e+02 8.954176e-01 1.354929e+02     Pix 31 45
3.436726e+02 4.220868e+02 9.869625e-01 1.293156e+02     Pix 31 46
3.591886e+02 4.526952e+02 9.216463e-01 1.331079e+02     Pix 31 47
3.641995e+02 4.707761e+02 8.701736e-01 1.369528e+02     Pix 31 48
3.643555e+02 4.397675e+02 9.212650e-01 1.327536e+02     Pix 31 49
3.506330e+02 4.466024e+02 9.184553e-01 1.334951e+02     Pix 31 50
3.404636e+02 4.328298e+02 9.819197e-01 1.295714e+02     Pix 31 51
3.413464e+02 4.240695e+02 1.023600e+00 1.266279e+02     Pix 31 52
3.419836e+02 4.169693e+02 1.012130e+00 1.275232e+02     Pix 31 53
3.524909e+02 4.519527e+02 9.288498e-01 1.328498e+02     Pix 31 54
3.496368e+02 4.597225e+02 9.065502e-01 1.342301e+02     Pix 31 55
3.541886e+02 4.755420e+02 8.711530e-01 1.372048e+02     Pix 31 56
3.606502e+02 4.532265e+02 9.331970e-01 1.323475e+02     Pix 31 57
3.419147e+02 4.610382e+02 9.137678e-01 1.340721e+02     Pix 31 58
3.550040e+02 4.604778e+02 9.071842e-01 1.344880e+02     Pix 31 59
3.533520e+02 4.511579e+02 9.041159e-01 1.344360e+02     Pix 31 60
3.596450e+02 4.482958e+02 9.100796e-01 1.339122e+02     Pix 31 61
3.593857e+02 4.504048e+02 9.048779e-01 1.343391e+02     Pix 31 62
3.531543e+02 4.363715e+02 9.698376e-01 1.300094e+02     Pix 31 63
3.443233e+02 4.438856e+02 9.265784e-01 1.329841e+02     Pix 31 64
3.656616e+02 4.522742e+02 9.345519e-01 1.325235e+02     Pix 31 65
3.563534e+02 4.595542e+02 9.013007e-01 1.347867e+02     Pix 31 66
3.518727e+02 4.460306e+02 9.120931e-01 1.336779e+02     Pix 31 67
3.644392e+02 4.592215e+02 8.947349e-01 1.353322e+02     Pix 31 68
3.588808e+02 4.398496e+02 9.658042e-01 1.300741e+02     Pix 31 69
3.486488e+02 4.186552e+02 1.011746e+00 1.272234e+02     Pix 31 70
3.494307e+02 4.516334e+02 9.377159e-01 1.324884e+02     Pix 31 71
3.469412e+02 4.442393e+02 9.272019e-01 1.331117e+02     Pix 31 72
3.481642e+02 4.517667e+02 9.304538e-01 1.325712e+02     Pix 31 73
3.717112e+02 4.536795e+02 9.306186e-01 1.324269e+02     Pix 31 74
3.491116e+02 4.486210e+02 9.284008e-01 1.328775e+02     Pix 31 75
3.596436e+02 4.600690e+02 9.171520e-01 1.334473e+02     Pix 31 76
3.628984e+02 4.558531e+02 9.144439e-01 1.336950e+02     Pix 31 77
3.683208e+02 4.541616e+02 9.061997e-01 1.343679e+02     Pix 31 78
3.856240e+02 4.569572e+02 9.306987e-01 1.315968e+02     Pix 31 79
3.447383e+02 4.227220e+02 1.039427e+00 1.259704e+02     Pix 32  0
3.430228e+02 4.292849e+02 1.029171e+00 1.266477e+02     Pix 32  1
3.415907e+02 4.453367e+02 9.930700e-01 1.287617e+02     Pix 32  2
3.511021e+02 4.364590e+02 1.026118e+00 1.264933e+02     Pix 32  3
3.501195e+02 4.250719e+02 1.036378e+00 1.258204e+02     Pix 32  4
3.601177e+02 4.343975e+02 1.013477e+00 1.269802e+02     Pix 32  5
3.533624e+02 4.287356e+02 1.002525e+00 1.277041e+02     Pix 32  6
3.493154e+02 4.377459e+02 9.786871e-01 1.295471e+02     Pix 32  7
3.494133e+02 4.288776e+02 1.000747e+00 1.278575e+02     Pix 32  8
3.596984e+02 4.300275e+02 1.004145e+00 1.273751e+02     Pix 32  9
3.470986e+02 4.112871e+02 1.039975e+00 1.254790e+02     Pix 32 10
3.468402e+02 4.343352e+02 9.977777e-01 1.282289e+02     Pix 32 11
3.537299e+02 4.536759e+02 9.234475e-01 1.330912e+02     Pix 32 12
3.537183e+02 4.502013e+02 9.377863e-01 1.318851e+02     Pix 32 13
3.483506e+02 4.531776e+02 9.014182e-01 1.347619e+02     Pix 32 14
3.378536e+02 4.316310e+02 9.987580e-01 1.284529e+02     Pix 32 15
3.528229e+02 4.331887e+02 1.004061e+00 1.278732e+02     Pix 32 16
3.349350e+02 4.178434e+02 1.034109e+00 1.263710e+02     Pix 32 17
3.448504e+02 4.366827e+02 9.715333e-01 1.300528e+02     Pix 32 18
3.501931e+02 4.349522e+02 9.712226e-01 1.297017e+02     Pix 32 19
3.553684e+02 4.442041e+02 9.501110e-01 1.311195e+02     Pix 32 20
3.456163e+02 4.274644e+02 1.010535e+00 1.275749e+02     Pix 32 21
3.459059e+02 4.320079e+02 9.886310e-01 1.287410e+02     Pix 32 22
3.384966e+02 4.271608e+02 1.002800e+00 1.282984e+02     Pix 32 23
3.512138e+02 4.409459e+02 9.267972e-01 1.330106e+02     Pix 32 24
3.453171e+02 4.581802e+02 9.035347e-01 1.349711e+02     Pix 32 25
3.451574e+02 4.346905e+02 9.514180e-01 1.314380e+02     Pix 32 26
3.542401e+02 4.434239e+02 9.569188e-01 1.304696e+02     Pix 32 27
3.455474e+02 4.279966e+02 9.932704e-01 1.287709e+02     Pix 32 28
3.456131e+02 4.100718e+02 1.033877e+00 1.260131e+02     Pix 32 29
3.574270e+02 4.543029e+02 9.165850e-01 1.335676e+02     Pix 32 30
3.605325e+02 4.463625e+02 9.225576e-01 1.330504e+02     Pix 32 31
3.536073e+02 4.649868e+02 8.951188e-01 1.352567e+02     Pix 32 32
3.482196e+02 4.302804e+02 1.005358e+00 1.278587e+02     Pix 32 33
3.553703e+02 4.260540e+02 1.017976e+00 1.264811e+02     Pix 32 34
3.436312e+02 4.323028e+02 1.002262e+00 1.284040e+02     Pix 32 35
3.546858e+02 4.531709e+02 9.248771e-01 1.328717e+02     Pix 32 36
3.566314e+02 4.581117e+02 9.234873e-01 1.332076e+02     Pix 32 37
3.643197e+02 4.631202e+02 9.198302e-01 1.335768e+02     Pix 32 38
3.474356e+02 4.391783e+02 9.776179e-01 1.296284e+02     Pix 32 39
3.471243e+02 4.290884e+02 1.009107e+00 1.277946e+02     Pix 32 40
3.542541e+02 4.205312e+02 1.003826e+00 1.274769e+02     Pix 32 41
3.604740e+02 4.600835e+02 8.973749e-01 1.351417e+02     Pix 32 42
3.523215e+02 4.560474e+02 9.130956e-01 1.339364e+02     Pix 32 43
3.552494e+02 4.609826e+02 9.044322e-01 1.343564e+02     Pix 32 44
3.502750e+02 4.402220e+02 9.749004e-01 1.298028e+02     Pix 32 45
3.557772e+02 4.681809e+02 9.150837e-01 1.340166e+02     Pix 32 46
3.510325e+02 4.541699e+02 9.389839e-01 1.320977e+02     Pix 32 47
3.550784e+02 4.503769e+02 9.180168e-01 1.331261e+02     Pix 32 48
3.600206e+02 4.697976e+02 9.005143e-01 1.350059e+02     Pix 32 49
3.590311e+02 4.508647e+02 9.308047e-01 1.327438e+02     Pix 32 50
3.439281e+02 4.327239e+02 9.989001e-01 1.280257e+02     Pix 32 51
3.353190e+02 4.346478e+02 1.003690e+00 1.283002e+02     Pix 32 52
3.549788e+02 4.419362e+02 9.887751e-01 1.285632e+02     Pix 32 53
3.623086e+02 4.538427e+02 9.579824e-01 1.306791e+02     Pix 32 54
3.520402e+02 4.274145e+02 9.840057e-01 1.289718e+02     Pix 32 55
3.589229e+02 4.649743e+02 9.193229e-01 1.334411e+02     Pix 32 56
3.473163e+02 4.603682e+02 9.324378e-01 1.329824e+02     Pix 32 57
3.549095e+02 4.232493e+02 1.003272e+00 1.273965e+02     Pix 32 58
3.536750e+02 4.372587e+02 9.944949e-01 1.283801e+02     Pix 32 59
3.837418e+02 4.701525e+02 9.118378e-01 1.337489e+02     Pix 32 60
3.684355e+02 4.837145e+02 8.782490e-01 1.363108e+02     Pix 32 61
3.515756e+02 4.704421e+02 8.979760e-01 1.351241e+02     Pix 32 62
3.628518e+02 4.513277e+02 9.588681e-01 1.305819e+02     Pix 32 63
