Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.243391e+02 3.740009e+02 1.172016e+00 1.190645e+02     Pix 24 16
3.288380e+02 3.809635e+02 1.163317e+00 1.194389e+02     Pix 24 17
3.283428e+02 4.043920e+02 1.039632e+00 1.265941e+02     Pix 24 18
3.234397e+02 3.970220e+02 1.065515e+00 1.252820e+02     Pix 24 19
3.211353e+02 4.067556e+02 1.025403e+00 1.276778e+02     Pix 24 20
3.229125e+02 4.089430e+02 1.057797e+00 1.256519e+02     Pix 24 21
3.312773e+02 4.267230e+02 1.006482e+00 1.282954e+02     Pix 24 22
3.262441e+02 4.058259e+02 1.056688e+00 1.254525e+02     Pix 24 23
3.541013e+02 4.093606e+02 1.015868e+00 1.272552e+02     Pix 24 24
3.508804e+02 4.150712e+02 1.017044e+00 1.275230e+02     Pix 24 25
3.432222e+02 4.396211e+02 9.424224e-01 1.324480e+02     Pix 24 26
3.290338e+02 4.175466e+02 1.017648e+00 1.276913e+02     Pix 24 27
3.416530e+02 4.157306e+02 1.040621e+00 1.261772e+02     Pix 24 28
3.287758e+02 4.127158e+02 1.044955e+00 1.261153e+02     Pix 24 29
3.415404e+02 4.207448e+02 9.996617e-01 1.287047e+02     Pix 24 30
3.598322e+02 4.368105e+02 9.627585e-01 1.303973e+02     Pix 24 31
3.394934e+02 4.286231e+02 1.002549e+00 1.286773e+02     Pix 24 32
3.369509e+02 3.863679e+02 1.161557e+00 1.190224e+02     Pix 24 33
3.256783e+02 4.050579e+02 1.079741e+00 1.240816e+02     Pix 24 34
3.271897e+02 3.886241e+02 1.122889e+00 1.216353e+02     Pix 24 35
3.521002e+02 4.190041e+02 1.027774e+00 1.269870e+02     Pix 24 36
3.514740e+02 4.124812e+02 1.047956e+00 1.253207e+02     Pix 24 37
3.460937e+02 4.235398e+02 1.024273e+00 1.271054e+02     Pix 24 38
3.366224e+02 4.207135e+02 1.034178e+00 1.264927e+02     Pix 24 39
3.300932e+02 4.179250e+02 1.041639e+00 1.261817e+02     Pix 24 40
3.443526e+02 4.290494e+02 1.013125e+00 1.277716e+02     Pix 24 41
3.468530e+02 4.198923e+02 1.008586e+00 1.280191e+02     Pix 24 42
3.549656e+02 4.323335e+02 9.817288e-01 1.293982e+02     Pix 24 43
3.538552e+02 4.361654e+02 9.608453e-01 1.310927e+02     Pix 24 44
3.511848e+02 4.160429e+02 1.065202e+00 1.245040e+02     Pix 24 45
3.533180e+02 4.207121e+02 1.043188e+00 1.258808e+02     Pix 24 46
3.417963e+02 4.224362e+02 1.031934e+00 1.265263e+02     Pix 24 47
3.430709e+02 4.180428e+02 1.015719e+00 1.275061e+02     Pix 24 48
3.526572e+02 4.314768e+02 9.758357e-01 1.296504e+02     Pix 24 49
3.497463e+02 4.406730e+02 9.460549e-01 1.318750e+02     Pix 24 50
3.332537e+02 3.953374e+02 1.098307e+00 1.226693e+02     Pix 24 51
3.234158e+02 4.165049e+02 1.063342e+00 1.249051e+02     Pix 24 52
3.376920e+02 4.284340e+02 1.045569e+00 1.258717e+02     Pix 24 53
3.481231e+02 4.202150e+02 1.042016e+00 1.260592e+02     Pix 24 54
3.357180e+02 4.160183e+02 1.035122e+00 1.265333e+02     Pix 24 55
3.420629e+02 4.236236e+02 1.012094e+00 1.278267e+02     Pix 24 56
3.441895e+02 4.294232e+02 1.028281e+00 1.266283e+02     Pix 24 57
3.420318e+02 4.370491e+02 1.009580e+00 1.281982e+02     Pix 24 58
3.429251e+02 4.344881e+02 1.011089e+00 1.280187e+02     Pix 24 59
3.553509e+02 4.390018e+02 9.756768e-01 1.297809e+02     Pix 24 60
3.629818e+02 4.579551e+02 9.386755e-01 1.322724e+02     Pix 24 61
3.572460e+02 4.419533e+02 9.726087e-01 1.298540e+02     Pix 24 62
3.516135e+02 4.209002e+02 1.035725e+00 1.265161e+02     Pix 24 63
3.343996e+02 4.302354e+02 1.010285e+00 1.280692e+02     Pix 24 64
3.420399e+02 4.231550e+02 1.033566e+00 1.266527e+02     Pix 24 65
3.561675e+02 4.353728e+02 9.702035e-01 1.300885e+02     Pix 24 66
3.618511e+02 4.583116e+02 9.296880e-01 1.329850e+02     Pix 24 67
3.580008e+02 4.472224e+02 9.468605e-01 1.313412e+02     Pix 24 68
3.288162e+02 4.454460e+02 1.006651e+00 1.284305e+02     Pix 24 69
3.486427e+02 4.273020e+02 1.062661e+00 1.248842e+02     Pix 24 70
3.466049e+02 4.303945e+02 1.039515e+00 1.261769e+02     Pix 24 71
3.568242e+02 4.334544e+02 1.001800e+00 1.279330e+02     Pix 24 72
3.575562e+02 4.289980e+02 1.028643e+00 1.264014e+02     Pix 24 73
3.567310e+02 4.373445e+02 1.007164e+00 1.276258e+02     Pix 24 74
3.506538e+02 4.208143e+02 1.048571e+00 1.253511e+02     Pix 24 75
3.612313e+02 4.237926e+02 1.034474e+00 1.258784e+02     Pix 24 76
3.326699e+02 4.308441e+02 1.026855e+00 1.270813e+02     Pix 24 77
3.651349e+02 4.723766e+02 9.101521e-01 1.345131e+02     Pix 24 78
3.942129e+02 4.730366e+02 9.741261e-01 1.296158e+02     Pix 24 79
3.233699e+02 3.995638e+02 1.114539e+00 1.223459e+02     Pix 25  0
3.335911e+02 4.029695e+02 1.096915e+00 1.228249e+02     Pix 25  1
3.320949e+02 4.178309e+02 1.039422e+00 1.264597e+02     Pix 25  2
3.221773e+02 3.834344e+02 1.167027e+00 1.194383e+02     Pix 25  3
3.228868e+02 4.052021e+02 1.097576e+00 1.231945e+02     Pix 25  4
3.262176e+02 3.916735e+02 1.122019e+00 1.215163e+02     Pix 25  5
3.315962e+02 4.238598e+02 1.018725e+00 1.276774e+02     Pix 25  6
3.281482e+02 4.213221e+02 1.024584e+00 1.273877e+02     Pix 25  7
3.554568e+02 4.249214e+02 1.032958e+00 1.263059e+02     Pix 25  8
3.448462e+02 4.231232e+02 1.047138e+00 1.255444e+02     Pix 25  9
3.255089e+02 4.083092e+02 1.062840e+00 1.252198e+02     Pix 25 10
3.376442e+02 4.441786e+02 9.966589e-01 1.292755e+02     Pix 25 11
3.418249e+02 4.217213e+02 1.006944e+00 1.282753e+02     Pix 25 12
3.357855e+02 4.208085e+02 1.012088e+00 1.278580e+02     Pix 25 13
3.367871e+02 4.211974e+02 1.007595e+00 1.280757e+02     Pix 25 14
3.425808e+02 4.340666e+02 1.015247e+00 1.278448e+02     Pix 25 15
3.221597e+02 4.023593e+02 1.089467e+00 1.238687e+02     Pix 25 16
3.276817e+02 3.926730e+02 1.123779e+00 1.215755e+02     Pix 25 17
3.343995e+02 4.222536e+02 1.013792e+00 1.277600e+02     Pix 25 18
3.395850e+02 4.224634e+02 1.011671e+00 1.280647e+02     Pix 25 19
3.488547e+02 4.230935e+02 1.015481e+00 1.277484e+02     Pix 25 20
3.284684e+02 4.266721e+02 1.003955e+00 1.286187e+02     Pix 25 21
3.240440e+02 4.269241e+02 1.000479e+00 1.288856e+02     Pix 25 22
3.439401e+02 4.171571e+02 1.043982e+00 1.259024e+02     Pix 25 23
3.496532e+02 4.198484e+02 9.908560e-01 1.290946e+02     Pix 25 24
3.540974e+02 4.124151e+02 1.017858e+00 1.270549e+02     Pix 25 25
3.544617e+02 4.432936e+02 9.522125e-01 1.311116e+02     Pix 25 26
3.360079e+02 4.100589e+02 1.058878e+00 1.251448e+02     Pix 25 27
3.327255e+02 4.314812e+02 1.006499e+00 1.283916e+02     Pix 25 28
3.344043e+02 4.144794e+02 1.037471e+00 1.266179e+02     Pix 25 29
3.310959e+02 4.067768e+02 1.030232e+00 1.266923e+02     Pix 25 30
3.585683e+02 4.252551e+02 1.001340e+00 1.279955e+02     Pix 25 31
3.474910e+02 4.419439e+02 9.502528e-01 1.319415e+02     Pix 25 32
3.290207e+02 3.970518e+02 1.125699e+00 1.217812e+02     Pix 25 33
3.400278e+02 4.221250e+02 1.058849e+00 1.251202e+02     Pix 25 34
3.494773e+02 4.241700e+02 1.060416e+00 1.248548e+02     Pix 25 35
3.481292e+02 4.325423e+02 9.889660e-01 1.292476e+02     Pix 25 36
3.357099e+02 4.171709e+02 1.035184e+00 1.261657e+02     Pix 25 37
3.528847e+02 4.222306e+02 1.010910e+00 1.275645e+02     Pix 25 38
3.310922e+02 4.092081e+02 1.058691e+00 1.251627e+02     Pix 25 39
3.348248e+02 4.293981e+02 1.024247e+00 1.273320e+02     Pix 25 40
3.502987e+02 4.164269e+02 1.059086e+00 1.247838e+02     Pix 25 41
3.522702e+02 4.625376e+02 9.129917e-01 1.338666e+02     Pix 25 42
3.533824e+02 4.357627e+02 9.765496e-01 1.298413e+02     Pix 25 43
3.470590e+02 4.233580e+02 9.843406e-01 1.291935e+02     Pix 25 44
3.311427e+02 4.150527e+02 1.045008e+00 1.260630e+02     Pix 25 45
3.423047e+02 4.230809e+02 1.031083e+00 1.265136e+02     Pix 25 46
3.358704e+02 4.242244e+02 1.026979e+00 1.270554e+02     Pix 25 47
3.561912e+02 4.364286e+02 9.621915e-01 1.307400e+02     Pix 25 48
3.386738e+02 4.318771e+02 1.003188e+00 1.286547e+02     Pix 25 49
3.447592e+02 4.512153e+02 9.392320e-01 1.322439e+02     Pix 25 50
3.346610e+02 4.085092e+02 1.103185e+00 1.222485e+02     Pix 25 51
3.486007e+02 4.351520e+02 1.048240e+00 1.259521e+02     Pix 25 52
3.401646e+02 4.348117e+02 1.041867e+00 1.262401e+02     Pix 25 53
3.483899e+02 4.213672e+02 1.038034e+00 1.261855e+02     Pix 25 54
3.613081e+02 4.363404e+02 9.925090e-01 1.286626e+02     Pix 25 55
3.544036e+02 4.180278e+02 1.029634e+00 1.262996e+02     Pix 25 56
3.512841e+02 4.292670e+02 1.037237e+00 1.263886e+02     Pix 25 57
3.420815e+02 4.301360e+02 1.039520e+00 1.261372e+02     Pix 25 58
3.393434e+02 4.406711e+02 1.005166e+00 1.284471e+02     Pix 25 59
3.637747e+02 4.421856e+02 9.613341e-01 1.303104e+02     Pix 25 60
3.538434e+02 4.135996e+02 1.022940e+00 1.264879e+02     Pix 25 61
3.543255e+02 4.178388e+02 1.015140e+00 1.271983e+02     Pix 25 62
3.597740e+02 4.092268e+02 1.080319e+00 1.229750e+02     Pix 25 63
3.563879e+02 4.233017e+02 1.028142e+00 1.265760e+02     Pix 25 64
3.357850e+02 4.263683e+02 1.032470e+00 1.269100e+02     Pix 25 65
3.556430e+02 4.366553e+02 9.574646e-01 1.308000e+02     Pix 25 66
3.496815e+02 4.375593e+02 9.498574e-01 1.315787e+02     Pix 25 67
3.497333e+02 4.403315e+02 9.507627e-01 1.314909e+02     Pix 25 68
3.348119e+02 4.030074e+02 1.123476e+00 1.211651e+02     Pix 25 69
3.473041e+02 4.281549e+02 1.045367e+00 1.257665e+02     Pix 25 70
3.565226e+02 4.199728e+02 1.074322e+00 1.239617e+02     Pix 25 71
3.497677e+02 4.350284e+02 1.018813e+00 1.271830e+02     Pix 25 72
3.584716e+02 4.285410e+02 1.007713e+00 1.277013e+02     Pix 25 73
3.563133e+02 4.245153e+02 1.030783e+00 1.260673e+02     Pix 25 74
3.529950e+02 4.275219e+02 1.034151e+00 1.263199e+02     Pix 25 75
3.443699e+02 4.287306e+02 1.042913e+00 1.257829e+02     Pix 25 76
3.640147e+02 4.267417e+02 1.043298e+00 1.251180e+02     Pix 25 77
3.578924e+02 4.643312e+02 9.263417e-01 1.330216e+02     Pix 25 78
3.790410e+02 4.955137e+02 9.344532e-01 1.324761e+02     Pix 25 79
3.456017e+02 4.162080e+02 9.912248e-01 1.290930e+02     Pix 26  0
3.393916e+02 4.304417e+02 9.599080e-01 1.315789e+02     Pix 26  1
3.428048e+02 4.188416e+02 9.671931e-01 1.308920e+02     Pix 26  2
3.342162e+02 4.082418e+02 1.009689e+00 1.279274e+02     Pix 26  3
3.385342e+02 4.274477e+02 9.648986e-01 1.312182e+02     Pix 26  4
3.383883e+02 4.067755e+02 1.024152e+00 1.270736e+02     Pix 26  5
3.363062e+02 4.260180e+02 9.314060e-01 1.334727e+02     Pix 26  6
3.462578e+02 4.332377e+02 9.158755e-01 1.338732e+02     Pix 26  7
3.451495e+02 4.302280e+02 9.158879e-01 1.339804e+02     Pix 26  8
3.396527e+02 4.302658e+02 9.269654e-01 1.335789e+02     Pix 26  9
3.464211e+02 4.228230e+02 9.504602e-01 1.317412e+02     Pix 26 10
3.335435e+02 4.299900e+02 9.252008e-01 1.338582e+02     Pix 26 11
3.584823e+02 4.354127e+02 8.928680e-01 1.350501e+02     Pix 26 12
3.466988e+02 4.303775e+02 9.182220e-01 1.340648e+02     Pix 26 13
3.630834e+02 4.364512e+02 8.910655e-01 1.351366e+02     Pix 26 14
3.551328e+02 4.163056e+02 9.951471e-01 1.290942e+02     Pix 26 15
3.494823e+02 4.343503e+02 9.424918e-01 1.322976e+02     Pix 26 16
3.418060e+02 4.153340e+02 9.927769e-01 1.291202e+02     Pix 26 17
3.433102e+02 4.332477e+02 9.263429e-01 1.332313e+02     Pix 26 18
3.420408e+02 4.265017e+02 9.364032e-01 1.324763e+02     Pix 26 19
3.399074e+02 4.185363e+02 9.611381e-01 1.313059e+02     Pix 26 20
3.359732e+02 4.461088e+02 8.915250e-01 1.361643e+02     Pix 26 21
3.563785e+02 4.295197e+02 9.464157e-01 1.315406e+02     Pix 26 22
3.536101e+02 4.486584e+02 9.000386e-01 1.347935e+02     Pix 26 23
3.486310e+02 4.174489e+02 9.256258e-01 1.332775e+02     Pix 26 24
3.693680e+02 4.399723e+02 9.108299e-01 1.340661e+02     Pix 26 25
3.532540e+02 4.467527e+02 8.841336e-01 1.363188e+02     Pix 26 26
3.546631e+02 4.221797e+02 9.374472e-01 1.319675e+02     Pix 26 27
3.430051e+02 4.259608e+02 9.435836e-01 1.323941e+02     Pix 26 28
3.538475e+02 4.392058e+02 9.281471e-01 1.332885e+02     Pix 26 29
3.678043e+02 4.580928e+02 8.685238e-01 1.371275e+02     Pix 26 30
3.852296e+02 4.346990e+02 9.121865e-01 1.334243e+02     Pix 26 31
3.681692e+02 4.630169e+02 8.380331e-01 1.392744e+02     Pix 26 32
3.510580e+02 4.151840e+02 9.896171e-01 1.287451e+02     Pix 26 33
3.410120e+02 4.209944e+02 9.926985e-01 1.290007e+02     Pix 26 34
3.613769e+02 4.549533e+02 9.288414e-01 1.327827e+02     Pix 26 35
3.744459e+02 4.331118e+02 9.391580e-01 1.319479e+02     Pix 26 36
3.581354e+02 4.291343e+02 9.413921e-01 1.315312e+02     Pix 26 37
3.613183e+02 4.417976e+02 9.175562e-01 1.334494e+02     Pix 26 38
3.585294e+02 4.231830e+02 9.691934e-01 1.301509e+02     Pix 26 39
3.457652e+02 4.258763e+02 9.408070e-01 1.322471e+02     Pix 26 40
3.649763e+02 4.454429e+02 9.239188e-01 1.330696e+02     Pix 26 41
3.795037e+02 4.515001e+02 8.900139e-01 1.353037e+02     Pix 26 42
3.769970e+02 4.368898e+02 9.045465e-01 1.341024e+02     Pix 26 43
3.704925e+02 4.380016e+02 9.000189e-01 1.342760e+02     Pix 26 44
3.418778e+02 4.378331e+02 9.118158e-01 1.341533e+02     Pix 26 45
3.432032e+02 4.525237e+02 8.945590e-01 1.358655e+02     Pix 26 46
3.595128e+02 4.535666e+02 9.018966e-01 1.347000e+02     Pix 26 47
3.751517e+02 4.518878e+02 8.758800e-01 1.361429e+02     Pix 26 48
3.666484e+02 4.529108e+02 8.789078e-01 1.366643e+02     Pix 26 49
3.814365e+02 4.554982e+02 8.627232e-01 1.368405e+02     Pix 26 50
3.492928e+02 4.535627e+02 9.191673e-01 1.335455e+02     Pix 26 51
3.511976e+02 4.174534e+02 9.952222e-01 1.285746e+02     Pix 26 52
3.593673e+02 4.427587e+02 9.539335e-01 1.310602e+02     Pix 26 53
3.813675e+02 4.406526e+02 9.444311e-01 1.318748e+02     Pix 26 54
3.644645e+02 4.428240e+02 9.194122e-01 1.331774e+02     Pix 26 55
3.814700e+02 4.242348e+02 9.680826e-01 1.296268e+02     Pix 26 56
3.570264e+02 4.446361e+02 9.248939e-01 1.329528e+02     Pix 26 57
3.798161e+02 4.577550e+02 9.135427e-01 1.338572e+02     Pix 26 58
3.606049e+02 4.452417e+02 9.156733e-01 1.335425e+02     Pix 26 59
3.730569e+02 4.465839e+02 9.022266e-01 1.344602e+02     Pix 26 60
3.780882e+02 4.468856e+02 8.981317e-01 1.346449e+02     Pix 26 61
3.688912e+02 4.571644e+02 8.634242e-01 1.377048e+02     Pix 26 62
3.634183e+02 4.480273e+02 9.229438e-01 1.332918e+02     Pix 26 63
3.567641e+02 4.203273e+02 9.523928e-01 1.307296e+02     Pix 26 64
3.735274e+02 4.355931e+02 9.453781e-01 1.314731e+02     Pix 26 65
3.882026e+02 4.546089e+02 8.748455e-01 1.359170e+02     Pix 26 66
3.727956e+02 4.388167e+02 8.942986e-01 1.349891e+02     Pix 26 67
3.821817e+02 4.689128e+02 8.440590e-01 1.389390e+02     Pix 26 68
3.566006e+02 4.441524e+02 9.370397e-01 1.323673e+02     Pix 26 69
3.669128e+02 4.549353e+02 9.138611e-01 1.340205e+02     Pix 26 70
3.560758e+02 4.613699e+02 9.125947e-01 1.342805e+02     Pix 26 71
3.771548e+02 4.712726e+02 8.637142e-01 1.373948e+02     Pix 26 72
3.716609e+02 4.440593e+02 9.147321e-01 1.337068e+02     Pix 26 73
3.787784e+02 4.450548e+02 9.265842e-01 1.329324e+02     Pix 26 74
3.782345e+02 4.568526e+02 9.177489e-01 1.336232e+02     Pix 26 75
3.540417e+02 4.670562e+02 8.883942e-01 1.358449e+02     Pix 26 76
3.620679e+02 4.490028e+02 9.131719e-01 1.337447e+02     Pix 26 77
3.820425e+02 4.569691e+02 8.748143e-01 1.358584e+02     Pix 26 78
4.174608e+02 5.148685e+02 8.391982e-01 1.389550e+02     Pix 26 79
3.350077e+02 4.328549e+02 9.531729e-01 1.320918e+02     Pix 27  0
3.324647e+02 4.056822e+02 1.013957e+00 1.282670e+02     Pix 27  1
3.368822e+02 4.248394e+02 9.626410e-01 1.309139e+02     Pix 27  2
3.306822e+02 4.207459e+02 9.972270e-01 1.290132e+02     Pix 27  3
3.446750e+02 4.403354e+02 9.478134e-01 1.325225e+02     Pix 27  4
3.372158e+02 4.273743e+02 9.734305e-01 1.305144e+02     Pix 27  5
3.533447e+02 4.352789e+02 9.208042e-01 1.330554e+02     Pix 27  6
3.728036e+02 4.392464e+02 9.302633e-01 1.325396e+02     Pix 27  7
3.614049e+02 4.448972e+02 9.062405e-01 1.342181e+02     Pix 27  8
3.540663e+02 4.359320e+02 9.357502e-01 1.324377e+02     Pix 27  9
3.426749e+02 4.422488e+02 9.156428e-01 1.344425e+02     Pix 27 10
3.494146e+02 4.477186e+02 8.985783e-01 1.351524e+02     Pix 27 11
3.667816e+02 4.365800e+02 9.177549e-01 1.332704e+02     Pix 27 12
3.465352e+02 4.340506e+02 9.012853e-01 1.346140e+02     Pix 27 13
3.664377e+02 4.510090e+02 8.802817e-01 1.365396e+02     Pix 27 14
3.503072e+02 4.133111e+02 9.962537e-01 1.286802e+02     Pix 27 15
3.379282e+02 4.154912e+02 9.978994e-01 1.289709e+02     Pix 27 16
3.326243e+02 4.270552e+02 9.800639e-01 1.301901e+02     Pix 27 17
3.462353e+02 4.293804e+02 9.135924e-01 1.341650e+02     Pix 27 18
3.364324e+02 4.314943e+02 9.134750e-01 1.346117e+02     Pix 27 19
3.547134e+02 4.416550e+02 9.015851e-01 1.348026e+02     Pix 27 20
3.424958e+02 4.260727e+02 9.486558e-01 1.320030e+02     Pix 27 21
3.477062e+02 4.286910e+02 9.386899e-01 1.325187e+02     Pix 27 22
3.446692e+02 4.204313e+02 9.449157e-01 1.320940e+02     Pix 27 23
3.748021e+02 4.433996e+02 8.923867e-01 1.350020e+02     Pix 27 24
3.587510e+02 4.532622e+02 8.728392e-01 1.369839e+02     Pix 27 25
3.721986e+02 4.268508e+02 9.210952e-01 1.328354e+02     Pix 27 26
3.661168e+02 4.365499e+02 9.280061e-01 1.328056e+02     Pix 27 27
3.516809e+02 4.286391e+02 9.364564e-01 1.328141e+02     Pix 27 28
3.668472e+02 4.495987e+02 9.073029e-01 1.344050e+02     Pix 27 29
3.541426e+02 4.420594e+02 8.918147e-01 1.355971e+02     Pix 27 30
3.609949e+02 4.338038e+02 9.028846e-01 1.341649e+02     Pix 27 31
3.748308e+02 4.479036e+02 8.893097e-01 1.356701e+02     Pix 27 32
3.463143e+02 4.250475e+02 9.735227e-01 1.304443e+02     Pix 27 33
3.529009e+02 4.373184e+02 9.478885e-01 1.321621e+02     Pix 27 34
3.501840e+02 4.259744e+02 9.696004e-01 1.305392e+02     Pix 27 35
3.749993e+02 4.339954e+02 9.356554e-01 1.320419e+02     Pix 27 36
3.739593e+02 4.418920e+02 9.153103e-01 1.335045e+02     Pix 27 37
3.800845e+02 4.481009e+02 9.155551e-01 1.335562e+02     Pix 27 38
3.597739e+02 4.509741e+02 9.070744e-01 1.346204e+02     Pix 27 39
3.523590e+02 4.418555e+02 9.355458e-01 1.323272e+02     Pix 27 40
3.493924e+02 4.465508e+02 9.141032e-01 1.343482e+02     Pix 27 41
3.638954e+02 4.558382e+02 8.743251e-01 1.367286e+02     Pix 27 42
3.800046e+02 4.590368e+02 8.663086e-01 1.375560e+02     Pix 27 43
3.793580e+02 4.498571e+02 8.900423e-01 1.348049e+02     Pix 27 44
3.571352e+02 4.646926e+02 8.870670e-01 1.361756e+02     Pix 27 45
3.599503e+02 4.433274e+02 9.296981e-01 1.327584e+02     Pix 27 46
3.752946e+02 4.374914e+02 9.387846e-01 1.320385e+02     Pix 27 47
3.746440e+02 4.408728e+02 9.065557e-01 1.340231e+02     Pix 27 48
3.642265e+02 4.524586e+02 8.852007e-01 1.360289e+02     Pix 27 49
3.806709e+02 4.720833e+02 8.456558e-01 1.382245e+02     Pix 27 50
3.684956e+02 4.468835e+02 9.581353e-01 1.307802e+02     Pix 27 51
3.511803e+02 4.299088e+02 9.716934e-01 1.303440e+02     Pix 27 52
3.533860e+02 3.938984e+02 1.052851e+00 1.243779e+02     Pix 27 53
3.581613e+02 4.597315e+02 8.949466e-01 1.352712e+02     Pix 27 54
3.716836e+02 4.471208e+02 9.192878e-01 1.336023e+02     Pix 27 55
3.689220e+02 4.405906e+02 9.176693e-01 1.332859e+02     Pix 27 56
3.685542e+02 4.560041e+02 9.079338e-01 1.346892e+02     Pix 27 57
3.586069e+02 4.558015e+02 8.968391e-01 1.351940e+02     Pix 27 58
3.556041e+02 4.697454e+02 8.773985e-01 1.368903e+02     Pix 27 59
3.769894e+02 4.394529e+02 9.128754e-01 1.335331e+02     Pix 27 60
3.753314e+02 4.654016e+02 8.605639e-01 1.379099e+02     Pix 27 61
3.754808e+02 4.711102e+02 8.461449e-01 1.385205e+02     Pix 27 62
3.613350e+02 4.462493e+02 9.308848e-01 1.326980e+02     Pix 27 63
3.807403e+02 4.461634e+02 9.273123e-01 1.328174e+02     Pix 27 64
3.608239e+02 4.541951e+02 9.027912e-01 1.346410e+02     Pix 27 65
3.858573e+02 4.888006e+02 8.173274e-01 1.412198e+02     Pix 27 66
3.815471e+02 4.512301e+02 8.674324e-01 1.368375e+02     Pix 27 67
3.821954e+02 4.570526e+02 8.766931e-01 1.363018e+02     Pix 27 68
3.551625e+02 4.252404e+02 9.916590e-01 1.284625e+02     Pix 27 69
3.552702e+02 4.387777e+02 9.609359e-01 1.306466e+02     Pix 27 70
3.681053e+02 4.460123e+02 9.467273e-01 1.316172e+02     Pix 27 71
3.807081e+02 4.508974e+02 9.103743e-01 1.338287e+02     Pix 27 72
3.668381e+02 4.508540e+02 9.090765e-01 1.341784e+02     Pix 27 73
3.810485e+02 4.653052e+02 8.839587e-01 1.363170e+02     Pix 27 74
3.598101e+02 4.674217e+02 8.840587e-01 1.361380e+02     Pix 27 75
3.683477e+02 4.606296e+02 9.193031e-01 1.337624e+02     Pix 27 76
3.803653e+02 4.371663e+02 9.461863e-01 1.307657e+02     Pix 27 77
3.670425e+02 4.729490e+02 8.472876e-01 1.391533e+02     Pix 27 78
4.053650e+02 5.135141e+02 8.336825e-01 1.398553e+02     Pix 27 79
3.322005e+02 3.959387e+02 1.080685e+00 1.240522e+02     Pix 28  0
3.186004e+02 3.930725e+02 1.103252e+00 1.232418e+02     Pix 28  1
3.269536e+02 3.982067e+02 1.062915e+00 1.250764e+02     Pix 28  2
3.214587e+02 3.699257e+02 1.187375e+00 1.181105e+02     Pix 28  3
3.215803e+02 3.961786e+02 1.104641e+00 1.232576e+02     Pix 28  4
3.211956e+02 4.103351e+02 1.059177e+00 1.256129e+02     Pix 28  5
3.385587e+02 4.099699e+02 1.041618e+00 1.261858e+02     Pix 28  6
3.328998e+02 3.999019e+02 1.044980e+00 1.259832e+02     Pix 28  7
3.307273e+02 4.096099e+02 1.018699e+00 1.275533e+02     Pix 28  8
3.193889e+02 3.938237e+02 1.095149e+00 1.239002e+02     Pix 28  9
3.252369e+02 3.890283e+02 1.080546e+00 1.243820e+02     Pix 28 10
3.352319e+02 3.916117e+02 1.073125e+00 1.243293e+02     Pix 28 11
3.419416e+02 4.179792e+02 9.978808e-01 1.286805e+02     Pix 28 12
3.417829e+02 4.137893e+02 1.007185e+00 1.283968e+02     Pix 28 13
3.321248e+02 4.128841e+02 9.976932e-01 1.288027e+02     Pix 28 14
3.219257e+02 3.772980e+02 1.165380e+00 1.194533e+02     Pix 28 15
3.255788e+02 4.066842e+02 1.068318e+00 1.249051e+02     Pix 28 16
3.327496e+02 4.253539e+02 1.035853e+00 1.267031e+02     Pix 28 17
3.546181e+02 4.124042e+02 1.039563e+00 1.261298e+02     Pix 28 18
3.200390e+02 4.269409e+02 9.838586e-01 1.299977e+02     Pix 28 19
3.439923e+02 4.080816e+02 1.038575e+00 1.258807e+02     Pix 28 20
3.381668e+02 4.043384e+02 1.055339e+00 1.252469e+02     Pix 28 21
3.386198e+02 4.092391e+02 1.038571e+00 1.262114e+02     Pix 28 22
3.427853e+02 4.013137e+02 1.086625e+00 1.228909e+02     Pix 28 23
3.468721e+02 4.320057e+02 9.665951e-01 1.306605e+02     Pix 28 24
3.462157e+02 4.279747e+02 9.796777e-01 1.300818e+02     Pix 28 25
3.479009e+02 4.187763e+02 9.723136e-01 1.300833e+02     Pix 28 26
3.411820e+02 4.107444e+02 1.040479e+00 1.261385e+02     Pix 28 27
3.248353e+02 4.078175e+02 1.045816e+00 1.260656e+02     Pix 28 28
3.447355e+02 4.106266e+02 1.046369e+00 1.256079e+02     Pix 28 29
3.508792e+02 4.103692e+02 1.021034e+00 1.269889e+02     Pix 28 30
3.445070e+02 4.308673e+02 9.692701e-01 1.305965e+02     Pix 28 31
3.474882e+02 4.289281e+02 9.539226e-01 1.312535e+02     Pix 28 32
3.301194e+02 3.904889e+02 1.123023e+00 1.214606e+02     Pix 28 33
3.329757e+02 4.087848e+02 1.061499e+00 1.249094e+02     Pix 28 34
3.409051e+02 4.152814e+02 1.053812e+00 1.252622e+02     Pix 28 35
3.549204e+02 4.259822e+02 1.015510e+00 1.272186e+02     Pix 28 36
3.482524e+02 4.058247e+02 1.054601e+00 1.250707e+02     Pix 28 37
3.582488e+02 4.159019e+02 1.018793e+00 1.270362e+02     Pix 28 38
3.553172e+02 4.114416e+02 1.056801e+00 1.249926e+02     Pix 28 39
3.556275e+02 4.219975e+02 1.045209e+00 1.255798e+02     Pix 28 40
3.448736e+02 4.181418e+02 1.031405e+00 1.266099e+02     Pix 28 41
3.597684e+02 4.484842e+02 9.449504e-01 1.318299e+02     Pix 28 42
3.479548e+02 4.683561e+02 8.942854e-01 1.359774e+02     Pix 28 43
