Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.715717e+02 3.999621e+02 9.792095e-01 1.276580e+02     Pix 28 53
3.859684e+02 4.257960e+02 9.044682e-01 1.332754e+02     Pix 28 54
3.788667e+02 4.232951e+02 9.052881e-01 1.335321e+02     Pix 28 55
3.875746e+02 4.375763e+02 8.835454e-01 1.354361e+02     Pix 28 56
3.663156e+02 4.102276e+02 9.357999e-01 1.309172e+02     Pix 28 57
3.746901e+02 4.306327e+02 8.910094e-01 1.344940e+02     Pix 28 58
3.802029e+02 4.366716e+02 8.983683e-01 1.340795e+02     Pix 28 59
3.794979e+02 4.438914e+02 8.576214e-01 1.373144e+02     Pix 28 60
3.789224e+02 4.515584e+02 8.399942e-01 1.390045e+02     Pix 28 61
3.740162e+02 4.398487e+02 8.660655e-01 1.367471e+02     Pix 28 62
3.827699e+02 4.190515e+02 9.146111e-01 1.325364e+02     Pix 28 63
3.802306e+02 4.093903e+02 9.331125e-01 1.311950e+02     Pix 28 64
3.617818e+02 4.359279e+02 8.709613e-01 1.365302e+02     Pix 28 65
3.719733e+02 4.428106e+02 8.506908e-01 1.382494e+02     Pix 28 66
3.918208e+02 4.343924e+02 8.510979e-01 1.368432e+02     Pix 28 67
3.720420e+02 4.273822e+02 8.658217e-01 1.361649e+02     Pix 28 68
3.821712e+02 4.027646e+02 9.710032e-01 1.283824e+02     Pix 28 69
3.872792e+02 4.197518e+02 9.403750e-01 1.305388e+02     Pix 28 70
3.762276e+02 4.225119e+02 9.421388e-01 1.309865e+02     Pix 28 71
3.831608e+02 4.282261e+02 8.957804e-01 1.341922e+02     Pix 28 72
3.715561e+02 4.362006e+02 8.779816e-01 1.357563e+02     Pix 28 73
3.807435e+02 4.186961e+02 9.110121e-01 1.327592e+02     Pix 28 74
3.825606e+02 4.205292e+02 9.106484e-01 1.328491e+02     Pix 28 75
3.780931e+02 4.153898e+02 9.210805e-01 1.321713e+02     Pix 28 76
3.802529e+02 4.437920e+02 8.649731e-01 1.362666e+02     Pix 28 77
3.673837e+02 4.850033e+02 7.800726e-01 1.448947e+02     Pix 28 78
4.060165e+02 4.931378e+02 8.026396e-01 1.418112e+02     Pix 28 79
3.614626e+02 4.142011e+02 9.550574e-01 1.299094e+02     Pix 29  0
3.558583e+02 4.252309e+02 9.454223e-01 1.313704e+02     Pix 29  1
3.683566e+02 4.242116e+02 9.350269e-01 1.315613e+02     Pix 29  2
3.773696e+02 4.277436e+02 9.398099e-01 1.311407e+02     Pix 29  3
3.516585e+02 4.401543e+02 9.000587e-01 1.342249e+02     Pix 29  4
3.570819e+02 4.192445e+02 9.495065e-01 1.303406e+02     Pix 29  5
3.638842e+02 4.264876e+02 9.069830e-01 1.335168e+02     Pix 29  6
3.608583e+02 4.153697e+02 9.346260e-01 1.315158e+02     Pix 29  7
3.747211e+02 4.247700e+02 9.126239e-01 1.329338e+02     Pix 29  8
3.625865e+02 4.288950e+02 9.076315e-01 1.335973e+02     Pix 29  9
3.650962e+02 4.218459e+02 9.276541e-01 1.319326e+02     Pix 29 10
3.783739e+02 4.288662e+02 9.110679e-01 1.332137e+02     Pix 29 11
3.714549e+02 4.516572e+02 8.423683e-01 1.386883e+02     Pix 29 12
3.708361e+02 4.339583e+02 8.761045e-01 1.355950e+02     Pix 29 13
3.740685e+02 4.401481e+02 8.613122e-01 1.369489e+02     Pix 29 14
3.663408e+02 4.124423e+02 9.520598e-01 1.298035e+02     Pix 29 15
3.727765e+02 4.266712e+02 9.362492e-01 1.315278e+02     Pix 29 16
3.738151e+02 3.913082e+02 1.005281e+00 1.255741e+02     Pix 29 17
3.806923e+02 4.112756e+02 9.363547e-01 1.307474e+02     Pix 29 18
3.728236e+02 4.183810e+02 9.260066e-01 1.318983e+02     Pix 29 19
3.742779e+02 4.493047e+02 8.612462e-01 1.371934e+02     Pix 29 20
3.752089e+02 4.297478e+02 9.037144e-01 1.335658e+02     Pix 29 21
3.662437e+02 4.157868e+02 9.378379e-01 1.310038e+02     Pix 29 22
3.797735e+02 4.149498e+02 9.409057e-01 1.306106e+02     Pix 29 23
3.792548e+02 4.459793e+02 8.566238e-01 1.376324e+02     Pix 29 24
3.692047e+02 4.624232e+02 8.140107e-01 1.409509e+02     Pix 29 25
3.741227e+02 4.270513e+02 8.914108e-01 1.340835e+02     Pix 29 26
3.647973e+02 4.119137e+02 9.465093e-01 1.304829e+02     Pix 29 27
3.720560e+02 4.190999e+02 9.312358e-01 1.313776e+02     Pix 29 28
3.637506e+02 4.185445e+02 9.373930e-01 1.312226e+02     Pix 29 29
3.780344e+02 4.522079e+02 8.421853e-01 1.387516e+02     Pix 29 30
3.962907e+02 4.453480e+02 8.381855e-01 1.375011e+02     Pix 29 31
3.816491e+02 4.753435e+02 7.950940e-01 1.423701e+02     Pix 29 32
3.866954e+02 4.174722e+02 9.407438e-01 1.302576e+02     Pix 29 33
3.591481e+02 4.229862e+02 9.334582e-01 1.315744e+02     Pix 29 34
3.567905e+02 3.968019e+02 9.687102e-01 1.286842e+02     Pix 29 35
3.763793e+02 4.200530e+02 9.083445e-01 1.327268e+02     Pix 29 36
3.716374e+02 4.174111e+02 9.295458e-01 1.317158e+02     Pix 29 37
3.768380e+02 4.127213e+02 9.258362e-01 1.311057e+02     Pix 29 38
3.762534e+02 4.043051e+02 9.525537e-01 1.294957e+02     Pix 29 39
3.796096e+02 4.171900e+02 9.278959e-01 1.316239e+02     Pix 29 40
3.728161e+02 4.189837e+02 9.141253e-01 1.325837e+02     Pix 29 41
3.942039e+02 4.684678e+02 8.150738e-01 1.406152e+02     Pix 29 42
3.796157e+02 4.791502e+02 7.984073e-01 1.425838e+02     Pix 29 43
3.893115e+02 4.813249e+02 7.897395e-01 1.428243e+02     Pix 29 44
3.884244e+02 4.417934e+02 8.865556e-01 1.345136e+02     Pix 29 45
3.884193e+02 4.238758e+02 9.157525e-01 1.317361e+02     Pix 29 46
3.737297e+02 4.144772e+02 9.422568e-01 1.307306e+02     Pix 29 47
3.733563e+02 4.403963e+02 8.613219e-01 1.370626e+02     Pix 29 48
3.788556e+02 4.217664e+02 8.892031e-01 1.341711e+02     Pix 29 49
3.901484e+02 4.616100e+02 8.119419e-01 1.404669e+02     Pix 29 50
3.674364e+02 4.255778e+02 9.260019e-01 1.322441e+02     Pix 29 51
3.697305e+02 4.201882e+02 9.472926e-01 1.306025e+02     Pix 29 52
3.760610e+02 4.138019e+02 9.502186e-01 1.303624e+02     Pix 29 53
3.727787e+02 4.109068e+02 9.308265e-01 1.311082e+02     Pix 29 54
3.825055e+02 4.446470e+02 8.690189e-01 1.360460e+02     Pix 29 55
3.823125e+02 4.178015e+02 9.146041e-01 1.325014e+02     Pix 29 56
3.810236e+02 4.039997e+02 9.599522e-01 1.288138e+02     Pix 29 57
3.761415e+02 4.067559e+02 9.563030e-01 1.294365e+02     Pix 29 58
3.732991e+02 4.194327e+02 9.231333e-01 1.319705e+02     Pix 29 59
3.842476e+02 4.076456e+02 9.138754e-01 1.327857e+02     Pix 29 60
3.768965e+02 4.517700e+02 8.344137e-01 1.391940e+02     Pix 29 61
3.854987e+02 4.576631e+02 8.215333e-01 1.396629e+02     Pix 29 62
3.842333e+02 4.220826e+02 9.207950e-01 1.317587e+02     Pix 29 63
3.772992e+02 4.135295e+02 9.288755e-01 1.316115e+02     Pix 29 64
3.765073e+02 4.176682e+02 9.208350e-01 1.321553e+02     Pix 29 65
3.729571e+02 4.335665e+02 8.702348e-01 1.361776e+02     Pix 29 66
3.801969e+02 4.762481e+02 7.912645e-01 1.428106e+02     Pix 29 67
3.798912e+02 4.674216e+02 8.064151e-01 1.418738e+02     Pix 29 68
3.636986e+02 4.194977e+02 9.331128e-01 1.316080e+02     Pix 29 69
3.801563e+02 4.129653e+02 9.532547e-01 1.302565e+02     Pix 29 70
3.761841e+02 4.111669e+02 9.542179e-01 1.299483e+02     Pix 29 71
3.725414e+02 4.001697e+02 9.516929e-01 1.297067e+02     Pix 29 72
3.853124e+02 4.432117e+02 8.795287e-01 1.356496e+02     Pix 29 73
3.784411e+02 4.346370e+02 8.828706e-01 1.353065e+02     Pix 29 74
3.800944e+02 4.043173e+02 9.559356e-01 1.292232e+02     Pix 29 75
3.762787e+02 4.200921e+02 9.150890e-01 1.325420e+02     Pix 29 76
3.839832e+02 4.189433e+02 9.107671e-01 1.324698e+02     Pix 29 77
3.871401e+02 4.268427e+02 8.679470e-01 1.348246e+02     Pix 29 78
4.024164e+02 5.009255e+02 8.073738e-01 1.420127e+02     Pix 29 79
3.508946e+02 3.919209e+02 1.091543e+00 1.220903e+02     Pix 30  0
3.433115e+02 3.948000e+02 1.060571e+00 1.241091e+02     Pix 30  1
3.513168e+02 3.964611e+02 1.076206e+00 1.228786e+02     Pix 30  2
3.535341e+02 3.863278e+02 1.096360e+00 1.215274e+02     Pix 30  3
3.391122e+02 3.797320e+02 1.100064e+00 1.216222e+02     Pix 30  4
3.335260e+02 3.880799e+02 1.088424e+00 1.229338e+02     Pix 30  5
3.523302e+02 3.915954e+02 1.059164e+00 1.240760e+02     Pix 30  6
3.512939e+02 3.911042e+02 1.058263e+00 1.240375e+02     Pix 30  7
3.549262e+02 3.881940e+02 1.059065e+00 1.236976e+02     Pix 30  8
3.450176e+02 3.889667e+02 1.070478e+00 1.232888e+02     Pix 30  9
3.519469e+02 3.766880e+02 1.104152e+00 1.212073e+02     Pix 30 10
3.486640e+02 3.865723e+02 1.073875e+00 1.229245e+02     Pix 30 11
3.568292e+02 4.255416e+02 9.575182e-01 1.302469e+02     Pix 30 12
3.576670e+02 4.379758e+02 9.304262e-01 1.323927e+02     Pix 30 13
3.555078e+02 4.238213e+02 9.449013e-01 1.310026e+02     Pix 30 14
3.397347e+02 3.844116e+02 1.089032e+00 1.223690e+02     Pix 30 15
3.405100e+02 3.780795e+02 1.109962e+00 1.210044e+02     Pix 30 16
3.501511e+02 3.847381e+02 1.108760e+00 1.210782e+02     Pix 30 17
3.651459e+02 4.097964e+02 9.944044e-01 1.271751e+02     Pix 30 18
3.586922e+02 3.926847e+02 1.056263e+00 1.239852e+02     Pix 30 19
3.530065e+02 3.888303e+02 1.063585e+00 1.233502e+02     Pix 30 20
3.489760e+02 3.945026e+02 1.055037e+00 1.243317e+02     Pix 30 21
3.665666e+02 4.201872e+02 9.920075e-01 1.279669e+02     Pix 30 22
3.541660e+02 4.009632e+02 1.027149e+00 1.263576e+02     Pix 30 23
3.600953e+02 4.296616e+02 9.501592e-01 1.306126e+02     Pix 30 24
3.541054e+02 4.252476e+02 9.401566e-01 1.316292e+02     Pix 30 25
3.560099e+02 4.029905e+02 1.006116e+00 1.273185e+02     Pix 30 26
3.561496e+02 3.974357e+02 1.037252e+00 1.251252e+02     Pix 30 27
3.531790e+02 3.902361e+02 1.052794e+00 1.243673e+02     Pix 30 28
3.591383e+02 4.131693e+02 1.000150e+00 1.277384e+02     Pix 30 29
3.610223e+02 4.215826e+02 9.587262e-01 1.298226e+02     Pix 30 30
3.646686e+02 4.324037e+02 9.417790e-01 1.312855e+02     Pix 30 31
3.593645e+02 4.154075e+02 9.714821e-01 1.293326e+02     Pix 30 32
3.553226e+02 3.902745e+02 1.078040e+00 1.229238e+02     Pix 30 33
3.588009e+02 3.931996e+02 1.076678e+00 1.228937e+02     Pix 30 34
3.445497e+02 3.882059e+02 1.089380e+00 1.222042e+02     Pix 30 35
3.497286e+02 3.963948e+02 1.041053e+00 1.251196e+02     Pix 30 36
3.666052e+02 4.111185e+02 1.005002e+00 1.268161e+02     Pix 30 37
3.487929e+02 4.028138e+02 1.011498e+00 1.267645e+02     Pix 30 38
3.502600e+02 3.975420e+02 1.041434e+00 1.252230e+02     Pix 30 39
3.535622e+02 3.913585e+02 1.058409e+00 1.241550e+02     Pix 30 40
3.622930e+02 4.019817e+02 1.035727e+00 1.250462e+02     Pix 30 41
3.621175e+02 4.266708e+02 9.506377e-01 1.306463e+02     Pix 30 42
3.543766e+02 3.964370e+02 1.015645e+00 1.266635e+02     Pix 30 43
3.595026e+02 4.151562e+02 9.632493e-01 1.292920e+02     Pix 30 44
3.528561e+02 3.918702e+02 1.058780e+00 1.237991e+02     Pix 30 45
3.606395e+02 3.980628e+02 1.038039e+00 1.250288e+02     Pix 30 46
3.559928e+02 3.901050e+02 1.064002e+00 1.234350e+02     Pix 30 47
3.693538e+02 4.283200e+02 9.503074e-01 1.307732e+02     Pix 30 48
3.537271e+02 4.080257e+02 9.770445e-01 1.292910e+02     Pix 30 49
3.660981e+02 4.214676e+02 9.550977e-01 1.301488e+02     Pix 30 50
3.556994e+02 3.832428e+02 1.091434e+00 1.217189e+02     Pix 30 51
3.564095e+02 3.872383e+02 1.090241e+00 1.222429e+02     Pix 30 52
3.521325e+02 3.957274e+02 1.064830e+00 1.235503e+02     Pix 30 53
3.571813e+02 4.007308e+02 1.015587e+00 1.267531e+02     Pix 30 54
3.607480e+02 3.911833e+02 1.048531e+00 1.240795e+02     Pix 30 55
3.492117e+02 3.766165e+02 1.079949e+00 1.223425e+02     Pix 30 56
3.590642e+02 3.989909e+02 1.026453e+00 1.257931e+02     Pix 30 57
3.476286e+02 3.916443e+02 1.077409e+00 1.229325e+02     Pix 30 58
3.602988e+02 4.050138e+02 1.020012e+00 1.258586e+02     Pix 30 59
3.552240e+02 4.213720e+02 9.564117e-01 1.304690e+02     Pix 30 60
3.629518e+02 4.216137e+02 9.545510e-01 1.299576e+02     Pix 30 61
3.611462e+02 4.262850e+02 9.459406e-01 1.308029e+02     Pix 30 62
3.558022e+02 3.885235e+02 1.057635e+00 1.238020e+02     Pix 30 63
3.605329e+02 4.057343e+02 1.014434e+00 1.262911e+02     Pix 30 64
3.559258e+02 3.864847e+02 1.058199e+00 1.241547e+02     Pix 30 65
3.849866e+02 4.203458e+02 9.567944e-01 1.293788e+02     Pix 30 66
3.590644e+02 4.077460e+02 9.824438e-01 1.280413e+02     Pix 30 67
3.630204e+02 4.081279e+02 9.759003e-01 1.286283e+02     Pix 30 68
3.542785e+02 3.874716e+02 1.086502e+00 1.225047e+02     Pix 30 69
3.435376e+02 3.833535e+02 1.084812e+00 1.222256e+02     Pix 30 70
3.570017e+02 3.884760e+02 1.074221e+00 1.231052e+02     Pix 30 71
3.627530e+02 4.183839e+02 9.854607e-01 1.282017e+02     Pix 30 72
3.654311e+02 4.110351e+02 1.001893e+00 1.272981e+02     Pix 30 73
3.605030e+02 4.158324e+02 9.765097e-01 1.286130e+02     Pix 30 74
3.679189e+02 4.041473e+02 1.034318e+00 1.249653e+02     Pix 30 75
3.628626e+02 4.160431e+02 9.950597e-01 1.275561e+02     Pix 30 76
3.691469e+02 4.112544e+02 1.007939e+00 1.265425e+02     Pix 30 77
3.733838e+02 4.198018e+02 9.654318e-01 1.297183e+02     Pix 30 78
3.803028e+02 4.443658e+02 9.480697e-01 1.305091e+02     Pix 30 79
3.520465e+02 3.981123e+02 1.067952e+00 1.233826e+02     Pix 31  0
3.446376e+02 3.866448e+02 1.086776e+00 1.221893e+02     Pix 31  1
3.602964e+02 3.867352e+02 1.084758e+00 1.216775e+02     Pix 31  2
3.543071e+02 3.876813e+02 1.101113e+00 1.212832e+02     Pix 31  3
3.344907e+02 3.832111e+02 1.117509e+00 1.212853e+02     Pix 31  4
3.455423e+02 3.977999e+02 1.081124e+00 1.227338e+02     Pix 31  5
3.591724e+02 4.215587e+02 9.893384e-01 1.286194e+02     Pix 31  6
3.604323e+02 3.958963e+02 1.057052e+00 1.237257e+02     Pix 31  7
3.594911e+02 4.108498e+02 1.006671e+00 1.268681e+02     Pix 31  8
3.574782e+02 4.001616e+02 1.042849e+00 1.248587e+02     Pix 31  9
3.506983e+02 4.026433e+02 1.023995e+00 1.258557e+02     Pix 31 10
3.612885e+02 4.082546e+02 1.031251e+00 1.252464e+02     Pix 31 11
3.622375e+02 4.349115e+02 9.449226e-01 1.309784e+02     Pix 31 12
3.570931e+02 4.264891e+02 9.577431e-01 1.304236e+02     Pix 31 13
3.529687e+02 4.313009e+02 9.471016e-01 1.309394e+02     Pix 31 14
3.635381e+02 4.006164e+02 1.042292e+00 1.243711e+02     Pix 31 15
3.590326e+02 3.848029e+02 1.094557e+00 1.214522e+02     Pix 31 16
3.561257e+02 4.001716e+02 1.055885e+00 1.243804e+02     Pix 31 17
3.635682e+02 4.020909e+02 1.026382e+00 1.258273e+02     Pix 31 18
3.590017e+02 4.459815e+02 9.352031e-01 1.321812e+02     Pix 31 19
3.526545e+02 3.933592e+02 1.042473e+00 1.249673e+02     Pix 31 20
3.588494e+02 3.987188e+02 1.035812e+00 1.252430e+02     Pix 31 21
3.572053e+02 3.895753e+02 1.062181e+00 1.235001e+02     Pix 31 22
3.633703e+02 4.008741e+02 1.049664e+00 1.240392e+02     Pix 31 23
3.636100e+02 4.245549e+02 9.780852e-01 1.290296e+02     Pix 31 24
3.774343e+02 4.178371e+02 9.645466e-01 1.290367e+02     Pix 31 25
3.691681e+02 4.396235e+02 9.380952e-01 1.315186e+02     Pix 31 26
3.555246e+02 4.043197e+02 1.023841e+00 1.263131e+02     Pix 31 27
3.626509e+02 4.154449e+02 9.900050e-01 1.276964e+02     Pix 31 28
3.654718e+02 4.035582e+02 1.037131e+00 1.249855e+02     Pix 31 29
3.519754e+02 4.120008e+02 9.960216e-01 1.278933e+02     Pix 31 30
3.685735e+02 4.354627e+02 9.433925e-01 1.314202e+02     Pix 31 31
3.593093e+02 4.445470e+02 9.255741e-01 1.327435e+02     Pix 31 32
3.619460e+02 3.964899e+02 1.063650e+00 1.230540e+02     Pix 31 33
3.500225e+02 3.945629e+02 1.079526e+00 1.229204e+02     Pix 31 34
3.545347e+02 3.896624e+02 1.097988e+00 1.218691e+02     Pix 31 35
3.526509e+02 3.887006e+02 1.059739e+00 1.235914e+02     Pix 31 36
3.576882e+02 4.328067e+02 9.590024e-01 1.304514e+02     Pix 31 37
3.610291e+02 4.246926e+02 9.818723e-01 1.288435e+02     Pix 31 38
3.632516e+02 4.154138e+02 9.925264e-01 1.278480e+02     Pix 31 39
3.549767e+02 3.949212e+02 1.056282e+00 1.237132e+02     Pix 31 40
3.559808e+02 3.895847e+02 1.074557e+00 1.226127e+02     Pix 31 41
3.621163e+02 4.056915e+02 9.920623e-01 1.276670e+02     Pix 31 42
3.551192e+02 3.987008e+02 1.009520e+00 1.266734e+02     Pix 31 43
3.746365e+02 4.315672e+02 9.484383e-01 1.308766e+02     Pix 31 44
3.521188e+02 3.899450e+02 1.058464e+00 1.238762e+02     Pix 31 45
3.647988e+02 4.208469e+02 9.863084e-01 1.282614e+02     Pix 31 46
3.692811e+02 4.052947e+02 1.025698e+00 1.254917e+02     Pix 31 47
3.576948e+02 4.385652e+02 9.113663e-01 1.335164e+02     Pix 31 48
3.631529e+02 4.274747e+02 9.416689e-01 1.314722e+02     Pix 31 49
3.672141e+02 4.264823e+02 9.588473e-01 1.298505e+02     Pix 31 50
3.680541e+02 4.049543e+02 1.057224e+00 1.231103e+02     Pix 31 51
3.590181e+02 3.981804e+02 1.079371e+00 1.226682e+02     Pix 31 52
3.538062e+02 3.936916e+02 1.081597e+00 1.227581e+02     Pix 31 53
3.587147e+02 4.066374e+02 1.010981e+00 1.264273e+02     Pix 31 54
3.609829e+02 4.088516e+02 1.008512e+00 1.268864e+02     Pix 31 55
3.658825e+02 4.065679e+02 1.020155e+00 1.255069e+02     Pix 31 56
3.605253e+02 4.228828e+02 9.843492e-01 1.284515e+02     Pix 31 57
3.598627e+02 4.000326e+02 1.031094e+00 1.255592e+02     Pix 31 58
3.571586e+02 3.849159e+02 1.079173e+00 1.224954e+02     Pix 31 59
3.557270e+02 4.132866e+02 9.829483e-01 1.280958e+02     Pix 31 60
3.721046e+02 4.159890e+02 9.795389e-01 1.284467e+02     Pix 31 61
3.630122e+02 4.182162e+02 9.832566e-01 1.284163e+02     Pix 31 62
3.629825e+02 4.002097e+02 1.035243e+00 1.249360e+02     Pix 31 63
3.632205e+02 4.048879e+02 1.024239e+00 1.256835e+02     Pix 31 64
3.631664e+02 4.355969e+02 9.516817e-01 1.308256e+02     Pix 31 65
3.649128e+02 4.085497e+02 9.931178e-01 1.274953e+02     Pix 31 66
3.575011e+02 4.056028e+02 9.971054e-01 1.275852e+02     Pix 31 67
3.680033e+02 4.035277e+02 9.778061e-01 1.279522e+02     Pix 31 68
3.531370e+02 3.832663e+02 1.090018e+00 1.220389e+02     Pix 31 69
3.568308e+02 3.939815e+02 1.085216e+00 1.223855e+02     Pix 31 70
3.541314e+02 3.822194e+02 1.103549e+00 1.211811e+02     Pix 31 71
3.655777e+02 4.372635e+02 9.506097e-01 1.312436e+02     Pix 31 72
3.608536e+02 4.144009e+02 1.009657e+00 1.265229e+02     Pix 31 73
3.627676e+02 4.252974e+02 9.716218e-01 1.294381e+02     Pix 31 74
3.542083e+02 4.217949e+02 9.796746e-01 1.292104e+02     Pix 31 75
3.577623e+02 4.003878e+02 1.026628e+00 1.257271e+02     Pix 31 76
3.653637e+02 3.992184e+02 1.038738e+00 1.247293e+02     Pix 31 77
3.578396e+02 4.300399e+02 9.314648e-01 1.322236e+02     Pix 31 78
3.835760e+02 4.778960e+02 9.051610e-01 1.339141e+02     Pix 31 79
3.554413e+02 4.026264e+02 1.076226e+00 1.227885e+02     Pix 32  0
3.496642e+02 3.932169e+02 1.101392e+00 1.215785e+02     Pix 32  1
3.505068e+02 4.007673e+02 1.083103e+00 1.223873e+02     Pix 32  2
3.339952e+02 3.947856e+02 1.098228e+00 1.220654e+02     Pix 32  3
3.490264e+02 4.012520e+02 1.091866e+00 1.224087e+02     Pix 32  4
3.447736e+02 4.005680e+02 1.103571e+00 1.217347e+02     Pix 32  5
3.455372e+02 4.015256e+02 1.074959e+00 1.233165e+02     Pix 32  6
3.613297e+02 4.030292e+02 1.057178e+00 1.239664e+02     Pix 32  7
3.614492e+02 3.906554e+02 1.079420e+00 1.223186e+02     Pix 32  8
3.536316e+02 4.036006e+02 1.057579e+00 1.237784e+02     Pix 32  9
3.527709e+02 3.995005e+02 1.073785e+00 1.230920e+02     Pix 32 10
3.596188e+02 4.058374e+02 1.053154e+00 1.244558e+02     Pix 32 11
3.745286e+02 4.318241e+02 9.614004e-01 1.300456e+02     Pix 32 12
3.652126e+02 4.065090e+02 1.017953e+00 1.258515e+02     Pix 32 13
3.691116e+02 4.252782e+02 9.877220e-01 1.283909e+02     Pix 32 14
3.589101e+02 3.951669e+02 1.098005e+00 1.214520e+02     Pix 32 15
3.470752e+02 3.960988e+02 1.096509e+00 1.220072e+02     Pix 32 16
3.509909e+02 3.981682e+02 1.091943e+00 1.223125e+02     Pix 32 17
3.589057e+02 3.927460e+02 1.071753e+00 1.226567e+02     Pix 32 18
3.532367e+02 3.881362e+02 1.083716e+00 1.223436e+02     Pix 32 19
3.658481e+02 4.091401e+02 1.038993e+00 1.248235e+02     Pix 32 20
3.626230e+02 3.914874e+02 1.080747e+00 1.224130e+02     Pix 32 21
3.619312e+02 3.998717e+02 1.068039e+00 1.231541e+02     Pix 32 22
3.655356e+02 4.067343e+02 1.052236e+00 1.234690e+02     Pix 32 23
3.623426e+02 4.084706e+02 1.014238e+00 1.263651e+02     Pix 32 24
3.581695e+02 4.253468e+02 9.858092e-01 1.281722e+02     Pix 32 25
3.761628e+02 4.399629e+02 9.567378e-01 1.304578e+02     Pix 32 26
3.566005e+02 4.056198e+02 1.049479e+00 1.244748e+02     Pix 32 27
3.489708e+02 3.876520e+02 1.087610e+00 1.220935e+02     Pix 32 28
3.578064e+02 3.998166e+02 1.067714e+00 1.231480e+02     Pix 32 29
3.583009e+02 4.150405e+02 1.006217e+00 1.270499e+02     Pix 32 30
3.609380e+02 4.277343e+02 9.823958e-01 1.282128e+02     Pix 32 31
3.693815e+02 4.427566e+02 9.497046e-01 1.311721e+02     Pix 32 32
3.695082e+02 4.077134e+02 1.070271e+00 1.227557e+02     Pix 32 33
3.599931e+02 4.009963e+02 1.095217e+00 1.217134e+02     Pix 32 34
3.575042e+02 3.918362e+02 1.108281e+00 1.207340e+02     Pix 32 35
3.608069e+02 4.041098e+02 1.047340e+00 1.244669e+02     Pix 32 36
3.579206e+02 3.948936e+02 1.067747e+00 1.230858e+02     Pix 32 37
3.569197e+02 4.029698e+02 1.041026e+00 1.245158e+02     Pix 32 38
3.599237e+02 4.067119e+02 1.054179e+00 1.236942e+02     Pix 32 39
3.632938e+02 3.911412e+02 1.086058e+00 1.215399e+02     Pix 32 40
3.626946e+02 3.975211e+02 1.070256e+00 1.230005e+02     Pix 32 41
3.754477e+02 4.351103e+02 9.515190e-01 1.306415e+02     Pix 32 42
3.662035e+02 4.324749e+02 9.620553e-01 1.299619e+02     Pix 32 43
3.640505e+02 4.255651e+02 9.818438e-01 1.285609e+02     Pix 32 44
3.707893e+02 4.178703e+02 1.019593e+00 1.257984e+02     Pix 32 45
3.642233e+02 4.039168e+02 1.053878e+00 1.237062e+02     Pix 32 46
3.687350e+02 4.252711e+02 1.014732e+00 1.264307e+02     Pix 32 47
3.721265e+02 4.301686e+02 9.673604e-01 1.297663e+02     Pix 32 48
3.722985e+02 4.237890e+02 9.855916e-01 1.281793e+02     Pix 32 49
3.645423e+02 4.329511e+02 9.611097e-01 1.301688e+02     Pix 32 50
3.522170e+02 3.926387e+02 1.087515e+00 1.223422e+02     Pix 32 51
3.566253e+02 3.887251e+02 1.106423e+00 1.208558e+02     Pix 32 52
3.509842e+02 3.950840e+02 1.086163e+00 1.222759e+02     Pix 32 53
3.634765e+02 4.004636e+02 1.053239e+00 1.237325e+02     Pix 32 54
3.653284e+02 4.139926e+02 1.024281e+00 1.252868e+02     Pix 32 55
3.639942e+02 4.206523e+02 1.010718e+00 1.263911e+02     Pix 32 56
3.636828e+02 4.078645e+02 1.049033e+00 1.237765e+02     Pix 32 57
3.616293e+02 3.887090e+02 1.087569e+00 1.219696e+02     Pix 32 58
3.578025e+02 4.042551e+02 1.039005e+00 1.249595e+02     Pix 32 59
3.782249e+02 4.224372e+02 9.708823e-01 1.291711e+02     Pix 32 60
3.701905e+02 4.483971e+02 9.370583e-01 1.319889e+02     Pix 32 61
3.773293e+02 4.390174e+02 9.517809e-01 1.309098e+02     Pix 32 62
3.688630e+02 3.899843e+02 1.081148e+00 1.216444e+02     Pix 32 63
3.640374e+02 3.959621e+02 1.077020e+00 1.222806e+02     Pix 32 64
3.655816e+02 4.307899e+02 9.880519e-01 1.281277e+02     Pix 32 65
3.609738e+02 4.277593e+02 9.721213e-01 1.293755e+02     Pix 32 66
3.820883e+02 4.335512e+02 9.647577e-01 1.296322e+02     Pix 32 67
3.896421e+02 4.306898e+02 9.645192e-01 1.293078e+02     Pix 32 68
3.611562e+02 3.966541e+02 1.095706e+00 1.215301e+02     Pix 32 69
3.611318e+02 3.972694e+02 1.074704e+00 1.224383e+02     Pix 32 70
3.598819e+02 3.796630e+02 1.129938e+00 1.192263e+02     Pix 32 71
3.588118e+02 3.994456e+02 1.047272e+00 1.243100e+02     Pix 32 72
3.718308e+02 4.163656e+02 1.013117e+00 1.261570e+02     Pix 32 73
3.502610e+02 4.009757e+02 1.052429e+00 1.244081e+02     Pix 32 74
3.646493e+02 4.095625e+02 1.030956e+00 1.253201e+02     Pix 32 75
3.675156e+02 4.063646e+02 1.046934e+00 1.238835e+02     Pix 32 76
3.700658e+02 4.100766e+02 1.029627e+00 1.251503e+02     Pix 32 77
3.745496e+02 4.318166e+02 9.713314e-01 1.292453e+02     Pix 32 78
3.938343e+02 4.603818e+02 9.539935e-01 1.299537e+02     Pix 32 79
3.649095e+02 4.014833e+02 1.087823e+00 1.219662e+02     Pix 33  0
