Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.422655e+02 4.750886e+02 8.949798e-01 1.351847e+02     Pix 25 46
3.539118e+02 4.781726e+02 9.052007e-01 1.345869e+02     Pix 25 47
3.500884e+02 4.852468e+02 8.543718e-01 1.383770e+02     Pix 25 48
3.457456e+02 5.061697e+02 8.233909e-01 1.408209e+02     Pix 25 49
3.573700e+02 4.831715e+02 8.719480e-01 1.367528e+02     Pix 25 50
3.469831e+02 4.691136e+02 9.383671e-01 1.319328e+02     Pix 25 51
3.501729e+02 4.663645e+02 9.447923e-01 1.316167e+02     Pix 25 52
3.404915e+02 4.571634e+02 9.767097e-01 1.297198e+02     Pix 25 53
3.605826e+02 4.793805e+02 9.086192e-01 1.345188e+02     Pix 25 54
3.498438e+02 5.028985e+02 8.546843e-01 1.384627e+02     Pix 25 55
3.663062e+02 4.743384e+02 9.153227e-01 1.335489e+02     Pix 25 56
3.442262e+02 4.675559e+02 9.175496e-01 1.333432e+02     Pix 25 57
3.438467e+02 4.675209e+02 9.262023e-01 1.327513e+02     Pix 25 58
3.445029e+02 4.486913e+02 9.634408e-01 1.303229e+02     Pix 25 59
3.686672e+02 4.619512e+02 9.127396e-01 1.330108e+02     Pix 25 60
3.489660e+02 4.900678e+02 8.575981e-01 1.381566e+02     Pix 25 61
3.679998e+02 4.907595e+02 8.640680e-01 1.373669e+02     Pix 25 62
3.614027e+02 4.881002e+02 8.838003e-01 1.360792e+02     Pix 25 63
3.566341e+02 4.658923e+02 9.328587e-01 1.324131e+02     Pix 25 64
3.503675e+02 4.728999e+02 9.128180e-01 1.340565e+02     Pix 25 65
3.480720e+02 4.752352e+02 8.852693e-01 1.360085e+02     Pix 25 66
3.402997e+02 4.752259e+02 9.017399e-01 1.345621e+02     Pix 25 67
3.446747e+02 5.070289e+02 8.333618e-01 1.403605e+02     Pix 25 68
3.452065e+02 4.623861e+02 9.574337e-01 1.308976e+02     Pix 25 69
3.406295e+02 4.438990e+02 1.005370e+00 1.279073e+02     Pix 25 70
3.563667e+02 4.639642e+02 9.759537e-01 1.294366e+02     Pix 25 71
3.484715e+02 5.032966e+02 8.460172e-01 1.393283e+02     Pix 25 72
3.575292e+02 4.923986e+02 8.780938e-01 1.365414e+02     Pix 25 73
3.550871e+02 4.676678e+02 9.313303e-01 1.326837e+02     Pix 25 74
3.534628e+02 4.854270e+02 8.953960e-01 1.351798e+02     Pix 25 75
3.538886e+02 4.722762e+02 9.198979e-01 1.333492e+02     Pix 25 76
3.624094e+02 4.736975e+02 9.317757e-01 1.325301e+02     Pix 25 77
3.767778e+02 4.789789e+02 8.853151e-01 1.353564e+02     Pix 25 78
3.804960e+02 5.157866e+02 8.738526e-01 1.368013e+02     Pix 25 79
3.190813e+02 4.283114e+02 1.027854e+00 1.268236e+02     Pix 26  0
3.190401e+02 4.182837e+02 1.059597e+00 1.252057e+02     Pix 26  1
3.173193e+02 4.450264e+02 9.853040e-01 1.296828e+02     Pix 26  2
3.206996e+02 4.182587e+02 1.044051e+00 1.260247e+02     Pix 26  3
3.141500e+02 3.954058e+02 1.128454e+00 1.213623e+02     Pix 26  4
3.151772e+02 4.219034e+02 1.053267e+00 1.255981e+02     Pix 26  5
3.169995e+02 4.434407e+02 9.627962e-01 1.311599e+02     Pix 26  6
3.263976e+02 4.440390e+02 9.759126e-01 1.300432e+02     Pix 26  7
3.311300e+02 4.303845e+02 9.942865e-01 1.285967e+02     Pix 26  8
3.150117e+02 4.433940e+02 9.717926e-01 1.307438e+02     Pix 26  9
3.173366e+02 4.284360e+02 1.019677e+00 1.275579e+02     Pix 26 10
3.371408e+02 4.353945e+02 1.007163e+00 1.279948e+02     Pix 26 11
3.326319e+02 4.427730e+02 9.813281e-01 1.297345e+02     Pix 26 12
3.253334e+02 4.408269e+02 9.682030e-01 1.307917e+02     Pix 26 13
3.288944e+02 4.524611e+02 9.397012e-01 1.327275e+02     Pix 26 14
3.218671e+02 4.209333e+02 1.058407e+00 1.252912e+02     Pix 26 15
3.258214e+02 4.487513e+02 9.996748e-01 1.287049e+02     Pix 26 16
3.195991e+02 4.502501e+02 9.887290e-01 1.297595e+02     Pix 26 17
3.306820e+02 4.382733e+02 9.834248e-01 1.295822e+02     Pix 26 18
3.431863e+02 4.401389e+02 9.945380e-01 1.286199e+02     Pix 26 19
3.275633e+02 4.323854e+02 1.010452e+00 1.278871e+02     Pix 26 20
3.256755e+02 4.529065e+02 9.532386e-01 1.315446e+02     Pix 26 21
3.170658e+02 4.441858e+02 9.852443e-01 1.296955e+02     Pix 26 22
3.281098e+02 4.500160e+02 9.815758e-01 1.297231e+02     Pix 26 23
3.427006e+02 4.437434e+02 9.661409e-01 1.303013e+02     Pix 26 24
3.145962e+02 4.460155e+02 9.580671e-01 1.314352e+02     Pix 26 25
3.408383e+02 4.312945e+02 9.867321e-01 1.292177e+02     Pix 26 26
3.371662e+02 4.422434e+02 9.975122e-01 1.281352e+02     Pix 26 27
3.137176e+02 4.320615e+02 1.014526e+00 1.279312e+02     Pix 26 28
3.429742e+02 4.452644e+02 9.856934e-01 1.291667e+02     Pix 26 29
3.441733e+02 4.381103e+02 9.754585e-01 1.296755e+02     Pix 26 30
3.373761e+02 4.410294e+02 9.709742e-01 1.301602e+02     Pix 26 31
3.481925e+02 4.230755e+02 1.020848e+00 1.267143e+02     Pix 26 32
3.265836e+02 4.499091e+02 9.850071e-01 1.297866e+02     Pix 26 33
3.209902e+02 4.205258e+02 1.065930e+00 1.247163e+02     Pix 26 34
3.261988e+02 4.371137e+02 1.011685e+00 1.281031e+02     Pix 26 35
3.300794e+02 4.422203e+02 9.817596e-01 1.299044e+02     Pix 26 36
3.312840e+02 4.410237e+02 9.931162e-01 1.289577e+02     Pix 26 37
3.427881e+02 4.403309e+02 1.009817e+00 1.275101e+02     Pix 26 38
3.137279e+02 4.578521e+02 9.356349e-01 1.331798e+02     Pix 26 39
3.387450e+02 4.385915e+02 1.002744e+00 1.281292e+02     Pix 26 40
3.390619e+02 4.335294e+02 1.029827e+00 1.266349e+02     Pix 26 41
3.412029e+02 4.468215e+02 9.742845e-01 1.300862e+02     Pix 26 42
3.364400e+02 4.564342e+02 9.442201e-01 1.320292e+02     Pix 26 43
3.355313e+02 4.582935e+02 9.344020e-01 1.328312e+02     Pix 26 44
3.199577e+02 4.442630e+02 9.846355e-01 1.300465e+02     Pix 26 45
3.287631e+02 4.458051e+02 9.938698e-01 1.288032e+02     Pix 26 46
3.436072e+02 4.401464e+02 1.020019e+00 1.270092e+02     Pix 26 47
3.473524e+02 4.624115e+02 9.349289e-01 1.321684e+02     Pix 26 48
3.485939e+02 4.324162e+02 1.002553e+00 1.274803e+02     Pix 26 49
3.436399e+02 4.682193e+02 9.192648e-01 1.333194e+02     Pix 26 50
3.222404e+02 4.442828e+02 1.014116e+00 1.277906e+02     Pix 26 51
3.237341e+02 4.328675e+02 1.049640e+00 1.256424e+02     Pix 26 52
3.367669e+02 4.412712e+02 1.011674e+00 1.273243e+02     Pix 26 53
3.437226e+02 4.530591e+02 9.774033e-01 1.292734e+02     Pix 26 54
3.392519e+02 4.454415e+02 9.877269e-01 1.292087e+02     Pix 26 55
3.412754e+02 4.315566e+02 1.013220e+00 1.271886e+02     Pix 26 56
3.447183e+02 4.438339e+02 1.009952e+00 1.275860e+02     Pix 26 57
3.516478e+02 4.416021e+02 1.022539e+00 1.265576e+02     Pix 26 58
3.489316e+02 4.457221e+02 1.011328e+00 1.273972e+02     Pix 26 59
3.399172e+02 4.643431e+02 9.195337e-01 1.335865e+02     Pix 26 60
3.407110e+02 4.659156e+02 9.271442e-01 1.327851e+02     Pix 26 61
3.435896e+02 4.339118e+02 9.951692e-01 1.281693e+02     Pix 26 62
3.452567e+02 4.539071e+02 9.696192e-01 1.298723e+02     Pix 26 63
3.286239e+02 4.543778e+02 9.717747e-01 1.306761e+02     Pix 26 64
3.273593e+02 4.440992e+02 9.932581e-01 1.291033e+02     Pix 26 65
3.497199e+02 4.432045e+02 9.775362e-01 1.293455e+02     Pix 26 66
3.523173e+02 4.623923e+02 9.451644e-01 1.313462e+02     Pix 26 67
3.508486e+02 4.682782e+02 9.289149e-01 1.327124e+02     Pix 26 68
3.306368e+02 4.391251e+02 1.026447e+00 1.269090e+02     Pix 26 69
3.345507e+02 4.539101e+02 9.954937e-01 1.287237e+02     Pix 26 70
3.233147e+02 4.748321e+02 9.539359e-01 1.317243e+02     Pix 26 71
3.440849e+02 4.380399e+02 1.009684e+00 1.276772e+02     Pix 26 72
3.499076e+02 4.567737e+02 9.660734e-01 1.299425e+02     Pix 26 73
3.559591e+02 4.622473e+02 9.681130e-01 1.300250e+02     Pix 26 74
3.423156e+02 4.441246e+02 9.997718e-01 1.283262e+02     Pix 26 75
3.510620e+02 4.576666e+02 9.746156e-01 1.294406e+02     Pix 26 76
3.433413e+02 4.472297e+02 1.001330e+00 1.281935e+02     Pix 26 77
3.426915e+02 4.825935e+02 8.820177e-01 1.363330e+02     Pix 26 78
3.680979e+02 5.017354e+02 9.163800e-01 1.334859e+02     Pix 26 79
3.162157e+02 4.453284e+02 9.859124e-01 1.296204e+02     Pix 27  0
3.198158e+02 4.299073e+02 1.029322e+00 1.269026e+02     Pix 27  1
3.146457e+02 4.353543e+02 1.015338e+00 1.280477e+02     Pix 27  2
3.186667e+02 4.229502e+02 1.050240e+00 1.259716e+02     Pix 27  3
3.160533e+02 4.329943e+02 1.025017e+00 1.271512e+02     Pix 27  4
3.312436e+02 4.418670e+02 1.004441e+00 1.284497e+02     Pix 27  5
3.173086e+02 4.367696e+02 9.882635e-01 1.294585e+02     Pix 27  6
3.411378e+02 4.439748e+02 9.731461e-01 1.299080e+02     Pix 27  7
3.241750e+02 4.464146e+02 9.660206e-01 1.310452e+02     Pix 27  8
3.252846e+02 4.448485e+02 9.925375e-01 1.293970e+02     Pix 27  9
3.257059e+02 4.431121e+02 9.956871e-01 1.286795e+02     Pix 27 10
3.423901e+02 4.317749e+02 1.022617e+00 1.270296e+02     Pix 27 11
3.295284e+02 4.448959e+02 9.536024e-01 1.318938e+02     Pix 27 12
3.417619e+02 4.491817e+02 9.437466e-01 1.318547e+02     Pix 27 13
3.300136e+02 4.479080e+02 9.452028e-01 1.323404e+02     Pix 27 14
3.111641e+02 4.268275e+02 1.034511e+00 1.270754e+02     Pix 27 15
3.314887e+02 4.315814e+02 1.035079e+00 1.263651e+02     Pix 27 16
3.107816e+02 4.360957e+02 1.007225e+00 1.284033e+02     Pix 27 17
3.198487e+02 4.420485e+02 9.880139e-01 1.295571e+02     Pix 27 18
3.391596e+02 4.433087e+02 9.945396e-01 1.287702e+02     Pix 27 19
3.431979e+02 4.326702e+02 1.016943e+00 1.271459e+02     Pix 27 20
3.160002e+02 4.426222e+02 9.835982e-01 1.297571e+02     Pix 27 21
3.242477e+02 4.425465e+02 9.923133e-01 1.292849e+02     Pix 27 22
3.277594e+02 4.505603e+02 9.679928e-01 1.307929e+02     Pix 27 23
3.507891e+02 4.308316e+02 1.002942e+00 1.275718e+02     Pix 27 24
3.403715e+02 4.554779e+02 9.439908e-01 1.321684e+02     Pix 27 25
3.349498e+02 4.568251e+02 9.346281e-01 1.324485e+02     Pix 27 26
3.311913e+02 4.408843e+02 9.907914e-01 1.291382e+02     Pix 27 27
3.202279e+02 4.455057e+02 9.673225e-01 1.308353e+02     Pix 27 28
3.247190e+02 4.557348e+02 9.799212e-01 1.302402e+02     Pix 27 29
3.503339e+02 4.398887e+02 9.937132e-01 1.284005e+02     Pix 27 30
3.293054e+02 4.452969e+02 9.771896e-01 1.301540e+02     Pix 27 31
3.380662e+02 4.448584e+02 9.638721e-01 1.307415e+02     Pix 27 32
3.346819e+02 4.500977e+02 9.923952e-01 1.291241e+02     Pix 27 33
3.229278e+02 4.200999e+02 1.080908e+00 1.238340e+02     Pix 27 34
3.311572e+02 4.411454e+02 1.017999e+00 1.273813e+02     Pix 27 35
3.245824e+02 4.340489e+02 1.008987e+00 1.278749e+02     Pix 27 36
3.419229e+02 4.557378e+02 9.733723e-01 1.300461e+02     Pix 27 37
3.277009e+02 4.477316e+02 9.813089e-01 1.300423e+02     Pix 27 38
3.306163e+02 4.393951e+02 1.008203e+00 1.280672e+02     Pix 27 39
3.175530e+02 4.500971e+02 9.746929e-01 1.304633e+02     Pix 27 40
3.405204e+02 4.432485e+02 1.001759e+00 1.283912e+02     Pix 27 41
3.363502e+02 4.490530e+02 9.562312e-01 1.312850e+02     Pix 27 42
3.499267e+02 4.675367e+02 9.356803e-01 1.321769e+02     Pix 27 43
3.461569e+02 4.497248e+02 9.738515e-01 1.296398e+02     Pix 27 44
3.369772e+02 4.432558e+02 1.002590e+00 1.281971e+02     Pix 27 45
3.393522e+02 4.463579e+02 9.862114e-01 1.293141e+02     Pix 27 46
3.464196e+02 4.351420e+02 1.024383e+00 1.262809e+02     Pix 27 47
3.485319e+02 4.366996e+02 9.954181e-01 1.281480e+02     Pix 27 48
3.517263e+02 4.664431e+02 9.308155e-01 1.324692e+02     Pix 27 49
3.412331e+02 4.622724e+02 9.407218e-01 1.319124e+02     Pix 27 50
3.241298e+02 4.370149e+02 1.043481e+00 1.257619e+02     Pix 27 51
3.199719e+02 4.480493e+02 9.953934e-01 1.290138e+02     Pix 27 52
3.430970e+02 4.482478e+02 1.024688e+00 1.267549e+02     Pix 27 53
3.437939e+02 4.511400e+02 9.838463e-01 1.292615e+02     Pix 27 54
3.448656e+02 4.506987e+02 1.001582e+00 1.281633e+02     Pix 27 55
3.430189e+02 4.672125e+02 9.535999e-01 1.313201e+02     Pix 27 56
3.401085e+02 4.462208e+02 9.953608e-01 1.288280e+02     Pix 27 57
3.408924e+02 4.490682e+02 1.010313e+00 1.277921e+02     Pix 27 58
3.328794e+02 4.409240e+02 1.005992e+00 1.278870e+02     Pix 27 59
3.439671e+02 4.450388e+02 9.760165e-01 1.295063e+02     Pix 27 60
3.479378e+02 4.419832e+02 9.927605e-01 1.286331e+02     Pix 27 61
3.440174e+02 4.542285e+02 9.587218e-01 1.306371e+02     Pix 27 62
3.354209e+02 4.454032e+02 9.941876e-01 1.288951e+02     Pix 27 63
3.334428e+02 4.362317e+02 1.015777e+00 1.274742e+02     Pix 27 64
3.360880e+02 4.498685e+02 9.887933e-01 1.293332e+02     Pix 27 65
3.393122e+02 4.524694e+02 9.616350e-01 1.307631e+02     Pix 27 66
3.564356e+02 4.407802e+02 9.885676e-01 1.283481e+02     Pix 27 67
3.380791e+02 4.698959e+02 9.339426e-01 1.322225e+02     Pix 27 68
3.331119e+02 4.339128e+02 1.051946e+00 1.252051e+02     Pix 27 69
3.346333e+02 4.590310e+02 9.862840e-01 1.293225e+02     Pix 27 70
3.259733e+02 4.308400e+02 1.031430e+00 1.264200e+02     Pix 27 71
3.331794e+02 4.393995e+02 9.883557e-01 1.288635e+02     Pix 27 72
3.549353e+02 4.584463e+02 9.820727e-01 1.290570e+02     Pix 27 73
3.516522e+02 4.592017e+02 9.596372e-01 1.304132e+02     Pix 27 74
3.303692e+02 4.523823e+02 9.795620e-01 1.302559e+02     Pix 27 75
3.448377e+02 4.397105e+02 1.015753e+00 1.268630e+02     Pix 27 76
3.427640e+02 4.585121e+02 9.626855e-01 1.304502e+02     Pix 27 77
3.576108e+02 4.728123e+02 9.334120e-01 1.323066e+02     Pix 27 78
3.686698e+02 5.147725e+02 8.984066e-01 1.350735e+02     Pix 27 79
3.114237e+02 4.285487e+02 9.961685e-01 1.294714e+02     Pix 28  0
3.037918e+02 4.292377e+02 1.012602e+00 1.285313e+02     Pix 28  1
3.161130e+02 4.308747e+02 9.937863e-01 1.290527e+02     Pix 28  2
3.371888e+02 4.348972e+02 1.004140e+00 1.282657e+02     Pix 28  3
3.178635e+02 4.324030e+02 1.000287e+00 1.288877e+02     Pix 28  4
3.162609e+02 4.418907e+02 9.845481e-01 1.298113e+02     Pix 28  5
3.281568e+02 4.329141e+02 9.853868e-01 1.295688e+02     Pix 28  6
3.162711e+02 4.263030e+02 9.957049e-01 1.290193e+02     Pix 28  7
3.398667e+02 4.433700e+02 9.659889e-01 1.303774e+02     Pix 28  8
3.161921e+02 4.352186e+02 9.638608e-01 1.311399e+02     Pix 28  9
3.330977e+02 4.464279e+02 9.546985e-01 1.315815e+02     Pix 28 10
3.266332e+02 4.443902e+02 9.584815e-01 1.312258e+02     Pix 28 11
3.226283e+02 4.486528e+02 9.259390e-01 1.334178e+02     Pix 28 12
3.337827e+02 4.382721e+02 9.637439e-01 1.309018e+02     Pix 28 13
3.350501e+02 4.815538e+02 8.608222e-01 1.377713e+02     Pix 28 14
3.248919e+02 4.408364e+02 9.815657e-01 1.297956e+02     Pix 28 15
3.131106e+02 4.224803e+02 1.036438e+00 1.265555e+02     Pix 28 16
3.161807e+02 4.495820e+02 9.642669e-01 1.309406e+02     Pix 28 17
3.396695e+02 4.298924e+02 9.867795e-01 1.292257e+02     Pix 28 18
3.391473e+02 4.524098e+02 9.489706e-01 1.315509e+02     Pix 28 19
3.338280e+02 4.374242e+02 9.776021e-01 1.299322e+02     Pix 28 20
3.455213e+02 4.239108e+02 1.008702e+00 1.274016e+02     Pix 28 21
3.394230e+02 4.434594e+02 9.784738e-01 1.298804e+02     Pix 28 22
3.260640e+02 4.415923e+02 9.701478e-01 1.306177e+02     Pix 28 23
3.473751e+02 4.599736e+02 9.128403e-01 1.335997e+02     Pix 28 24
3.460478e+02 4.607165e+02 9.193672e-01 1.332675e+02     Pix 28 25
3.354990e+02 4.685867e+02 8.950253e-01 1.355366e+02     Pix 28 26
3.483832e+02 4.397880e+02 9.945700e-01 1.281395e+02     Pix 28 27
3.232058e+02 4.395323e+02 9.827255e-01 1.296942e+02     Pix 28 28
3.361794e+02 4.500135e+02 9.566489e-01 1.311270e+02     Pix 28 29
3.439321e+02 4.619892e+02 9.132945e-01 1.336425e+02     Pix 28 30
3.373529e+02 4.573608e+02 9.168957e-01 1.338725e+02     Pix 28 31
3.426237e+02 4.689918e+02 8.992212e-01 1.347844e+02     Pix 28 32
3.535616e+02 4.368381e+02 1.012535e+00 1.273959e+02     Pix 28 33
3.357863e+02 4.332686e+02 1.006550e+00 1.280734e+02     Pix 28 34
3.362104e+02 4.403672e+02 1.005835e+00 1.279952e+02     Pix 28 35
3.474036e+02 4.438766e+02 9.862696e-01 1.288646e+02     Pix 28 36
3.401168e+02 4.368774e+02 1.003476e+00 1.279477e+02     Pix 28 37
3.468348e+02 4.555807e+02 9.514890e-01 1.311960e+02     Pix 28 38
3.402706e+02 4.565457e+02 9.417317e-01 1.319882e+02     Pix 28 39
3.328657e+02 4.477511e+02 9.665296e-01 1.305280e+02     Pix 28 40
3.400109e+02 4.619014e+02 9.407357e-01 1.318235e+02     Pix 28 41
3.419072e+02 4.301715e+02 9.833092e-01 1.292083e+02     Pix 28 42
3.423059e+02 4.712933e+02 8.901816e-01 1.354176e+02     Pix 28 43
3.408022e+02 4.517817e+02 9.316284e-01 1.324034e+02     Pix 28 44
3.517277e+02 4.394745e+02 9.958928e-01 1.283286e+02     Pix 28 45
3.395908e+02 4.461735e+02 9.627552e-01 1.306674e+02     Pix 28 46
3.526533e+02 4.663274e+02 9.404689e-01 1.318598e+02     Pix 28 47
3.491889e+02 4.814454e+02 8.741836e-01 1.367770e+02     Pix 28 48
3.416977e+02 4.653398e+02 9.121720e-01 1.338956e+02     Pix 28 49
3.475672e+02 4.705027e+02 9.000219e-01 1.346003e+02     Pix 28 50
3.485656e+02 4.456220e+02 1.000644e+00 1.278810e+02     Pix 28 51
3.284420e+02 4.521370e+02 9.927027e-01 1.293029e+02     Pix 28 52
3.462040e+02 4.459175e+02 1.001074e+00 1.279073e+02     Pix 28 53
3.467694e+02 4.938847e+02 8.744561e-01 1.368301e+02     Pix 28 54
3.438808e+02 4.460754e+02 9.557891e-01 1.305937e+02     Pix 28 55
3.477731e+02 4.744913e+02 9.067580e-01 1.344099e+02     Pix 28 56
3.459081e+02 4.471276e+02 9.746751e-01 1.294344e+02     Pix 28 57
3.483985e+02 4.739280e+02 9.102626e-01 1.339171e+02     Pix 28 58
3.436485e+02 4.592726e+02 9.424022e-01 1.318886e+02     Pix 28 59
3.340251e+02 4.504055e+02 9.370768e-01 1.325609e+02     Pix 28 60
3.463278e+02 4.748166e+02 8.940349e-01 1.352645e+02     Pix 28 61
3.470603e+02 4.368638e+02 9.770819e-01 1.293180e+02     Pix 28 62
3.542574e+02 4.568157e+02 9.547979e-01 1.305781e+02     Pix 28 63
3.597526e+02 4.507830e+02 9.818297e-01 1.287440e+02     Pix 28 64
3.341948e+02 4.571559e+02 9.493812e-01 1.317005e+02     Pix 28 65
3.543513e+02 4.772790e+02 8.926749e-01 1.355368e+02     Pix 28 66
3.420762e+02 4.869905e+02 8.643822e-01 1.378103e+02     Pix 28 67
3.445186e+02 4.791544e+02 8.949042e-01 1.351824e+02     Pix 28 68
3.484974e+02 4.355555e+02 1.027460e+00 1.263590e+02     Pix 28 69
3.520087e+02 4.375631e+02 1.014169e+00 1.269842e+02     Pix 28 70
3.462651e+02 4.380566e+02 1.013585e+00 1.272788e+02     Pix 28 71
3.495575e+02 4.639815e+02 9.373120e-01 1.318482e+02     Pix 28 72
3.484610e+02 4.554823e+02 9.388258e-01 1.319557e+02     Pix 28 73
3.430437e+02 4.513373e+02 9.643967e-01 1.302699e+02     Pix 28 74
3.401622e+02 4.790236e+02 9.020643e-01 1.346788e+02     Pix 28 75
3.520000e+02 4.633535e+02 9.405197e-01 1.317502e+02     Pix 28 76
3.507153e+02 4.657590e+02 9.268294e-01 1.328811e+02     Pix 28 77
3.464466e+02 4.718659e+02 8.922869e-01 1.353489e+02     Pix 28 78
3.912984e+02 5.143523e+02 8.830772e-01 1.358411e+02     Pix 28 79
3.243351e+02 4.423098e+02 9.780560e-01 1.301005e+02     Pix 29  0
3.258892e+02 4.325649e+02 1.009264e+00 1.279929e+02     Pix 29  1
3.344225e+02 4.356252e+02 9.920141e-01 1.287979e+02     Pix 29  2
3.404972e+02 4.355731e+02 1.004582e+00 1.280753e+02     Pix 29  3
3.246105e+02 4.473538e+02 9.768082e-01 1.301818e+02     Pix 29  4
3.171121e+02 4.409485e+02 9.872541e-01 1.295433e+02     Pix 29  5
3.422711e+02 4.543082e+02 9.553340e-01 1.312471e+02     Pix 29  6
3.344675e+02 4.331436e+02 9.917322e-01 1.290440e+02     Pix 29  7
3.277023e+02 4.380912e+02 9.810928e-01 1.298324e+02     Pix 29  8
3.254149e+02 4.460303e+02 9.582338e-01 1.314427e+02     Pix 29  9
3.297455e+02 4.431456e+02 9.669106e-01 1.308643e+02     Pix 29 10
3.356877e+02 4.290425e+02 9.968869e-01 1.287475e+02     Pix 29 11
3.324908e+02 4.585269e+02 8.997112e-01 1.352382e+02     Pix 29 12
3.420703e+02 4.663825e+02 8.974258e-01 1.348018e+02     Pix 29 13
3.454110e+02 4.506011e+02 9.414419e-01 1.317945e+02     Pix 29 14
3.439956e+02 4.298038e+02 1.026194e+00 1.265540e+02     Pix 29 15
3.240456e+02 4.516900e+02 9.690017e-01 1.307373e+02     Pix 29 16
3.417584e+02 4.439545e+02 9.861156e-01 1.292484e+02     Pix 29 17
3.391324e+02 4.340890e+02 9.924742e-01 1.287471e+02     Pix 29 18
3.463289e+02 4.467350e+02 9.668147e-01 1.300874e+02     Pix 29 19
3.348691e+02 4.475308e+02 9.630691e-01 1.305914e+02     Pix 29 20
3.469639e+02 4.294197e+02 1.005584e+00 1.274703e+02     Pix 29 21
3.319184e+02 4.384490e+02 9.933520e-01 1.290689e+02     Pix 29 22
3.325271e+02 4.489303e+02 9.607224e-01 1.310289e+02     Pix 29 23
3.426303e+02 4.642155e+02 8.928527e-01 1.353536e+02     Pix 29 24
3.438010e+02 4.657327e+02 8.976714e-01 1.348854e+02     Pix 29 25
3.420217e+02 4.496893e+02 9.337748e-01 1.323698e+02     Pix 29 26
3.368696e+02 4.367480e+02 9.851268e-01 1.294940e+02     Pix 29 27
3.336410e+02 4.424311e+02 9.741728e-01 1.300115e+02     Pix 29 28
3.489913e+02 4.456114e+02 9.702020e-01 1.296771e+02     Pix 29 29
3.411160e+02 4.362853e+02 9.605014e-01 1.304509e+02     Pix 29 30
3.376771e+02 4.753357e+02 8.798190e-01 1.361554e+02     Pix 29 31
3.319418e+02 4.943162e+02 8.332713e-01 1.402060e+02     Pix 29 32
3.223500e+02 4.501963e+02 9.765238e-01 1.301224e+02     Pix 29 33
3.274274e+02 4.504772e+02 9.853762e-01 1.296980e+02     Pix 29 34
3.365228e+02 4.387282e+02 1.000996e+00 1.284238e+02     Pix 29 35
3.461245e+02 4.463745e+02 9.767255e-01 1.295511e+02     Pix 29 36
3.173670e+02 4.367064e+02 9.835116e-01 1.296992e+02     Pix 29 37
3.465125e+02 4.567421e+02 9.391875e-01 1.318829e+02     Pix 29 38
3.400311e+02 4.365706e+02 9.900094e-01 1.287961e+02     Pix 29 39
3.514357e+02 4.434102e+02 9.966829e-01 1.278325e+02     Pix 29 40
3.427096e+02 4.497701e+02 9.606400e-01 1.304982e+02     Pix 29 41
3.523976e+02 4.828082e+02 8.813387e-01 1.364481e+02     Pix 29 42
3.519192e+02 4.648383e+02 9.296064e-01 1.326055e+02     Pix 29 43
3.504976e+02 4.808416e+02 8.784675e-01 1.365001e+02     Pix 29 44
3.634196e+02 4.585598e+02 9.564009e-01 1.306330e+02     Pix 29 45
3.425161e+02 4.467446e+02 9.639221e-01 1.305572e+02     Pix 29 46
3.517262e+02 4.549956e+02 9.620489e-01 1.301513e+02     Pix 29 47
3.440714e+02 4.906335e+02 8.784133e-01 1.366114e+02     Pix 29 48
3.267693e+02 4.944182e+02 8.385506e-01 1.394226e+02     Pix 29 49
3.275096e+02 4.901624e+02 8.469671e-01 1.391196e+02     Pix 29 50
3.293827e+02 4.472238e+02 9.861715e-01 1.295144e+02     Pix 29 51
3.359048e+02 4.507464e+02 9.812604e-01 1.294688e+02     Pix 29 52
3.433547e+02 4.530994e+02 9.878347e-01 1.292665e+02     Pix 29 53
3.453696e+02 4.473518e+02 9.760323e-01 1.294437e+02     Pix 29 54
3.624194e+02 4.610015e+02 9.513149e-01 1.310150e+02     Pix 29 55
3.495110e+02 4.477767e+02 9.752026e-01 1.289966e+02     Pix 29 56
3.421252e+02 4.343564e+02 1.007454e+00 1.277246e+02     Pix 29 57
3.452280e+02 4.459991e+02 9.871488e-01 1.286340e+02     Pix 29 58
3.388382e+02 4.525239e+02 9.465642e-01 1.317689e+02     Pix 29 59
3.513821e+02 4.669073e+02 9.054443e-01 1.342331e+02     Pix 29 60
3.438025e+02 4.834399e+02 8.697764e-01 1.370864e+02     Pix 29 61
3.598453e+02 4.465780e+02 9.614189e-01 1.301464e+02     Pix 29 62
3.442291e+02 4.390806e+02 9.860815e-01 1.287222e+02     Pix 29 63
3.399706e+02 4.678008e+02 9.207496e-01 1.333896e+02     Pix 29 64
3.469547e+02 4.498420e+02 9.741955e-01 1.292829e+02     Pix 29 65
3.395247e+02 4.866483e+02 8.593979e-01 1.380430e+02     Pix 29 66
3.536716e+02 4.613001e+02 9.242507e-01 1.328043e+02     Pix 29 67
3.520905e+02 4.872201e+02 8.767474e-01 1.367540e+02     Pix 29 68
3.235677e+02 4.472819e+02 9.893655e-01 1.293635e+02     Pix 29 69
3.382114e+02 4.368655e+02 1.027234e+00 1.266556e+02     Pix 29 70
3.462931e+02 4.424457e+02 1.005261e+00 1.275955e+02     Pix 29 71
3.423813e+02 4.736971e+02 9.076767e-01 1.341962e+02     Pix 29 72
3.549184e+02 4.678946e+02 9.266299e-01 1.327892e+02     Pix 29 73
