Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.304720e+02 4.599425e+02 8.435019e-01 1.386676e+02     Pix 25 36
3.347348e+02 4.444150e+02 8.889369e-01 1.352874e+02     Pix 25 37
3.321287e+02 4.689559e+02 8.355331e-01 1.395215e+02     Pix 25 38
3.252690e+02 4.564451e+02 8.707052e-01 1.370740e+02     Pix 25 39
3.350105e+02 4.563064e+02 8.749600e-01 1.363222e+02     Pix 25 40
3.316023e+02 4.729254e+02 8.413551e-01 1.391493e+02     Pix 25 41
3.490191e+02 4.493215e+02 8.694508e-01 1.362138e+02     Pix 25 42
3.629014e+02 4.429114e+02 8.890051e-01 1.343714e+02     Pix 25 43
3.434980e+02 4.634973e+02 8.459902e-01 1.384228e+02     Pix 25 44
3.499092e+02 4.403094e+02 9.115140e-01 1.330492e+02     Pix 25 45
3.325763e+02 4.561978e+02 8.685542e-01 1.370844e+02     Pix 25 46
3.417836e+02 4.581324e+02 8.818617e-01 1.353951e+02     Pix 25 47
3.518821e+02 4.522558e+02 8.630218e-01 1.369538e+02     Pix 25 48
3.721183e+02 4.571581e+02 8.645477e-01 1.363255e+02     Pix 25 49
3.480967e+02 4.501515e+02 8.464110e-01 1.378860e+02     Pix 25 50
3.387475e+02 4.333070e+02 9.407000e-01 1.318931e+02     Pix 25 51
3.307282e+02 4.363188e+02 9.536079e-01 1.311657e+02     Pix 25 52
3.398053e+02 4.243453e+02 9.754412e-01 1.295230e+02     Pix 25 53
3.653467e+02 4.510953e+02 8.876457e-01 1.347865e+02     Pix 25 54
3.331186e+02 4.580072e+02 8.685150e-01 1.369450e+02     Pix 25 55
3.415063e+02 4.632052e+02 8.630472e-01 1.372239e+02     Pix 25 56
3.410470e+02 4.517405e+02 8.993841e-01 1.347625e+02     Pix 25 57
3.371199e+02 4.229925e+02 9.583210e-01 1.304780e+02     Pix 25 58
3.505851e+02 4.488557e+02 8.997253e-01 1.340806e+02     Pix 25 59
3.524256e+02 4.811312e+02 8.027941e-01 1.421642e+02     Pix 25 60
3.520621e+02 4.601613e+02 8.465619e-01 1.382705e+02     Pix 25 61
3.638458e+02 4.493607e+02 8.690141e-01 1.360072e+02     Pix 25 62
3.339015e+02 4.467628e+02 8.950224e-01 1.351891e+02     Pix 25 63
3.395192e+02 4.439268e+02 9.114826e-01 1.337975e+02     Pix 25 64
3.388044e+02 4.816917e+02 8.366352e-01 1.395855e+02     Pix 25 65
3.653907e+02 4.509332e+02 8.754039e-01 1.354170e+02     Pix 25 66
3.517409e+02 4.596967e+02 8.493015e-01 1.381418e+02     Pix 25 67
3.524105e+02 4.565961e+02 8.655709e-01 1.369064e+02     Pix 25 68
3.398516e+02 4.335994e+02 9.694149e-01 1.300447e+02     Pix 25 69
3.450710e+02 4.472033e+02 9.241628e-01 1.325167e+02     Pix 25 70
3.480886e+02 4.581858e+02 9.025496e-01 1.345358e+02     Pix 25 71
3.571357e+02 4.624136e+02 8.752006e-01 1.362887e+02     Pix 25 72
3.550708e+02 4.556609e+02 8.806896e-01 1.357803e+02     Pix 25 73
3.398382e+02 4.435423e+02 8.928935e-01 1.350884e+02     Pix 25 74
3.511336e+02 4.588511e+02 8.925903e-01 1.350907e+02     Pix 25 75
3.567167e+02 4.471117e+02 9.176201e-01 1.330021e+02     Pix 25 76
3.416432e+02 4.656446e+02 8.588249e-01 1.376869e+02     Pix 25 77
3.637440e+02 4.577372e+02 8.575006e-01 1.368228e+02     Pix 25 78
3.950529e+02 5.171424e+02 8.050866e-01 1.413521e+02     Pix 25 79
3.394703e+02 4.307975e+02 9.974160e-01 1.282586e+02     Pix 26  0
3.293788e+02 4.380808e+02 9.745435e-01 1.297178e+02     Pix 26  1
3.355445e+02 4.297594e+02 9.884293e-01 1.286789e+02     Pix 26  2
3.131981e+02 4.263994e+02 1.002057e+00 1.283699e+02     Pix 26  3
3.075274e+02 4.343777e+02 9.793971e-01 1.298446e+02     Pix 26  4
3.295098e+02 4.384088e+02 9.851386e-01 1.290811e+02     Pix 26  5
3.356707e+02 4.622602e+02 9.051080e-01 1.344256e+02     Pix 26  6
3.421399e+02 4.449549e+02 9.358280e-01 1.317202e+02     Pix 26  7
3.460003e+02 4.344785e+02 9.757582e-01 1.291245e+02     Pix 26  8
3.379281e+02 4.247311e+02 1.003006e+00 1.278605e+02     Pix 26  9
3.354411e+02 4.325789e+02 9.753812e-01 1.296902e+02     Pix 26 10
3.260522e+02 4.352414e+02 9.804060e-01 1.293522e+02     Pix 26 11
3.351255e+02 4.446780e+02 9.251357e-01 1.330666e+02     Pix 26 12
3.499748e+02 4.631421e+02 8.798023e-01 1.358665e+02     Pix 26 13
3.556335e+02 4.403714e+02 9.135731e-01 1.325689e+02     Pix 26 14
3.305225e+02 4.284794e+02 1.002620e+00 1.280986e+02     Pix 26 15
3.417530e+02 4.416855e+02 9.862565e-01 1.290517e+02     Pix 26 16
3.338410e+02 4.293458e+02 1.002106e+00 1.281933e+02     Pix 26 17
3.346391e+02 4.345212e+02 9.607937e-01 1.305214e+02     Pix 26 18
3.385092e+02 4.435106e+02 9.429929e-01 1.314773e+02     Pix 26 19
3.451461e+02 4.412515e+02 9.435579e-01 1.310821e+02     Pix 26 20
3.341700e+02 4.378681e+02 9.649812e-01 1.304187e+02     Pix 26 21
3.409511e+02 4.339896e+02 9.799452e-01 1.290563e+02     Pix 26 22
3.336210e+02 4.538163e+02 9.143089e-01 1.338641e+02     Pix 26 23
3.514192e+02 4.886580e+02 8.375899e-01 1.392751e+02     Pix 26 24
3.363670e+02 4.451975e+02 8.993277e-01 1.343249e+02     Pix 26 25
3.444197e+02 4.743245e+02 8.733815e-01 1.364626e+02     Pix 26 26
3.360717e+02 4.408201e+02 9.317569e-01 1.321851e+02     Pix 26 27
3.431981e+02 4.267640e+02 9.871151e-01 1.284912e+02     Pix 26 28
3.375769e+02 4.259716e+02 9.818472e-01 1.292478e+02     Pix 26 29
3.430879e+02 4.728194e+02 8.539337e-01 1.380077e+02     Pix 26 30
3.478435e+02 4.757972e+02 8.548824e-01 1.380481e+02     Pix 26 31
3.512188e+02 4.565140e+02 8.935338e-01 1.348710e+02     Pix 26 32
3.246395e+02 4.339760e+02 9.924926e-01 1.290261e+02     Pix 26 33
3.276666e+02 4.267954e+02 9.988497e-01 1.284744e+02     Pix 26 34
3.441816e+02 4.376593e+02 9.906515e-01 1.286398e+02     Pix 26 35
3.406454e+02 4.747854e+02 8.565478e-01 1.380970e+02     Pix 26 36
3.372922e+02 4.476536e+02 9.298907e-01 1.324481e+02     Pix 26 37
3.427664e+02 4.605310e+02 9.187884e-01 1.330821e+02     Pix 26 38
3.441431e+02 4.555723e+02 9.178598e-01 1.330661e+02     Pix 26 39
3.378901e+02 4.462190e+02 9.358765e-01 1.322259e+02     Pix 26 40
3.419879e+02 4.529429e+02 9.185475e-01 1.327985e+02     Pix 26 41
3.490733e+02 4.534535e+02 9.074282e-01 1.337530e+02     Pix 26 42
3.591997e+02 4.639325e+02 8.781424e-01 1.360017e+02     Pix 26 43
3.477890e+02 4.717487e+02 8.628064e-01 1.374297e+02     Pix 26 44
3.510985e+02 4.745468e+02 8.852582e-01 1.356265e+02     Pix 26 45
3.438153e+02 4.385427e+02 9.515706e-01 1.307586e+02     Pix 26 46
3.413945e+02 4.407334e+02 9.640666e-01 1.301161e+02     Pix 26 47
3.381710e+02 4.703431e+02 8.603604e-01 1.375500e+02     Pix 26 48
3.445540e+02 4.581625e+02 8.775974e-01 1.357723e+02     Pix 26 49
3.698263e+02 4.761580e+02 8.613845e-01 1.371490e+02     Pix 26 50
3.461480e+02 4.287441e+02 1.000461e+00 1.277532e+02     Pix 26 51
3.406393e+02 4.632159e+02 9.183433e-01 1.332951e+02     Pix 26 52
3.425499e+02 4.386370e+02 9.712876e-01 1.293710e+02     Pix 26 53
3.433448e+02 4.487536e+02 9.240918e-01 1.328362e+02     Pix 26 54
3.398478e+02 4.715977e+02 8.739903e-01 1.364418e+02     Pix 26 55
3.555983e+02 4.589301e+02 9.021484e-01 1.340018e+02     Pix 26 56
3.416274e+02 4.716633e+02 8.817780e-01 1.360663e+02     Pix 26 57
3.598383e+02 4.672871e+02 8.955288e-01 1.348457e+02     Pix 26 58
3.352224e+02 4.496723e+02 9.253118e-01 1.328187e+02     Pix 26 59
3.556209e+02 4.811169e+02 8.446762e-01 1.385048e+02     Pix 26 60
3.434908e+02 4.836138e+02 8.284511e-01 1.401387e+02     Pix 26 61
3.424189e+02 4.814687e+02 8.295141e-01 1.400837e+02     Pix 26 62
3.421188e+02 4.362446e+02 9.676104e-01 1.300184e+02     Pix 26 63
3.433644e+02 4.540240e+02 9.253220e-01 1.326522e+02     Pix 26 64
3.508259e+02 4.748659e+02 8.784097e-01 1.363318e+02     Pix 26 65
3.350596e+02 4.698949e+02 8.533494e-01 1.381147e+02     Pix 26 66
3.580076e+02 4.765834e+02 8.488465e-01 1.380835e+02     Pix 26 67
3.555547e+02 4.645005e+02 8.651531e-01 1.368745e+02     Pix 26 68
3.328456e+02 4.364317e+02 9.814426e-01 1.296295e+02     Pix 26 69
3.406767e+02 4.420630e+02 9.661418e-01 1.298399e+02     Pix 26 70
3.381426e+02 4.458245e+02 9.684317e-01 1.300679e+02     Pix 26 71
3.388651e+02 4.491187e+02 9.317428e-01 1.325815e+02     Pix 26 72
3.400055e+02 4.539175e+02 9.240053e-01 1.326345e+02     Pix 26 73
3.638801e+02 4.804733e+02 8.987056e-01 1.348458e+02     Pix 26 74
3.545896e+02 4.775056e+02 8.913247e-01 1.354306e+02     Pix 26 75
3.625293e+02 4.972805e+02 8.593651e-01 1.377190e+02     Pix 26 76
3.414434e+02 4.702198e+02 8.936371e-01 1.349109e+02     Pix 26 77
3.563807e+02 4.697460e+02 8.771904e-01 1.361999e+02     Pix 26 78
3.805152e+02 5.251243e+02 8.229044e-01 1.397614e+02     Pix 26 79
3.237036e+02 4.562709e+02 9.509824e-01 1.316265e+02     Pix 27  0
3.268223e+02 4.458445e+02 9.656606e-01 1.307157e+02     Pix 27  1
3.437917e+02 4.389653e+02 9.807690e-01 1.288721e+02     Pix 27  2
3.169886e+02 4.353702e+02 9.882685e-01 1.291321e+02     Pix 27  3
3.319137e+02 4.492189e+02 9.662051e-01 1.303815e+02     Pix 27  4
3.280217e+02 4.216741e+02 1.023427e+00 1.265949e+02     Pix 27  5
3.337061e+02 4.903098e+02 8.326534e-01 1.399507e+02     Pix 27  6
3.400013e+02 4.662625e+02 8.919103e-01 1.352110e+02     Pix 27  7
3.373246e+02 4.562480e+02 9.257383e-01 1.332901e+02     Pix 27  8
3.364331e+02 4.514246e+02 9.258980e-01 1.328621e+02     Pix 27  9
3.297878e+02 4.351188e+02 9.625990e-01 1.307887e+02     Pix 27 10
3.404465e+02 4.365738e+02 9.632432e-01 1.304062e+02     Pix 27 11
3.478901e+02 4.796204e+02 8.596554e-01 1.377350e+02     Pix 27 12
3.313788e+02 4.699441e+02 8.615957e-01 1.379733e+02     Pix 27 13
3.605894e+02 4.666673e+02 8.654093e-01 1.372219e+02     Pix 27 14
3.372990e+02 4.351189e+02 9.975889e-01 1.285240e+02     Pix 27 15
3.461423e+02 4.313698e+02 9.958862e-01 1.283507e+02     Pix 27 16
3.389303e+02 4.382691e+02 9.784857e-01 1.293175e+02     Pix 27 17
3.438065e+02 4.734771e+02 8.838775e-01 1.357668e+02     Pix 27 18
3.357727e+02 4.684799e+02 8.756778e-01 1.363351e+02     Pix 27 19
3.373909e+02 4.605080e+02 8.983931e-01 1.347359e+02     Pix 27 20
3.428801e+02 4.411955e+02 9.556005e-01 1.306516e+02     Pix 27 21
3.423112e+02 4.500369e+02 9.264485e-01 1.323927e+02     Pix 27 22
3.384752e+02 4.610329e+02 9.118005e-01 1.334799e+02     Pix 27 23
3.515682e+02 4.790411e+02 8.470222e-01 1.385429e+02     Pix 27 24
3.452158e+02 4.745905e+02 8.617183e-01 1.373596e+02     Pix 27 25
3.384811e+02 4.727776e+02 8.614803e-01 1.372885e+02     Pix 27 26
3.448490e+02 4.573124e+02 9.279422e-01 1.322587e+02     Pix 27 27
3.410505e+02 4.548181e+02 9.316091e-01 1.323206e+02     Pix 27 28
3.504110e+02 4.712140e+02 8.884305e-01 1.353840e+02     Pix 27 29
3.478509e+02 4.887070e+02 8.273358e-01 1.400577e+02     Pix 27 30
3.433444e+02 4.768266e+02 8.454158e-01 1.385953e+02     Pix 27 31
3.482746e+02 4.693866e+02 8.528527e-01 1.376515e+02     Pix 27 32
3.415203e+02 4.385202e+02 9.777577e-01 1.292542e+02     Pix 27 33
3.432840e+02 4.439244e+02 9.545710e-01 1.304079e+02     Pix 27 34
3.402854e+02 4.578587e+02 9.216926e-01 1.329645e+02     Pix 27 35
3.385465e+02 4.386184e+02 9.487495e-01 1.311695e+02     Pix 27 36
3.538866e+02 4.653128e+02 8.880627e-01 1.351731e+02     Pix 27 37
3.371170e+02 4.808919e+02 8.405184e-01 1.389012e+02     Pix 27 38
3.455540e+02 4.493337e+02 9.427316e-01 1.313371e+02     Pix 27 39
3.453425e+02 4.845195e+02 8.591373e-01 1.376956e+02     Pix 27 40
3.283343e+02 4.771874e+02 8.814433e-01 1.361228e+02     Pix 27 41
3.470147e+02 4.888163e+02 8.316416e-01 1.397539e+02     Pix 27 42
3.443994e+02 4.583395e+02 8.846690e-01 1.353504e+02     Pix 27 43
3.626653e+02 4.691754e+02 8.607721e-01 1.367959e+02     Pix 27 44
3.399039e+02 4.429872e+02 9.456326e-01 1.315057e+02     Pix 27 45
3.480170e+02 4.833458e+02 8.627223e-01 1.377893e+02     Pix 27 46
3.357566e+02 4.413522e+02 9.539756e-01 1.307861e+02     Pix 27 47
3.450598e+02 4.669349e+02 8.693717e-01 1.367954e+02     Pix 27 48
3.446158e+02 4.831775e+02 8.332079e-01 1.397334e+02     Pix 27 49
3.359154e+02 4.843098e+02 8.248712e-01 1.405191e+02     Pix 27 50
3.302623e+02 4.361687e+02 9.579368e-01 1.307870e+02     Pix 27 51
3.401464e+02 4.389594e+02 9.754990e-01 1.294260e+02     Pix 27 52
3.314562e+02 4.497323e+02 9.627839e-01 1.304705e+02     Pix 27 53
3.323173e+02 4.818389e+02 8.524304e-01 1.384699e+02     Pix 27 54
3.360327e+02 4.754425e+02 8.786778e-01 1.363512e+02     Pix 27 55
3.483274e+02 4.490751e+02 9.184316e-01 1.328785e+02     Pix 27 56
3.305781e+02 4.443056e+02 9.373044e-01 1.323563e+02     Pix 27 57
3.434899e+02 4.754473e+02 8.705960e-01 1.368767e+02     Pix 27 58
3.364544e+02 4.457559e+02 9.437555e-01 1.316216e+02     Pix 27 59
3.415112e+02 4.719665e+02 8.493689e-01 1.382973e+02     Pix 27 60
3.468692e+02 4.822140e+02 8.470096e-01 1.386553e+02     Pix 27 61
3.527819e+02 4.782948e+02 8.509210e-01 1.381821e+02     Pix 27 62
3.392281e+02 4.902358e+02 8.438983e-01 1.392830e+02     Pix 27 63
3.411516e+02 4.615333e+02 9.034349e-01 1.340568e+02     Pix 27 64
3.569396e+02 4.723154e+02 8.918728e-01 1.351135e+02     Pix 27 65
3.706328e+02 4.668390e+02 8.715958e-01 1.358776e+02     Pix 27 66
3.404999e+02 4.707694e+02 8.484366e-01 1.383705e+02     Pix 27 67
3.573756e+02 4.577218e+02 8.775198e-01 1.358384e+02     Pix 27 68
3.370356e+02 4.558763e+02 9.415572e-01 1.318642e+02     Pix 27 69
3.420360e+02 4.481168e+02 9.621709e-01 1.302938e+02     Pix 27 70
3.500407e+02 4.475105e+02 9.586707e-01 1.303409e+02     Pix 27 71
3.480420e+02 4.858043e+02 8.541903e-01 1.380490e+02     Pix 27 72
3.472443e+02 4.586619e+02 9.149851e-01 1.333938e+02     Pix 27 73
3.514694e+02 4.958865e+02 8.428802e-01 1.391812e+02     Pix 27 74
3.388843e+02 4.573617e+02 9.260289e-01 1.328520e+02     Pix 27 75
3.426377e+02 4.633354e+02 9.057260e-01 1.339313e+02     Pix 27 76
3.455146e+02 4.469010e+02 9.397530e-01 1.312941e+02     Pix 27 77
3.532071e+02 4.806442e+02 8.691021e-01 1.368994e+02     Pix 27 78
3.783924e+02 5.047661e+02 8.569200e-01 1.373571e+02     Pix 27 79
3.171572e+02 4.319385e+02 1.002148e+00 1.282107e+02     Pix 28  0
3.263258e+02 4.355435e+02 9.939898e-01 1.286712e+02     Pix 28  1
3.367577e+02 4.216389e+02 1.021932e+00 1.266297e+02     Pix 28  2
3.187686e+02 4.304007e+02 1.018544e+00 1.272848e+02     Pix 28  3
3.191519e+02 4.159577e+02 1.050640e+00 1.251145e+02     Pix 28  4
3.181376e+02 4.236104e+02 1.029066e+00 1.265891e+02     Pix 28  5
3.288278e+02 4.234769e+02 9.987622e-01 1.279592e+02     Pix 28  6
3.327138e+02 4.384272e+02 9.911071e-01 1.289636e+02     Pix 28  7
3.486279e+02 4.783275e+02 8.899746e-01 1.353298e+02     Pix 28  8
3.324205e+02 4.382149e+02 9.618882e-01 1.304330e+02     Pix 28  9
3.308277e+02 4.458317e+02 9.621640e-01 1.306329e+02     Pix 28 10
3.230894e+02 4.377659e+02 9.716502e-01 1.300313e+02     Pix 28 11
3.356342e+02 4.378693e+02 9.519733e-01 1.310170e+02     Pix 28 12
3.383864e+02 4.407473e+02 9.466506e-01 1.313434e+02     Pix 28 13
3.365400e+02 4.630483e+02 9.025363e-01 1.342568e+02     Pix 28 14
3.207104e+02 4.346298e+02 9.871749e-01 1.293634e+02     Pix 28 15
3.124530e+02 4.501631e+02 9.666450e-01 1.308077e+02     Pix 28 16
3.259022e+02 4.442049e+02 9.849220e-01 1.293428e+02     Pix 28 17
3.350765e+02 4.372769e+02 9.736828e-01 1.293354e+02     Pix 28 18
3.413513e+02 4.445419e+02 9.511921e-01 1.311474e+02     Pix 28 19
3.393337e+02 4.282362e+02 1.005463e+00 1.275983e+02     Pix 28 20
3.404699e+02 4.312948e+02 1.001288e+00 1.278099e+02     Pix 28 21
3.415154e+02 4.407473e+02 9.821051e-01 1.289035e+02     Pix 28 22
3.478570e+02 4.531540e+02 9.411975e-01 1.314054e+02     Pix 28 23
3.311636e+02 4.629018e+02 8.839156e-01 1.358127e+02     Pix 28 24
3.373218e+02 4.628982e+02 8.799712e-01 1.361815e+02     Pix 28 25
3.470587e+02 4.830373e+02 8.660259e-01 1.372048e+02     Pix 28 26
3.411146e+02 4.235973e+02 1.004810e+00 1.275005e+02     Pix 28 27
3.406301e+02 4.245748e+02 1.005009e+00 1.274301e+02     Pix 28 28
3.411201e+02 4.321846e+02 9.923796e-01 1.282580e+02     Pix 28 29
3.364028e+02 4.796224e+02 8.493107e-01 1.383340e+02     Pix 28 30
3.446453e+02 4.923189e+02 8.463294e-01 1.389070e+02     Pix 28 31
3.438718e+02 4.438566e+02 9.382931e-01 1.320174e+02     Pix 28 32
3.443556e+02 4.132675e+02 1.055723e+00 1.242369e+02     Pix 28 33
3.368063e+02 4.398104e+02 9.894090e-01 1.285444e+02     Pix 28 34
3.262652e+02 4.389278e+02 9.967867e-01 1.286723e+02     Pix 28 35
3.430218e+02 4.223295e+02 1.001846e+00 1.277751e+02     Pix 28 36
3.400502e+02 4.473016e+02 9.609524e-01 1.305099e+02     Pix 28 37
3.441117e+02 4.531441e+02 9.437448e-01 1.315830e+02     Pix 28 38
3.416000e+02 4.449479e+02 9.538924e-01 1.305095e+02     Pix 28 39
3.401371e+02 4.394315e+02 9.678190e-01 1.299358e+02     Pix 28 40
3.353681e+02 4.600286e+02 9.206781e-01 1.335301e+02     Pix 28 41
3.385815e+02 4.442939e+02 9.485627e-01 1.311073e+02     Pix 28 42
3.365572e+02 4.646691e+02 8.900177e-01 1.351900e+02     Pix 28 43
3.518822e+02 4.786688e+02 8.658991e-01 1.373824e+02     Pix 28 44
3.421190e+02 4.662903e+02 9.080139e-01 1.340556e+02     Pix 28 45
3.384843e+02 4.442237e+02 9.757506e-01 1.295555e+02     Pix 28 46
3.376859e+02 4.307881e+02 9.812481e-01 1.295023e+02     Pix 28 47
3.440327e+02 4.573154e+02 9.036197e-01 1.341353e+02     Pix 28 48
3.456515e+02 4.730412e+02 8.743005e-01 1.365216e+02     Pix 28 49
3.457614e+02 4.686310e+02 8.836640e-01 1.355480e+02     Pix 28 50
3.398873e+02 4.392332e+02 9.777652e-01 1.294783e+02     Pix 28 51
3.257482e+02 4.405239e+02 9.917259e-01 1.287229e+02     Pix 28 52
3.447381e+02 4.375807e+02 1.009856e+00 1.272708e+02     Pix 28 53
3.523241e+02 4.168634e+02 1.022085e+00 1.255653e+02     Pix 28 54
3.555655e+02 4.581424e+02 9.309908e-01 1.323032e+02     Pix 28 55
3.444873e+02 4.558778e+02 9.327358e-01 1.319565e+02     Pix 28 56
3.390749e+02 4.418342e+02 9.560901e-01 1.306991e+02     Pix 28 57
3.421266e+02 4.348510e+02 9.827139e-01 1.287168e+02     Pix 28 58
3.385873e+02 4.445464e+02 9.679610e-01 1.299108e+02     Pix 28 59
3.424244e+02 4.800332e+02 8.536724e-01 1.380637e+02     Pix 28 60
3.413180e+02 4.851298e+02 8.541688e-01 1.381985e+02     Pix 28 61
3.478492e+02 4.839562e+02 8.558404e-01 1.380902e+02     Pix 28 62
3.444753e+02 4.312800e+02 9.976595e-01 1.280927e+02     Pix 28 63
3.483123e+02 4.431419e+02 9.652721e-01 1.299431e+02     Pix 28 64
3.348995e+02 4.416076e+02 9.729746e-01 1.299769e+02     Pix 28 65
3.706488e+02 4.813308e+02 8.561013e-01 1.371512e+02     Pix 28 66
3.406529e+02 4.695300e+02 8.760013e-01 1.361616e+02     Pix 28 67
3.486794e+02 4.924480e+02 8.384362e-01 1.393624e+02     Pix 28 68
3.422670e+02 4.414366e+02 1.008993e+00 1.275487e+02     Pix 28 69
3.429847e+02 4.527915e+02 9.586475e-01 1.305317e+02     Pix 28 70
3.303293e+02 4.557156e+02 9.562328e-01 1.309727e+02     Pix 28 71
3.463168e+02 4.718430e+02 8.967183e-01 1.348216e+02     Pix 28 72
3.476559e+02 4.590452e+02 9.265752e-01 1.324981e+02     Pix 28 73
3.494004e+02 4.853774e+02 8.657561e-01 1.369258e+02     Pix 28 74
3.578146e+02 4.503611e+02 9.687424e-01 1.293436e+02     Pix 28 75
3.487481e+02 4.632585e+02 9.223544e-01 1.327571e+02     Pix 28 76
3.515986e+02 4.531506e+02 9.455484e-01 1.309662e+02     Pix 28 77
3.445212e+02 4.832429e+02 8.505508e-01 1.383119e+02     Pix 28 78
3.820554e+02 5.109517e+02 8.622053e-01 1.368999e+02     Pix 28 79
3.261684e+02 4.329249e+02 9.864971e-01 1.290946e+02     Pix 29  0
3.338918e+02 4.456269e+02 9.949879e-01 1.286061e+02     Pix 29  1
3.322329e+02 4.503310e+02 9.528588e-01 1.313085e+02     Pix 29  2
3.362610e+02 4.385136e+02 9.980374e-01 1.282926e+02     Pix 29  3
3.109787e+02 4.600517e+02 9.474602e-01 1.321834e+02     Pix 29  4
3.360125e+02 4.415557e+02 9.942990e-01 1.283643e+02     Pix 29  5
3.366870e+02 4.232324e+02 1.003451e+00 1.275449e+02     Pix 29  6
3.365957e+02 4.492528e+02 9.458449e-01 1.316742e+02     Pix 29  7
3.366056e+02 4.431257e+02 9.556229e-01 1.309090e+02     Pix 29  8
3.400509e+02 4.342132e+02 9.901743e-01 1.287318e+02     Pix 29  9
3.270688e+02 4.443664e+02 9.766806e-01 1.299563e+02     Pix 29 10
3.474077e+02 4.515098e+02 9.610504e-01 1.300721e+02     Pix 29 11
3.393531e+02 4.558018e+02 9.045189e-01 1.340869e+02     Pix 29 12
3.291931e+02 4.770160e+02 8.546268e-01 1.380312e+02     Pix 29 13
3.349358e+02 4.671608e+02 8.895388e-01 1.352438e+02     Pix 29 14
3.412976e+02 4.450044e+02 9.791672e-01 1.292441e+02     Pix 29 15
3.351455e+02 4.343563e+02 1.000648e+00 1.281738e+02     Pix 29 16
3.303667e+02 4.399937e+02 1.005612e+00 1.280001e+02     Pix 29 17
3.361348e+02 4.505641e+02 9.344776e-01 1.324465e+02     Pix 29 18
3.428030e+02 4.343840e+02 9.845129e-01 1.286233e+02     Pix 29 19
3.452360e+02 4.828548e+02 8.777830e-01 1.364460e+02     Pix 29 20
3.326371e+02 4.310019e+02 9.940078e-01 1.286557e+02     Pix 29 21
3.410510e+02 4.610707e+02 9.145631e-01 1.335725e+02     Pix 29 22
3.440308e+02 4.540303e+02 9.530244e-01 1.308026e+02     Pix 29 23
3.369845e+02 4.773717e+02 8.593755e-01 1.376500e+02     Pix 29 24
3.375169e+02 4.676685e+02 8.769238e-01 1.363214e+02     Pix 29 25
3.394879e+02 4.644064e+02 8.941514e-01 1.349314e+02     Pix 29 26
3.426581e+02 4.335243e+02 9.813680e-01 1.293493e+02     Pix 29 27
3.325590e+02 4.450265e+02 9.504052e-01 1.313188e+02     Pix 29 28
3.476784e+02 4.422880e+02 9.763920e-01 1.287250e+02     Pix 29 29
3.427668e+02 4.898867e+02 8.440400e-01 1.390995e+02     Pix 29 30
3.373962e+02 4.521329e+02 9.205623e-01 1.331382e+02     Pix 29 31
3.400470e+02 4.615359e+02 8.907902e-01 1.351779e+02     Pix 29 32
3.264506e+02 4.475756e+02 9.676899e-01 1.305925e+02     Pix 29 33
3.290446e+02 4.402014e+02 9.847659e-01 1.293725e+02     Pix 29 34
3.251544e+02 4.400060e+02 9.951558e-01 1.286531e+02     Pix 29 35
3.421918e+02 4.472736e+02 9.480470e-01 1.313773e+02     Pix 29 36
3.404293e+02 4.350552e+02 9.682873e-01 1.298268e+02     Pix 29 37
3.330621e+02 4.466065e+02 9.431521e-01 1.317261e+02     Pix 29 38
3.422552e+02 4.521961e+02 9.240567e-01 1.324454e+02     Pix 29 39
3.412947e+02 4.666330e+02 9.202596e-01 1.331489e+02     Pix 29 40
3.545676e+02 4.712526e+02 9.120534e-01 1.336034e+02     Pix 29 41
3.444765e+02 4.871009e+02 8.428143e-01 1.391580e+02     Pix 29 42
3.404216e+02 4.534046e+02 8.908432e-01 1.349592e+02     Pix 29 43
3.331819e+02 4.687320e+02 8.674277e-01 1.368667e+02     Pix 29 44
3.400896e+02 4.470195e+02 9.526909e-01 1.310972e+02     Pix 29 45
3.397084e+02 4.568927e+02 9.327699e-01 1.321641e+02     Pix 29 46
3.454125e+02 4.364081e+02 9.785771e-01 1.287116e+02     Pix 29 47
3.376245e+02 4.554887e+02 9.075099e-01 1.338465e+02     Pix 29 48
3.544566e+02 4.896473e+02 8.474771e-01 1.386544e+02     Pix 29 49
3.414741e+02 4.497059e+02 9.228816e-01 1.329231e+02     Pix 29 50
3.359420e+02 4.393756e+02 9.953588e-01 1.283497e+02     Pix 29 51
3.265568e+02 4.430578e+02 9.807379e-01 1.297541e+02     Pix 29 52
3.413171e+02 4.324333e+02 1.007091e+00 1.274537e+02     Pix 29 53
3.447669e+02 4.634141e+02 9.303047e-01 1.322512e+02     Pix 29 54
3.407553e+02 4.389670e+02 9.596734e-01 1.303921e+02     Pix 29 55
3.446446e+02 4.784167e+02 8.826108e-01 1.360530e+02     Pix 29 56
3.468829e+02 4.570912e+02 9.259243e-01 1.324398e+02     Pix 29 57
3.405140e+02 4.322845e+02 9.915367e-01 1.282286e+02     Pix 29 58
3.425524e+02 4.604946e+02 9.134532e-01 1.336051e+02     Pix 29 59
3.397809e+02 4.628829e+02 9.009425e-01 1.343341e+02     Pix 29 60
3.418767e+02 4.657168e+02 8.942464e-01 1.347474e+02     Pix 29 61
3.496711e+02 4.561774e+02 9.044344e-01 1.337135e+02     Pix 29 62
3.393580e+02 4.470772e+02 9.483478e-01 1.313410e+02     Pix 29 63
