Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.227885e+02 4.246741e+02 9.392574e-01 1.324266e+02     Pix 28 29
3.441333e+02 4.374257e+02 8.816561e-01 1.352790e+02     Pix 28 30
3.382708e+02 4.228170e+02 9.279080e-01 1.322728e+02     Pix 28 31
3.460129e+02 4.607549e+02 8.469388e-01 1.383781e+02     Pix 28 32
3.356551e+02 4.126474e+02 9.818086e-01 1.288821e+02     Pix 28 33
3.271426e+02 3.964180e+02 1.022976e+00 1.262791e+02     Pix 28 34
3.342956e+02 4.323185e+02 9.187452e-01 1.331755e+02     Pix 28 35
3.336135e+02 4.315310e+02 9.206438e-01 1.333355e+02     Pix 28 36
3.382142e+02 4.457192e+02 8.881923e-01 1.354369e+02     Pix 28 37
3.381198e+02 4.559311e+02 8.604016e-01 1.372381e+02     Pix 28 38
3.320449e+02 4.318878e+02 9.211955e-01 1.336344e+02     Pix 28 39
3.316874e+02 4.397397e+02 9.144225e-01 1.341654e+02     Pix 28 40
3.395535e+02 4.189287e+02 9.665382e-01 1.303662e+02     Pix 28 41
3.405712e+02 4.519438e+02 8.611601e-01 1.372703e+02     Pix 28 42
3.434163e+02 4.451630e+02 8.692304e-01 1.361163e+02     Pix 28 43
3.424504e+02 4.537830e+02 8.645369e-01 1.373415e+02     Pix 28 44
3.250938e+02 4.069380e+02 9.904757e-01 1.287835e+02     Pix 28 45
3.316414e+02 4.265295e+02 9.485422e-01 1.314692e+02     Pix 28 46
3.402395e+02 4.411968e+02 8.933040e-01 1.349041e+02     Pix 28 47
3.376753e+02 4.430707e+02 8.693375e-01 1.362970e+02     Pix 28 48
3.390857e+02 4.527556e+02 8.535155e-01 1.377659e+02     Pix 28 49
3.376101e+02 4.341456e+02 8.822715e-01 1.353074e+02     Pix 28 50
3.323510e+02 4.176477e+02 9.820765e-01 1.292559e+02     Pix 28 51
3.254013e+02 4.226216e+02 9.632439e-01 1.306141e+02     Pix 28 52
3.308602e+02 4.221392e+02 9.662102e-01 1.302006e+02     Pix 28 53
3.270498e+02 4.512904e+02 8.747259e-01 1.365826e+02     Pix 28 54
3.403698e+02 4.445209e+02 8.852695e-01 1.352543e+02     Pix 28 55
3.349618e+02 4.330489e+02 9.141774e-01 1.336174e+02     Pix 28 56
3.494650e+02 4.406034e+02 9.028552e-01 1.340694e+02     Pix 28 57
3.362917e+02 4.355768e+02 9.128018e-01 1.335773e+02     Pix 28 58
3.237131e+02 4.244400e+02 9.321690e-01 1.327829e+02     Pix 28 59
3.589517e+02 4.125473e+02 9.348624e-01 1.302895e+02     Pix 28 60
3.290580e+02 4.523894e+02 8.486708e-01 1.383222e+02     Pix 28 61
3.424529e+02 4.507379e+02 8.584514e-01 1.372609e+02     Pix 28 62
3.330865e+02 4.266802e+02 9.205348e-01 1.331293e+02     Pix 28 63
3.433084e+02 4.359881e+02 9.137478e-01 1.333131e+02     Pix 28 64
3.215223e+02 4.375590e+02 8.941603e-01 1.358247e+02     Pix 28 65
3.584387e+02 4.399443e+02 8.988083e-01 1.340419e+02     Pix 28 66
3.490308e+02 4.374995e+02 8.794243e-01 1.352695e+02     Pix 28 67
3.404157e+02 4.560838e+02 8.400049e-01 1.388419e+02     Pix 28 68
3.383200e+02 4.397599e+02 9.096160e-01 1.341827e+02     Pix 28 69
3.399457e+02 4.201492e+02 9.767914e-01 1.295572e+02     Pix 28 70
3.410801e+02 4.310485e+02 9.464122e-01 1.314303e+02     Pix 28 71
3.385082e+02 4.518749e+02 8.681076e-01 1.367033e+02     Pix 28 72
3.514475e+02 4.549935e+02 8.785344e-01 1.360222e+02     Pix 28 73
3.335711e+02 4.393053e+02 8.901562e-01 1.352326e+02     Pix 28 74
3.356764e+02 4.271526e+02 9.318520e-01 1.323633e+02     Pix 28 75
3.379995e+02 4.186507e+02 9.600698e-01 1.304350e+02     Pix 28 76
3.286223e+02 4.128482e+02 9.574782e-01 1.308869e+02     Pix 28 77
3.369583e+02 4.408690e+02 8.776644e-01 1.359403e+02     Pix 28 78
3.760748e+02 4.833944e+02 8.466010e-01 1.377105e+02     Pix 28 79
3.223560e+02 4.255539e+02 9.513249e-01 1.314303e+02     Pix 29  0
3.212022e+02 4.233965e+02 9.802564e-01 1.295772e+02     Pix 29  1
3.329897e+02 4.266761e+02 9.616124e-01 1.309587e+02     Pix 29  2
3.393395e+02 4.193562e+02 9.851518e-01 1.288960e+02     Pix 29  3
3.228199e+02 4.208325e+02 9.810348e-01 1.292361e+02     Pix 29  4
3.230952e+02 4.135992e+02 9.867098e-01 1.288581e+02     Pix 29  5
3.443665e+02 4.459208e+02 8.806838e-01 1.355250e+02     Pix 29  6
3.433852e+02 4.431354e+02 8.875097e-01 1.351097e+02     Pix 29  7
3.339914e+02 4.179306e+02 9.488226e-01 1.314121e+02     Pix 29  8
3.334512e+02 4.536557e+02 8.805417e-01 1.363821e+02     Pix 29  9
3.374413e+02 4.640370e+02 8.716319e-01 1.370943e+02     Pix 29 10
3.367994e+02 4.408225e+02 9.015153e-01 1.345003e+02     Pix 29 11
3.347220e+02 4.390632e+02 8.979435e-01 1.349442e+02     Pix 29 12
3.468537e+02 4.463369e+02 8.727525e-01 1.361681e+02     Pix 29 13
3.496579e+02 4.363028e+02 9.045967e-01 1.336663e+02     Pix 29 14
3.359962e+02 4.529504e+02 8.982610e-01 1.346708e+02     Pix 29 15
3.359880e+02 4.314662e+02 9.695474e-01 1.298890e+02     Pix 29 16
3.273858e+02 4.205313e+02 9.789244e-01 1.296491e+02     Pix 29 17
3.363625e+02 4.239098e+02 9.427153e-01 1.315070e+02     Pix 29 18
3.311754e+02 4.418006e+02 8.865277e-01 1.358104e+02     Pix 29 19
3.477993e+02 4.577713e+02 8.664241e-01 1.367356e+02     Pix 29 20
3.353580e+02 4.453114e+02 8.944068e-01 1.352438e+02     Pix 29 21
3.334629e+02 4.472421e+02 8.938434e-01 1.351310e+02     Pix 29 22
3.392493e+02 4.610602e+02 8.747702e-01 1.361881e+02     Pix 29 23
3.551533e+02 4.472907e+02 8.671724e-01 1.362537e+02     Pix 29 24
3.340192e+02 4.309589e+02 9.162894e-01 1.333935e+02     Pix 29 25
3.436606e+02 4.264745e+02 9.020409e-01 1.332709e+02     Pix 29 26
3.530244e+02 4.395573e+02 9.242924e-01 1.320269e+02     Pix 29 27
3.437358e+02 4.275253e+02 9.345870e-01 1.318210e+02     Pix 29 28
3.365819e+02 4.469626e+02 8.833259e-01 1.360181e+02     Pix 29 29
3.324419e+02 4.444309e+02 8.650374e-01 1.372963e+02     Pix 29 30
3.538896e+02 4.460236e+02 8.819275e-01 1.352052e+02     Pix 29 31
3.434103e+02 4.557399e+02 8.517291e-01 1.377766e+02     Pix 29 32
3.314126e+02 4.263008e+02 9.603457e-01 1.307839e+02     Pix 29 33
3.307854e+02 4.304921e+02 9.561203e-01 1.311090e+02     Pix 29 34
3.310092e+02 4.220088e+02 9.730621e-01 1.299290e+02     Pix 29 35
3.417402e+02 4.495961e+02 8.895685e-01 1.353722e+02     Pix 29 36
3.294316e+02 4.304475e+02 9.058257e-01 1.344572e+02     Pix 29 37
3.353774e+02 4.446248e+02 8.859001e-01 1.357228e+02     Pix 29 38
3.293451e+02 4.258086e+02 9.548339e-01 1.312224e+02     Pix 29 39
3.457734e+02 4.621061e+02 8.778708e-01 1.362922e+02     Pix 29 40
3.415695e+02 4.407406e+02 9.094784e-01 1.336708e+02     Pix 29 41
3.566521e+02 4.458912e+02 8.748972e-01 1.358476e+02     Pix 29 42
3.497052e+02 4.536489e+02 8.538801e-01 1.377695e+02     Pix 29 43
3.552940e+02 4.380576e+02 8.943598e-01 1.341496e+02     Pix 29 44
3.366615e+02 4.529292e+02 8.849922e-01 1.355266e+02     Pix 29 45
3.286440e+02 4.422617e+02 9.071547e-01 1.345586e+02     Pix 29 46
3.371771e+02 4.522352e+02 8.840045e-01 1.359864e+02     Pix 29 47
3.456567e+02 4.530215e+02 8.684959e-01 1.367849e+02     Pix 29 48
3.395869e+02 4.493024e+02 8.715882e-01 1.361920e+02     Pix 29 49
3.469210e+02 4.353351e+02 8.914884e-01 1.347369e+02     Pix 29 50
3.336709e+02 4.289247e+02 9.514386e-01 1.316912e+02     Pix 29 51
3.354415e+02 4.255261e+02 9.549591e-01 1.310128e+02     Pix 29 52
3.385951e+02 4.237247e+02 9.681461e-01 1.300513e+02     Pix 29 53
3.373717e+02 4.668109e+02 8.490178e-01 1.385523e+02     Pix 29 54
3.349154e+02 4.463011e+02 8.794990e-01 1.359163e+02     Pix 29 55
3.261115e+02 4.189877e+02 9.453706e-01 1.317300e+02     Pix 29 56
3.359727e+02 4.444540e+02 8.842231e-01 1.359665e+02     Pix 29 57
3.361285e+02 4.178443e+02 9.557423e-01 1.309298e+02     Pix 29 58
3.261656e+02 4.612776e+02 8.505341e-01 1.386640e+02     Pix 29 59
3.458305e+02 4.388923e+02 8.815023e-01 1.356247e+02     Pix 29 60
3.464738e+02 4.398399e+02 8.731448e-01 1.356752e+02     Pix 29 61
3.419416e+02 4.578853e+02 8.461131e-01 1.382514e+02     Pix 29 62
3.270642e+02 4.388533e+02 9.092256e-01 1.343302e+02     Pix 29 63
3.507845e+02 4.439605e+02 8.973911e-01 1.344779e+02     Pix 29 64
3.238786e+02 4.270872e+02 9.189723e-01 1.337263e+02     Pix 29 65
3.448932e+02 4.339212e+02 8.902893e-01 1.345003e+02     Pix 29 66
3.471066e+02 4.318203e+02 8.871055e-01 1.345571e+02     Pix 29 67
3.424484e+02 4.191979e+02 9.320276e-01 1.315996e+02     Pix 29 68
3.358465e+02 4.398130e+02 9.224980e-01 1.330942e+02     Pix 29 69
3.371162e+02 4.339735e+02 9.343003e-01 1.323258e+02     Pix 29 70
3.410206e+02 4.104548e+02 9.876398e-01 1.283465e+02     Pix 29 71
3.418471e+02 4.472564e+02 8.881822e-01 1.353810e+02     Pix 29 72
3.335168e+02 4.441596e+02 8.771775e-01 1.363772e+02     Pix 29 73
3.386730e+02 4.616735e+02 8.579778e-01 1.375615e+02     Pix 29 74
3.408514e+02 4.509836e+02 8.815205e-01 1.357860e+02     Pix 29 75
3.408750e+02 4.381401e+02 9.098143e-01 1.337970e+02     Pix 29 76
3.387561e+02 4.464213e+02 8.936934e-01 1.347830e+02     Pix 29 77
3.521963e+02 4.476015e+02 8.763746e-01 1.358438e+02     Pix 29 78
3.732050e+02 4.720767e+02 8.724925e-01 1.354112e+02     Pix 29 79
3.147219e+02 4.160903e+02 9.959570e-01 1.286454e+02     Pix 30  0
3.271452e+02 4.156306e+02 9.833423e-01 1.292377e+02     Pix 30  1
3.155377e+02 4.077944e+02 9.988463e-01 1.287940e+02     Pix 30  2
3.067025e+02 4.093751e+02 9.829885e-01 1.300819e+02     Pix 30  3
3.141137e+02 3.906275e+02 1.052948e+00 1.258112e+02     Pix 30  4
3.195781e+02 4.086534e+02 1.006231e+00 1.281925e+02     Pix 30  5
3.352886e+02 4.120408e+02 9.888791e-01 1.286031e+02     Pix 30  6
3.266654e+02 4.169818e+02 9.794923e-01 1.294401e+02     Pix 30  7
3.381608e+02 4.283371e+02 9.296491e-01 1.327410e+02     Pix 30  8
3.305555e+02 4.093094e+02 9.906713e-01 1.287773e+02     Pix 30  9
3.341642e+02 4.140431e+02 9.976307e-01 1.281543e+02     Pix 30 10
3.353776e+02 4.162430e+02 9.634750e-01 1.301973e+02     Pix 30 11
3.278151e+02 4.261340e+02 9.258894e-01 1.333474e+02     Pix 30 12
3.328975e+02 4.468606e+02 8.845247e-01 1.360710e+02     Pix 30 13
3.345683e+02 4.173332e+02 9.572718e-01 1.309198e+02     Pix 30 14
3.252953e+02 4.125051e+02 9.975040e-01 1.280692e+02     Pix 30 15
3.248661e+02 4.091072e+02 1.005725e+00 1.276974e+02     Pix 30 16
3.251631e+02 4.146990e+02 9.975162e-01 1.282170e+02     Pix 30 17
3.323962e+02 4.408672e+02 9.078014e-01 1.343084e+02     Pix 30 18
3.352452e+02 4.137214e+02 9.756544e-01 1.294934e+02     Pix 30 19
3.392081e+02 4.263064e+02 9.232386e-01 1.331499e+02     Pix 30 20
3.348981e+02 4.129762e+02 9.873926e-01 1.287193e+02     Pix 30 21
3.257940e+02 4.167245e+02 9.759073e-01 1.295730e+02     Pix 30 22
3.403609e+02 4.099327e+02 9.958532e-01 1.281165e+02     Pix 30 23
3.211107e+02 4.242042e+02 9.392009e-01 1.323165e+02     Pix 30 24
3.369216e+02 4.534340e+02 8.709285e-01 1.364779e+02     Pix 30 25
3.284350e+02 4.175345e+02 9.420260e-01 1.319653e+02     Pix 30 26
3.348906e+02 4.041487e+02 1.006030e+00 1.276438e+02     Pix 30 27
3.350568e+02 4.054313e+02 9.916646e-01 1.281581e+02     Pix 30 28
3.342966e+02 4.228279e+02 9.464680e-01 1.316320e+02     Pix 30 29
3.179591e+02 4.395850e+02 8.824710e-01 1.364424e+02     Pix 30 30
3.452351e+02 4.179820e+02 9.341297e-01 1.311097e+02     Pix 30 31
3.297311e+02 4.300301e+02 9.018638e-01 1.349487e+02     Pix 30 32
3.296855e+02 4.238620e+02 9.578153e-01 1.309050e+02     Pix 30 33
3.215863e+02 4.152322e+02 9.859019e-01 1.290955e+02     Pix 30 34
3.263429e+02 4.056961e+02 1.011988e+00 1.272018e+02     Pix 30 35
3.380112e+02 4.172980e+02 9.692386e-01 1.301414e+02     Pix 30 36
3.308497e+02 4.236538e+02 9.412435e-01 1.321371e+02     Pix 30 37
3.276208e+02 4.342392e+02 9.239196e-01 1.334658e+02     Pix 30 38
3.274317e+02 4.131325e+02 9.880250e-01 1.287867e+02     Pix 30 39
3.312182e+02 4.286925e+02 9.249657e-01 1.331132e+02     Pix 30 40
3.320568e+02 4.187872e+02 9.658523e-01 1.306466e+02     Pix 30 41
3.303114e+02 4.259736e+02 9.171136e-01 1.338530e+02     Pix 30 42
3.392868e+02 4.486246e+02 8.696284e-01 1.365635e+02     Pix 30 43
3.458235e+02 4.341899e+02 9.003008e-01 1.337559e+02     Pix 30 44
3.379356e+02 4.347843e+02 9.183572e-01 1.333171e+02     Pix 30 45
3.436207e+02 4.396648e+02 9.225215e-01 1.330544e+02     Pix 30 46
3.234387e+02 4.237627e+02 9.460940e-01 1.320914e+02     Pix 30 47
3.352064e+02 4.144267e+02 9.423419e-01 1.317795e+02     Pix 30 48
3.419238e+02 4.298085e+02 9.087598e-01 1.337477e+02     Pix 30 49
3.314802e+02 4.437130e+02 8.720386e-01 1.369583e+02     Pix 30 50
3.299284e+02 4.040087e+02 1.019726e+00 1.268275e+02     Pix 30 51
3.202253e+02 3.991734e+02 1.015542e+00 1.272655e+02     Pix 30 52
3.229735e+02 4.211448e+02 9.821238e-01 1.296614e+02     Pix 30 53
3.228780e+02 3.950649e+02 9.987098e-01 1.280494e+02     Pix 30 54
3.309348e+02 4.426891e+02 8.883670e-01 1.356106e+02     Pix 30 55
3.264424e+02 4.300027e+02 9.128003e-01 1.344249e+02     Pix 30 56
3.322844e+02 4.239248e+02 9.233905e-01 1.332411e+02     Pix 30 57
3.388246e+02 4.096726e+02 9.813139e-01 1.293036e+02     Pix 30 58
3.350643e+02 4.160099e+02 9.625320e-01 1.305564e+02     Pix 30 59
3.454475e+02 4.392293e+02 8.714141e-01 1.359754e+02     Pix 30 60
3.270045e+02 4.422977e+02 8.555818e-01 1.377075e+02     Pix 30 61
3.434354e+02 4.443605e+02 8.755590e-01 1.358747e+02     Pix 30 62
3.339172e+02 4.366126e+02 9.090107e-01 1.341899e+02     Pix 30 63
3.290250e+02 4.264514e+02 9.356733e-01 1.325224e+02     Pix 30 64
3.383663e+02 4.325668e+02 9.220935e-01 1.328206e+02     Pix 30 65
3.455994e+02 4.423660e+02 8.890823e-01 1.350173e+02     Pix 30 66
3.386902e+02 4.475355e+02 8.540217e-01 1.374283e+02     Pix 30 67
3.618366e+02 4.324014e+02 8.962387e-01 1.338544e+02     Pix 30 68
3.210554e+02 4.174554e+02 9.639949e-01 1.307173e+02     Pix 30 69
3.307984e+02 4.119149e+02 1.000737e+00 1.280266e+02     Pix 30 70
3.282449e+02 4.172657e+02 9.728712e-01 1.300394e+02     Pix 30 71
3.383473e+02 4.310548e+02 9.108453e-01 1.336388e+02     Pix 30 72
3.329806e+02 4.459473e+02 8.925399e-01 1.354573e+02     Pix 30 73
3.377630e+02 4.306969e+02 9.149641e-01 1.337821e+02     Pix 30 74
3.403881e+02 4.161043e+02 9.754305e-01 1.295290e+02     Pix 30 75
3.325890e+02 4.225334e+02 9.452000e-01 1.316729e+02     Pix 30 76
3.359203e+02 4.214039e+02 9.458650e-01 1.315164e+02     Pix 30 77
3.404937e+02 4.394758e+02 8.846425e-01 1.357206e+02     Pix 30 78
3.621765e+02 4.674727e+02 8.864865e-01 1.351229e+02     Pix 30 79
3.257920e+02 4.186093e+02 9.657387e-01 1.304128e+02     Pix 31  0
3.255648e+02 4.302460e+02 9.553518e-01 1.311875e+02     Pix 31  1
3.240374e+02 4.165737e+02 9.855650e-01 1.293019e+02     Pix 31  2
3.280870e+02 4.061266e+02 1.023277e+00 1.268225e+02     Pix 31  3
3.267064e+02 4.292760e+02 9.722997e-01 1.302367e+02     Pix 31  4
3.270301e+02 4.158950e+02 9.924651e-01 1.286276e+02     Pix 31  5
3.266278e+02 4.303413e+02 9.397094e-01 1.324545e+02     Pix 31  6
3.412649e+02 4.568585e+02 8.746170e-01 1.361836e+02     Pix 31  7
3.391540e+02 4.426236e+02 9.092634e-01 1.340135e+02     Pix 31  8
3.319883e+02 4.305699e+02 9.446410e-01 1.321478e+02     Pix 31  9
3.268635e+02 4.301738e+02 9.511709e-01 1.316150e+02     Pix 31 10
3.287940e+02 4.135052e+02 9.892780e-01 1.289531e+02     Pix 31 11
3.501359e+02 4.506806e+02 8.739960e-01 1.363147e+02     Pix 31 12
3.362688e+02 4.399871e+02 9.029612e-01 1.345730e+02     Pix 31 13
3.318306e+02 4.493608e+02 8.688185e-01 1.368310e+02     Pix 31 14
3.297855e+02 4.178090e+02 9.917517e-01 1.285346e+02     Pix 31 15
3.268430e+02 4.098668e+02 1.013240e+00 1.274020e+02     Pix 31 16
3.317480e+02 4.147895e+02 1.011795e+00 1.274912e+02     Pix 31 17
3.300343e+02 4.288980e+02 9.417998e-01 1.320241e+02     Pix 31 18
3.378383e+02 4.472054e+02 8.837530e-01 1.357368e+02     Pix 31 19
3.348528e+02 4.112797e+02 9.798591e-01 1.292440e+02     Pix 31 20
3.331776e+02 4.198292e+02 9.753748e-01 1.296196e+02     Pix 31 21
3.239115e+02 4.486218e+02 8.930361e-01 1.355551e+02     Pix 31 22
3.459014e+02 4.430853e+02 9.112134e-01 1.335117e+02     Pix 31 23
3.513522e+02 4.350153e+02 9.065961e-01 1.333221e+02     Pix 31 24
3.421047e+02 4.344833e+02 9.048810e-01 1.340254e+02     Pix 31 25
3.375952e+02 4.452143e+02 8.720222e-01 1.365772e+02     Pix 31 26
3.375405e+02 4.281936e+02 9.350625e-01 1.320924e+02     Pix 31 27
3.349041e+02 4.276871e+02 9.413816e-01 1.322485e+02     Pix 31 28
3.342930e+02 4.181192e+02 9.642228e-01 1.305365e+02     Pix 31 29
3.262227e+02 4.593819e+02 8.422704e-01 1.394753e+02     Pix 31 30
3.470290e+02 4.399995e+02 8.986777e-01 1.342200e+02     Pix 31 31
3.303083e+02 4.428065e+02 8.805929e-01 1.362326e+02     Pix 31 32
3.268917e+02 4.235838e+02 9.634460e-01 1.305466e+02     Pix 31 33
3.311882e+02 4.294690e+02 9.452326e-01 1.319037e+02     Pix 31 34
3.409184e+02 4.292178e+02 9.606734e-01 1.308382e+02     Pix 31 35
3.358466e+02 4.351843e+02 9.276142e-01 1.329652e+02     Pix 31 36
3.276628e+02 4.170119e+02 9.643087e-01 1.303575e+02     Pix 31 37
3.467223e+02 4.437391e+02 9.131955e-01 1.340137e+02     Pix 31 38
3.264793e+02 4.379242e+02 9.129304e-01 1.344971e+02     Pix 31 39
3.353055e+02 4.277693e+02 9.616886e-01 1.305920e+02     Pix 31 40
3.378896e+02 4.365786e+02 9.156429e-01 1.337666e+02     Pix 31 41
3.279775e+02 4.326210e+02 8.925694e-01 1.355133e+02     Pix 31 42
3.436781e+02 4.448734e+02 8.724178e-01 1.358539e+02     Pix 31 43
3.449164e+02 4.573317e+02 8.584671e-01 1.376831e+02     Pix 31 44
3.293490e+02 4.310100e+02 9.284280e-01 1.329942e+02     Pix 31 45
3.367668e+02 4.307657e+02 9.411487e-01 1.321736e+02     Pix 31 46
3.389488e+02 4.412152e+02 9.151100e-01 1.335907e+02     Pix 31 47
3.392468e+02 4.358381e+02 8.996012e-01 1.346775e+02     Pix 31 48
3.371365e+02 4.603369e+02 8.505774e-01 1.382129e+02     Pix 31 49
3.363209e+02 4.554141e+02 8.603242e-01 1.374144e+02     Pix 31 50
3.357935e+02 4.162037e+02 9.800107e-01 1.295468e+02     Pix 31 51
3.335616e+02 4.244966e+02 9.522724e-01 1.312152e+02     Pix 31 52
3.361155e+02 4.029369e+02 1.015585e+00 1.268267e+02     Pix 31 53
3.451043e+02 4.399502e+02 8.884887e-01 1.350467e+02     Pix 31 54
3.292535e+02 4.501354e+02 8.902645e-01 1.354144e+02     Pix 31 55
3.334039e+02 4.374508e+02 9.027081e-01 1.348522e+02     Pix 31 56
3.438955e+02 4.155251e+02 9.686157e-01 1.299680e+02     Pix 31 57
3.381154e+02 4.337338e+02 9.091232e-01 1.337463e+02     Pix 31 58
3.299643e+02 4.422613e+02 9.072754e-01 1.345500e+02     Pix 31 59
3.370862e+02 4.277101e+02 8.954928e-01 1.349794e+02     Pix 31 60
3.512310e+02 4.366799e+02 8.935010e-01 1.342506e+02     Pix 31 61
3.308131e+02 4.332365e+02 9.086298e-01 1.341277e+02     Pix 31 62
3.397523e+02 4.316325e+02 9.321811e-01 1.323592e+02     Pix 31 63
3.344234e+02 4.243511e+02 9.500944e-01 1.312711e+02     Pix 31 64
3.344141e+02 4.306325e+02 9.475446e-01 1.316567e+02     Pix 31 65
3.487587e+02 4.509711e+02 8.675913e-01 1.366139e+02     Pix 31 66
3.294052e+02 4.340167e+02 8.948975e-01 1.348845e+02     Pix 31 67
3.350088e+02 4.403246e+02 8.755980e-01 1.360531e+02     Pix 31 68
3.475310e+02 4.249001e+02 9.647969e-01 1.302024e+02     Pix 31 69
3.211950e+02 4.145467e+02 9.972841e-01 1.285273e+02     Pix 31 70
3.323105e+02 4.175624e+02 9.887210e-01 1.287889e+02     Pix 31 71
3.344898e+02 4.333028e+02 9.388288e-01 1.320663e+02     Pix 31 72
3.272736e+02 4.218381e+02 9.451965e-01 1.317796e+02     Pix 31 73
3.328560e+02 4.248706e+02 9.331428e-01 1.323478e+02     Pix 31 74
3.346425e+02 4.379641e+02 9.326154e-01 1.328279e+02     Pix 31 75
3.299018e+02 4.387055e+02 9.173875e-01 1.338402e+02     Pix 31 76
3.403057e+02 4.299784e+02 9.342121e-01 1.318979e+02     Pix 31 77
3.476490e+02 4.365400e+02 8.895240e-01 1.344559e+02     Pix 31 78
3.660247e+02 4.551374e+02 9.149879e-01 1.331328e+02     Pix 31 79
3.364750e+02 4.106702e+02 9.741866e-01 1.295941e+02     Pix 32  0
3.211791e+02 3.956593e+02 1.014230e+00 1.272546e+02     Pix 32  1
3.330556e+02 4.076327e+02 9.778054e-01 1.292401e+02     Pix 32  2
3.293238e+02 3.992615e+02 1.002721e+00 1.277307e+02     Pix 32  3
3.298173e+02 3.956918e+02 1.005977e+00 1.276464e+02     Pix 32  4
3.308746e+02 4.292149e+02 9.327996e-01 1.329850e+02     Pix 32  5
3.254876e+02 4.223547e+02 9.226517e-01 1.335892e+02     Pix 32  6
3.270813e+02 4.425377e+02 8.833043e-01 1.364031e+02     Pix 32  7
3.346424e+02 4.408883e+02 8.819662e-01 1.359545e+02     Pix 32  8
3.292726e+02 4.283503e+02 9.036081e-01 1.348055e+02     Pix 32  9
3.279020e+02 4.240469e+02 9.410572e-01 1.320405e+02     Pix 32 10
3.200936e+02 4.231803e+02 9.320511e-01 1.328181e+02     Pix 32 11
3.319822e+02 4.297710e+02 8.883845e-01 1.358917e+02     Pix 32 12
3.369197e+02 4.318185e+02 8.903318e-01 1.350966e+02     Pix 32 13
3.273138e+02 4.249181e+02 8.981372e-01 1.351669e+02     Pix 32 14
3.261823e+02 4.108425e+02 9.808039e-01 1.296258e+02     Pix 32 15
3.327969e+02 4.283485e+02 9.449344e-01 1.317264e+02     Pix 32 16
3.301693e+02 4.249232e+02 9.691512e-01 1.303054e+02     Pix 32 17
3.376635e+02 4.252943e+02 9.130965e-01 1.336475e+02     Pix 32 18
3.392638e+02 4.223311e+02 9.243120e-01 1.329920e+02     Pix 32 19
3.389786e+02 4.283899e+02 9.151441e-01 1.335049e+02     Pix 32 20
3.366177e+02 4.218302e+02 9.342846e-01 1.324107e+02     Pix 32 21
3.369362e+02 4.099977e+02 9.630278e-01 1.304175e+02     Pix 32 22
3.405081e+02 4.378876e+02 9.019393e-01 1.344160e+02     Pix 32 23
3.472772e+02 4.428035e+02 8.699993e-01 1.365372e+02     Pix 32 24
3.497065e+02 4.366011e+02 8.944396e-01 1.346112e+02     Pix 32 25
3.518756e+02 4.360070e+02 8.963482e-01 1.343266e+02     Pix 32 26
3.307102e+02 4.167898e+02 9.521290e-01 1.312208e+02     Pix 32 27
3.352769e+02 4.225794e+02 9.226328e-01 1.333517e+02     Pix 32 28
3.353947e+02 4.365829e+02 8.929319e-01 1.350929e+02     Pix 32 29
3.564171e+02 4.353367e+02 8.869763e-01 1.347271e+02     Pix 32 30
3.418425e+02 4.360434e+02 8.728093e-01 1.360481e+02     Pix 32 31
3.335128e+02 4.500003e+02 8.520126e-01 1.382375e+02     Pix 32 32
3.307749e+02 4.216979e+02 9.506002e-01 1.315195e+02     Pix 32 33
3.262098e+02 3.972417e+02 1.007665e+00 1.277782e+02     Pix 32 34
3.369917e+02 4.163840e+02 9.649706e-01 1.302435e+02     Pix 32 35
3.512929e+02 4.370241e+02 8.878042e-01 1.348500e+02     Pix 32 36
3.373313e+02 4.187540e+02 9.279485e-01 1.324501e+02     Pix 32 37
3.412399e+02 4.429105e+02 8.789581e-01 1.362038e+02     Pix 32 38
3.369748e+02 4.301927e+02 9.251252e-01 1.333040e+02     Pix 32 39
3.423201e+02 4.112904e+02 9.670469e-01 1.299591e+02     Pix 32 40
3.313740e+02 4.353882e+02 8.977928e-01 1.348394e+02     Pix 32 41
3.385927e+02 4.257730e+02 9.079422e-01 1.339934e+02     Pix 32 42
3.330472e+02 4.272184e+02 9.051051e-01 1.343615e+02     Pix 32 43
3.371959e+02 4.402453e+02 8.727338e-01 1.361295e+02     Pix 32 44
3.369379e+02 4.282702e+02 9.153137e-01 1.336799e+02     Pix 32 45
3.468766e+02 4.334937e+02 9.022325e-01 1.342412e+02     Pix 32 46
3.362500e+02 4.319464e+02 9.123049e-01 1.335037e+02     Pix 32 47
3.560734e+02 4.348110e+02 8.912437e-01 1.344445e+02     Pix 32 48
3.558462e+02 4.442088e+02 8.741997e-01 1.359313e+02     Pix 32 49
3.439920e+02 4.332375e+02 8.810051e-01 1.355961e+02     Pix 32 50
3.424121e+02 4.090207e+02 9.830237e-01 1.289158e+02     Pix 32 51
3.273035e+02 4.127203e+02 9.769365e-01 1.296675e+02     Pix 32 52
3.405065e+02 4.159716e+02 9.593538e-01 1.303044e+02     Pix 32 53
3.296119e+02 4.313570e+02 8.997787e-01 1.351588e+02     Pix 32 54
3.528472e+02 4.099158e+02 9.420340e-01 1.303852e+02     Pix 32 55
3.473379e+02 4.291803e+02 9.096966e-01 1.338299e+02     Pix 32 56
