Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.544376e+02 3.938537e+02 9.887658e-01 1.286234e+02     Pix 25 12
3.628814e+02 3.969661e+02 9.894480e-01 1.283915e+02     Pix 25 13
3.728281e+02 4.071552e+02 9.609758e-01 1.295727e+02     Pix 25 14
3.520311e+02 3.915115e+02 1.052026e+00 1.248348e+02     Pix 25 15
3.550417e+02 3.795246e+02 1.070300e+00 1.233983e+02     Pix 25 16
3.492914e+02 3.743161e+02 1.087685e+00 1.225945e+02     Pix 25 17
3.574965e+02 3.793679e+02 1.045578e+00 1.248823e+02     Pix 25 18
3.446772e+02 3.921684e+02 1.024242e+00 1.268310e+02     Pix 25 19
3.515841e+02 3.914934e+02 1.004191e+00 1.278799e+02     Pix 25 20
3.500024e+02 3.973858e+02 1.000241e+00 1.281270e+02     Pix 25 21
3.638164e+02 4.010240e+02 9.989648e-01 1.279464e+02     Pix 25 22
3.568480e+02 3.858232e+02 1.015538e+00 1.270230e+02     Pix 25 23
3.817988e+02 3.940432e+02 9.827858e-01 1.278282e+02     Pix 25 24
3.603697e+02 4.035199e+02 9.579278e-01 1.299884e+02     Pix 25 25
3.662138e+02 4.027819e+02 9.662204e-01 1.294548e+02     Pix 25 26
3.509531e+02 3.874319e+02 1.022113e+00 1.267555e+02     Pix 25 27
3.641648e+02 4.038329e+02 9.885147e-01 1.285453e+02     Pix 25 28
3.701613e+02 3.737314e+02 1.052898e+00 1.238713e+02     Pix 25 29
3.875500e+02 3.838399e+02 1.005009e+00 1.261323e+02     Pix 25 30
3.574209e+02 3.877952e+02 9.886104e-01 1.286458e+02     Pix 25 31
3.716199e+02 3.945544e+02 9.797596e-01 1.281400e+02     Pix 25 32
3.589058e+02 3.811130e+02 1.055997e+00 1.242466e+02     Pix 25 33
3.605431e+02 3.791038e+02 1.049680e+00 1.240854e+02     Pix 25 34
3.672424e+02 3.916456e+02 1.010496e+00 1.265959e+02     Pix 25 35
3.506087e+02 3.885792e+02 1.001511e+00 1.279379e+02     Pix 25 36
3.631182e+02 3.931609e+02 9.948039e-01 1.281603e+02     Pix 25 37
3.645213e+02 3.917202e+02 9.983704e-01 1.277028e+02     Pix 25 38
3.683596e+02 3.981833e+02 1.003181e+00 1.273492e+02     Pix 25 39
3.572508e+02 3.880667e+02 1.015277e+00 1.268596e+02     Pix 25 40
3.505998e+02 3.928753e+02 1.002621e+00 1.281414e+02     Pix 25 41
3.761966e+02 3.939521e+02 9.768622e-01 1.280595e+02     Pix 25 42
3.601154e+02 3.859142e+02 9.808468e-01 1.284782e+02     Pix 25 43
3.829750e+02 3.979164e+02 9.682768e-01 1.291413e+02     Pix 25 44
3.419941e+02 3.830899e+02 1.035069e+00 1.259207e+02     Pix 25 45
3.584295e+02 3.714737e+02 1.048842e+00 1.243972e+02     Pix 25 46
3.581966e+02 3.878348e+02 1.005355e+00 1.275364e+02     Pix 25 47
3.745212e+02 4.091450e+02 9.288706e-01 1.319585e+02     Pix 25 48
3.593450e+02 3.924114e+02 9.678143e-01 1.295629e+02     Pix 25 49
3.700874e+02 3.985578e+02 9.585477e-01 1.293016e+02     Pix 25 50
3.449721e+02 3.635158e+02 1.101768e+00 1.216773e+02     Pix 25 51
3.504187e+02 3.767641e+02 1.068417e+00 1.235071e+02     Pix 25 52
3.549193e+02 3.792154e+02 1.069042e+00 1.236605e+02     Pix 25 53
3.677543e+02 3.927130e+02 9.977993e-01 1.276129e+02     Pix 25 54
3.593100e+02 3.860816e+02 1.011775e+00 1.274905e+02     Pix 25 55
3.639460e+02 3.871088e+02 1.000836e+00 1.272637e+02     Pix 25 56
3.600467e+02 3.845606e+02 1.018986e+00 1.260814e+02     Pix 25 57
3.619358e+02 3.849290e+02 1.015452e+00 1.264567e+02     Pix 25 58
3.619800e+02 3.905887e+02 1.005120e+00 1.273647e+02     Pix 25 59
3.791862e+02 4.080106e+02 9.578146e-01 1.299986e+02     Pix 25 60
3.831356e+02 3.887569e+02 9.751365e-01 1.280315e+02     Pix 25 61
3.781797e+02 3.905795e+02 9.763908e-01 1.280306e+02     Pix 25 62
3.554089e+02 3.992814e+02 9.883142e-01 1.288206e+02     Pix 25 63
3.612429e+02 3.951021e+02 9.924243e-01 1.283880e+02     Pix 25 64
3.696727e+02 3.974491e+02 9.967434e-01 1.270366e+02     Pix 25 65
3.590183e+02 3.897671e+02 9.821257e-01 1.285196e+02     Pix 25 66
3.574014e+02 3.881349e+02 9.836722e-01 1.287992e+02     Pix 25 67
3.718849e+02 3.993989e+02 9.724113e-01 1.286434e+02     Pix 25 68
3.631375e+02 3.861403e+02 1.034274e+00 1.253560e+02     Pix 25 69
3.479871e+02 3.608784e+02 1.115414e+00 1.207530e+02     Pix 25 70
3.490205e+02 3.970474e+02 1.017394e+00 1.271164e+02     Pix 25 71
3.683993e+02 3.963218e+02 9.940923e-01 1.275986e+02     Pix 25 72
3.677332e+02 4.008983e+02 9.920592e-01 1.276067e+02     Pix 25 73
3.748991e+02 4.037799e+02 9.757498e-01 1.288695e+02     Pix 25 74
3.731246e+02 4.106695e+02 9.734609e-01 1.290206e+02     Pix 25 75
3.601731e+02 4.014470e+02 9.866731e-01 1.280985e+02     Pix 25 76
3.649572e+02 4.063568e+02 9.816827e-01 1.287597e+02     Pix 25 77
3.859795e+02 3.916602e+02 9.742228e-01 1.283343e+02     Pix 25 78
3.993078e+02 4.200386e+02 9.697139e-01 1.281315e+02     Pix 25 79
3.492155e+02 3.699865e+02 1.118457e+00 1.205840e+02     Pix 26  0
3.395662e+02 3.541856e+02 1.145222e+00 1.196349e+02     Pix 26  1
3.555413e+02 3.700093e+02 1.099791e+00 1.215783e+02     Pix 26  2
3.469028e+02 3.553676e+02 1.149172e+00 1.193039e+02     Pix 26  3
3.525732e+02 3.716679e+02 1.117977e+00 1.208243e+02     Pix 26  4
3.521522e+02 3.765627e+02 1.101288e+00 1.217486e+02     Pix 26  5
3.448864e+02 3.686198e+02 1.084358e+00 1.229357e+02     Pix 26  6
3.552258e+02 3.904816e+02 1.027823e+00 1.264452e+02     Pix 26  7
3.502549e+02 3.724470e+02 1.085201e+00 1.224861e+02     Pix 26  8
3.544966e+02 3.779705e+02 1.070461e+00 1.234059e+02     Pix 26  9
3.521086e+02 3.671598e+02 1.113850e+00 1.210253e+02     Pix 26 10
3.517223e+02 3.741070e+02 1.076234e+00 1.234207e+02     Pix 26 11
3.586558e+02 3.869613e+02 1.006900e+00 1.272745e+02     Pix 26 12
3.544840e+02 3.774690e+02 1.018921e+00 1.265074e+02     Pix 26 13
3.542719e+02 3.856441e+02 1.008433e+00 1.274576e+02     Pix 26 14
3.396702e+02 3.602979e+02 1.150998e+00 1.197417e+02     Pix 26 15
3.365350e+02 3.765460e+02 1.112466e+00 1.220031e+02     Pix 26 16
3.351868e+02 3.632444e+02 1.126444e+00 1.213456e+02     Pix 26 17
3.566509e+02 3.783344e+02 1.057390e+00 1.242470e+02     Pix 26 18
3.479508e+02 3.649498e+02 1.093220e+00 1.222025e+02     Pix 26 19
3.544594e+02 3.835871e+02 1.054485e+00 1.247379e+02     Pix 26 20
3.502184e+02 3.723801e+02 1.078197e+00 1.229444e+02     Pix 26 21
3.528780e+02 3.944229e+02 1.035248e+00 1.260682e+02     Pix 26 22
3.595476e+02 3.733915e+02 1.068890e+00 1.233199e+02     Pix 26 23
3.546511e+02 3.829294e+02 1.022440e+00 1.267225e+02     Pix 26 24
3.645335e+02 3.870221e+02 1.026114e+00 1.259416e+02     Pix 26 25
3.633695e+02 3.905656e+02 9.950325e-01 1.283720e+02     Pix 26 26
3.462072e+02 3.706804e+02 1.060817e+00 1.240775e+02     Pix 26 27
3.564409e+02 3.789438e+02 1.073392e+00 1.231763e+02     Pix 26 28
3.480291e+02 3.579875e+02 1.123236e+00 1.204896e+02     Pix 26 29
3.642635e+02 3.909397e+02 1.001268e+00 1.278766e+02     Pix 26 30
3.626204e+02 3.879281e+02 1.005334e+00 1.271569e+02     Pix 26 31
3.603355e+02 3.951990e+02 9.879270e-01 1.283607e+02     Pix 26 32
3.467070e+02 3.632999e+02 1.116226e+00 1.213002e+02     Pix 26 33
3.496871e+02 3.779571e+02 1.084737e+00 1.229374e+02     Pix 26 34
3.574219e+02 3.756498e+02 1.099439e+00 1.218402e+02     Pix 26 35
3.463155e+02 3.789446e+02 1.048631e+00 1.249994e+02     Pix 26 36
3.499023e+02 3.700272e+02 1.066291e+00 1.237572e+02     Pix 26 37
3.506423e+02 3.630123e+02 1.086721e+00 1.224694e+02     Pix 26 38
3.552303e+02 3.807539e+02 1.049239e+00 1.249292e+02     Pix 26 39
3.604564e+02 3.839997e+02 1.055588e+00 1.247918e+02     Pix 26 40
3.590604e+02 3.768588e+02 1.061667e+00 1.240525e+02     Pix 26 41
3.664480e+02 3.981090e+02 9.883143e-01 1.286226e+02     Pix 26 42
3.630188e+02 3.893788e+02 1.012100e+00 1.270224e+02     Pix 26 43
3.595510e+02 3.934216e+02 9.852407e-01 1.289068e+02     Pix 26 44
3.448999e+02 3.605426e+02 1.097119e+00 1.222622e+02     Pix 26 45
3.526710e+02 3.739213e+02 1.076472e+00 1.234362e+02     Pix 26 46
3.542354e+02 3.916181e+02 1.018183e+00 1.272454e+02     Pix 26 47
3.631711e+02 3.797447e+02 1.018943e+00 1.264694e+02     Pix 26 48
3.650373e+02 3.807863e+02 1.005991e+00 1.264306e+02     Pix 26 49
3.657546e+02 3.865538e+02 1.002400e+00 1.278757e+02     Pix 26 50
3.515579e+02 3.736701e+02 1.086448e+00 1.228272e+02     Pix 26 51
3.360335e+02 3.577931e+02 1.130690e+00 1.210821e+02     Pix 26 52
3.471619e+02 3.561372e+02 1.123348e+00 1.204895e+02     Pix 26 53
3.536263e+02 3.790428e+02 1.057482e+00 1.244197e+02     Pix 26 54
3.569235e+02 3.900717e+02 1.019789e+00 1.271203e+02     Pix 26 55
3.516958e+02 4.011341e+02 9.899872e-01 1.292639e+02     Pix 26 56
3.541223e+02 3.724097e+02 1.071604e+00 1.235417e+02     Pix 26 57
3.565407e+02 3.854437e+02 1.047500e+00 1.252875e+02     Pix 26 58
3.487344e+02 3.696816e+02 1.085676e+00 1.227595e+02     Pix 26 59
3.605019e+02 3.879640e+02 9.998905e-01 1.277900e+02     Pix 26 60
3.708226e+02 3.687648e+02 1.034567e+00 1.246506e+02     Pix 26 61
3.730788e+02 3.860294e+02 1.001327e+00 1.268755e+02     Pix 26 62
3.524115e+02 3.866912e+02 1.043381e+00 1.254437e+02     Pix 26 63
3.641031e+02 3.771844e+02 1.055320e+00 1.247428e+02     Pix 26 64
3.501601e+02 3.765725e+02 1.063084e+00 1.242310e+02     Pix 26 65
3.817731e+02 3.949166e+02 9.914104e-01 1.274069e+02     Pix 26 66
3.721184e+02 3.911487e+02 9.949266e-01 1.273373e+02     Pix 26 67
3.515200e+02 3.802826e+02 1.012026e+00 1.270830e+02     Pix 26 68
3.583364e+02 3.714773e+02 1.103896e+00 1.214493e+02     Pix 26 69
3.469550e+02 3.585595e+02 1.119285e+00 1.209152e+02     Pix 26 70
3.698615e+02 3.700246e+02 1.093071e+00 1.219612e+02     Pix 26 71
3.605873e+02 3.829861e+02 1.030841e+00 1.257930e+02     Pix 26 72
3.595575e+02 3.783645e+02 1.040849e+00 1.253192e+02     Pix 26 73
3.567289e+02 3.896841e+02 1.023198e+00 1.268470e+02     Pix 26 74
3.595198e+02 3.867581e+02 1.042248e+00 1.255024e+02     Pix 26 75
3.684674e+02 3.943166e+02 1.016900e+00 1.264878e+02     Pix 26 76
3.547680e+02 3.761963e+02 1.063726e+00 1.237115e+02     Pix 26 77
3.597657e+02 3.994505e+02 9.843308e-01 1.289409e+02     Pix 26 78
3.964384e+02 4.250656e+02 9.839559e-01 1.279943e+02     Pix 26 79
3.516565e+02 3.701535e+02 1.113335e+00 1.209753e+02     Pix 27  0
3.529304e+02 3.721222e+02 1.094081e+00 1.220423e+02     Pix 27  1
3.657049e+02 3.756807e+02 1.096126e+00 1.216052e+02     Pix 27  2
3.484266e+02 3.809702e+02 1.091212e+00 1.225253e+02     Pix 27  3
3.458195e+02 3.693349e+02 1.114815e+00 1.209598e+02     Pix 27  4
3.493177e+02 3.800771e+02 1.100111e+00 1.219430e+02     Pix 27  5
3.438304e+02 3.754024e+02 1.072948e+00 1.233380e+02     Pix 27  6
3.553099e+02 3.836822e+02 1.057308e+00 1.246933e+02     Pix 27  7
3.602430e+02 3.883659e+02 1.049604e+00 1.249533e+02     Pix 27  8
3.452463e+02 3.774223e+02 1.077280e+00 1.230102e+02     Pix 27  9
3.534406e+02 3.878877e+02 1.054665e+00 1.246497e+02     Pix 27 10
3.624692e+02 3.745027e+02 1.070207e+00 1.232100e+02     Pix 27 11
3.572771e+02 3.914398e+02 1.007301e+00 1.273066e+02     Pix 27 12
3.650614e+02 3.878279e+02 1.016193e+00 1.264273e+02     Pix 27 13
3.736593e+02 4.034578e+02 9.800910e-01 1.286111e+02     Pix 27 14
3.568384e+02 3.802527e+02 1.092804e+00 1.221815e+02     Pix 27 15
3.457638e+02 3.691003e+02 1.116259e+00 1.213905e+02     Pix 27 16
3.474604e+02 3.828334e+02 1.092607e+00 1.228293e+02     Pix 27 17
3.562808e+02 3.706266e+02 1.070886e+00 1.231066e+02     Pix 27 18
3.475641e+02 3.795647e+02 1.048105e+00 1.249240e+02     Pix 27 19
3.608292e+02 3.808638e+02 1.047457e+00 1.250261e+02     Pix 27 20
3.629531e+02 3.798657e+02 1.052746e+00 1.245560e+02     Pix 27 21
3.582292e+02 3.785663e+02 1.066642e+00 1.237387e+02     Pix 27 22
3.525913e+02 3.763367e+02 1.072276e+00 1.236531e+02     Pix 27 23
3.571929e+02 3.833351e+02 1.019556e+00 1.266733e+02     Pix 27 24
3.676501e+02 3.985486e+02 9.962519e-01 1.278893e+02     Pix 27 25
3.597170e+02 3.904320e+02 1.004021e+00 1.278246e+02     Pix 27 26
3.658481e+02 3.842191e+02 1.046491e+00 1.250492e+02     Pix 27 27
3.564995e+02 3.863684e+02 1.035769e+00 1.255594e+02     Pix 27 28
3.456263e+02 3.669240e+02 1.087763e+00 1.225995e+02     Pix 27 29
3.688626e+02 3.962507e+02 9.842924e-01 1.282481e+02     Pix 27 30
3.703131e+02 3.865977e+02 9.991358e-01 1.272031e+02     Pix 27 31
3.679020e+02 3.812791e+02 1.010101e+00 1.265712e+02     Pix 27 32
3.503496e+02 3.648260e+02 1.128231e+00 1.202525e+02     Pix 27 33
3.526092e+02 3.681799e+02 1.118610e+00 1.206310e+02     Pix 27 34
3.662430e+02 3.759035e+02 1.078802e+00 1.228865e+02     Pix 27 35
3.611450e+02 3.767519e+02 1.047226e+00 1.248970e+02     Pix 27 36
3.574761e+02 3.787745e+02 1.052294e+00 1.244804e+02     Pix 27 37
3.591004e+02 3.678798e+02 1.079055e+00 1.228265e+02     Pix 27 38
3.573199e+02 3.834321e+02 1.051828e+00 1.248162e+02     Pix 27 39
3.626036e+02 3.804173e+02 1.045809e+00 1.249577e+02     Pix 27 40
3.468195e+02 3.659784e+02 1.089061e+00 1.229387e+02     Pix 27 41
3.535773e+02 3.908969e+02 1.002867e+00 1.277067e+02     Pix 27 42
3.783545e+02 3.967188e+02 9.929342e-01 1.274446e+02     Pix 27 43
3.684155e+02 3.763690e+02 1.017571e+00 1.255806e+02     Pix 27 44
3.439485e+02 3.854334e+02 1.043250e+00 1.257279e+02     Pix 27 45
3.532990e+02 3.813181e+02 1.033945e+00 1.256777e+02     Pix 27 46
3.491014e+02 3.895638e+02 1.044769e+00 1.253395e+02     Pix 27 47
3.532092e+02 3.828757e+02 1.012990e+00 1.270600e+02     Pix 27 48
3.493011e+02 3.852990e+02 1.003797e+00 1.277831e+02     Pix 27 49
3.578814e+02 3.949193e+02 9.915210e-01 1.285978e+02     Pix 27 50
3.496218e+02 3.724162e+02 1.088661e+00 1.226322e+02     Pix 27 51
3.623454e+02 3.774941e+02 1.082133e+00 1.228341e+02     Pix 27 52
3.489322e+02 3.563560e+02 1.124786e+00 1.202965e+02     Pix 27 53
3.567622e+02 3.762440e+02 1.045542e+00 1.250750e+02     Pix 27 54
3.525144e+02 3.698669e+02 1.068193e+00 1.235595e+02     Pix 27 55
3.656857e+02 3.820209e+02 1.024328e+00 1.260174e+02     Pix 27 56
3.679233e+02 3.710760e+02 1.057694e+00 1.239814e+02     Pix 27 57
3.612090e+02 3.734861e+02 1.065821e+00 1.234846e+02     Pix 27 58
3.530542e+02 3.732153e+02 1.070267e+00 1.233049e+02     Pix 27 59
3.690654e+02 4.035887e+02 9.800218e-01 1.286863e+02     Pix 27 60
3.651572e+02 3.829585e+02 1.016703e+00 1.266834e+02     Pix 27 61
3.694228e+02 3.768867e+02 1.024659e+00 1.256414e+02     Pix 27 62
3.630688e+02 3.734462e+02 1.054773e+00 1.239094e+02     Pix 27 63
3.675611e+02 3.892548e+02 1.017739e+00 1.264715e+02     Pix 27 64
3.573766e+02 3.832883e+02 1.047908e+00 1.251372e+02     Pix 27 65
3.670490e+02 3.781149e+02 1.028203e+00 1.257036e+02     Pix 27 66
3.558986e+02 3.977220e+02 9.875652e-01 1.287202e+02     Pix 27 67
3.674494e+02 3.785894e+02 1.019574e+00 1.260029e+02     Pix 27 68
3.556433e+02 3.696313e+02 1.103535e+00 1.213652e+02     Pix 27 69
3.631330e+02 3.757544e+02 1.104184e+00 1.212331e+02     Pix 27 70
3.586102e+02 3.743668e+02 1.099573e+00 1.218480e+02     Pix 27 71
3.572018e+02 3.963904e+02 1.002783e+00 1.276975e+02     Pix 27 72
3.550834e+02 3.845099e+02 1.040546e+00 1.255028e+02     Pix 27 73
3.615459e+02 3.934336e+02 1.017834e+00 1.265550e+02     Pix 27 74
3.627357e+02 3.750676e+02 1.057136e+00 1.241570e+02     Pix 27 75
3.669661e+02 3.906343e+02 1.033386e+00 1.252264e+02     Pix 27 76
3.690030e+02 3.871465e+02 1.028244e+00 1.255594e+02     Pix 27 77
3.739346e+02 3.865501e+02 1.007177e+00 1.261494e+02     Pix 27 78
3.885448e+02 4.230520e+02 9.915824e-01 1.278534e+02     Pix 27 79
3.311464e+02 3.556701e+02 1.181668e+00 1.181545e+02     Pix 28  0
3.313609e+02 3.689162e+02 1.137361e+00 1.209817e+02     Pix 28  1
3.287768e+02 3.515155e+02 1.197194e+00 1.172842e+02     Pix 28  2
3.394376e+02 3.622948e+02 1.153314e+00 1.194438e+02     Pix 28  3
3.260782e+02 3.421843e+02 1.231847e+00 1.155554e+02     Pix 28  4
3.286685e+02 3.567054e+02 1.191683e+00 1.177434e+02     Pix 28  5
3.357666e+02 3.750256e+02 1.095409e+00 1.225035e+02     Pix 28  6
3.371470e+02 3.666068e+02 1.125812e+00 1.208883e+02     Pix 28  7
3.444911e+02 3.616155e+02 1.136629e+00 1.201370e+02     Pix 28  8
3.322050e+02 3.574242e+02 1.138138e+00 1.204535e+02     Pix 28  9
3.493278e+02 3.751008e+02 1.108043e+00 1.214479e+02     Pix 28 10
3.425493e+02 3.654676e+02 1.120762e+00 1.209789e+02     Pix 28 11
3.471714e+02 3.720022e+02 1.079075e+00 1.230641e+02     Pix 28 12
3.387064e+02 3.797122e+02 1.057081e+00 1.247499e+02     Pix 28 13
3.519068e+02 3.704425e+02 1.074648e+00 1.229146e+02     Pix 28 14
3.343434e+02 3.654197e+02 1.162092e+00 1.196390e+02     Pix 28 15
3.303332e+02 3.576794e+02 1.185357e+00 1.180078e+02     Pix 28 16
3.302096e+02 3.538870e+02 1.156918e+00 1.195165e+02     Pix 28 17
3.385638e+02 3.530661e+02 1.135069e+00 1.201641e+02     Pix 28 18
3.438706e+02 3.568114e+02 1.131702e+00 1.203313e+02     Pix 28 19
3.535358e+02 3.749902e+02 1.099973e+00 1.217381e+02     Pix 28 20
3.350937e+02 3.681968e+02 1.095357e+00 1.225425e+02     Pix 28 21
3.441962e+02 3.662555e+02 1.123672e+00 1.207855e+02     Pix 28 22
3.334893e+02 3.542056e+02 1.139532e+00 1.204899e+02     Pix 28 23
3.476150e+02 3.748093e+02 1.072429e+00 1.238635e+02     Pix 28 24
3.497227e+02 3.615399e+02 1.099562e+00 1.215560e+02     Pix 28 25
3.492087e+02 3.870366e+02 1.038032e+00 1.258705e+02     Pix 28 26
3.434956e+02 3.590642e+02 1.135048e+00 1.199413e+02     Pix 28 27
3.565908e+02 3.706204e+02 1.089372e+00 1.222149e+02     Pix 28 28
3.332377e+02 3.664743e+02 1.119147e+00 1.220490e+02     Pix 28 29
3.464840e+02 3.628266e+02 1.093604e+00 1.225689e+02     Pix 28 30
3.464169e+02 3.751085e+02 1.059982e+00 1.241196e+02     Pix 28 31
3.381466e+02 3.443347e+02 1.151065e+00 1.193467e+02     Pix 28 32
3.333009e+02 3.641892e+02 1.146120e+00 1.205082e+02     Pix 28 33
3.396864e+02 3.620777e+02 1.154411e+00 1.196265e+02     Pix 28 34
3.405903e+02 3.609881e+02 1.149763e+00 1.196701e+02     Pix 28 35
3.422408e+02 3.551884e+02 1.128057e+00 1.206726e+02     Pix 28 36
3.429520e+02 3.501877e+02 1.139326e+00 1.200668e+02     Pix 28 37
3.516617e+02 3.695058e+02 1.092627e+00 1.221352e+02     Pix 28 38
3.389023e+02 3.613030e+02 1.126081e+00 1.210781e+02     Pix 28 39
3.443036e+02 3.749520e+02 1.104789e+00 1.219807e+02     Pix 28 40
3.532786e+02 3.707676e+02 1.096523e+00 1.220177e+02     Pix 28 41
3.501814e+02 3.706519e+02 1.087717e+00 1.226554e+02     Pix 28 42
3.521869e+02 3.862980e+02 1.025181e+00 1.264444e+02     Pix 28 43
3.557671e+02 3.924237e+02 1.017744e+00 1.269954e+02     Pix 28 44
3.530594e+02 3.683179e+02 1.111747e+00 1.212299e+02     Pix 28 45
3.512292e+02 3.609156e+02 1.123679e+00 1.203370e+02     Pix 28 46
3.367564e+02 3.566254e+02 1.130193e+00 1.208856e+02     Pix 28 47
3.498521e+02 3.799843e+02 1.045719e+00 1.254053e+02     Pix 28 48
3.542181e+02 3.889136e+02 1.025338e+00 1.266962e+02     Pix 28 49
3.547545e+02 3.820210e+02 1.028101e+00 1.265139e+02     Pix 28 50
3.329858e+02 3.571745e+02 1.157241e+00 1.197316e+02     Pix 28 51
3.248274e+02 3.540361e+02 1.161975e+00 1.198640e+02     Pix 28 52
3.453319e+02 3.751047e+02 1.111243e+00 1.213401e+02     Pix 28 53
3.511230e+02 3.787373e+02 1.073674e+00 1.235935e+02     Pix 28 54
3.384843e+02 3.523259e+02 1.130450e+00 1.203181e+02     Pix 28 55
3.484050e+02 3.562297e+02 1.127643e+00 1.201135e+02     Pix 28 56
3.369619e+02 3.590275e+02 1.125943e+00 1.213906e+02     Pix 28 57
3.384737e+02 3.596094e+02 1.126576e+00 1.212529e+02     Pix 28 58
3.426013e+02 3.626979e+02 1.119298e+00 1.210175e+02     Pix 28 59
3.583646e+02 3.803151e+02 1.036409e+00 1.257198e+02     Pix 28 60
3.554347e+02 3.790852e+02 1.030696e+00 1.261274e+02     Pix 28 61
3.517868e+02 3.775413e+02 1.069182e+00 1.240443e+02     Pix 28 62
3.539872e+02 3.809208e+02 1.075997e+00 1.233073e+02     Pix 28 63
3.483834e+02 3.702291e+02 1.090274e+00 1.223741e+02     Pix 28 64
3.453065e+02 3.631949e+02 1.103737e+00 1.211059e+02     Pix 28 65
3.441123e+02 3.792945e+02 1.049544e+00 1.248676e+02     Pix 28 66
3.535580e+02 3.893024e+02 1.028422e+00 1.265334e+02     Pix 28 67
3.575521e+02 3.816229e+02 1.037198e+00 1.254925e+02     Pix 28 68
3.389368e+02 3.635072e+02 1.147287e+00 1.199639e+02     Pix 28 69
3.479576e+02 3.543508e+02 1.164086e+00 1.185376e+02     Pix 28 70
3.488743e+02 3.728250e+02 1.116159e+00 1.208920e+02     Pix 28 71
3.519077e+02 3.782953e+02 1.057652e+00 1.241695e+02     Pix 28 72
3.479282e+02 3.701188e+02 1.097413e+00 1.220955e+02     Pix 28 73
3.556595e+02 3.781685e+02 1.091456e+00 1.223083e+02     Pix 28 74
3.529301e+02 3.786719e+02 1.092822e+00 1.222956e+02     Pix 28 75
3.457898e+02 3.581507e+02 1.125648e+00 1.202924e+02     Pix 28 76
3.534656e+02 3.846376e+02 1.071324e+00 1.236062e+02     Pix 28 77
3.548664e+02 3.630612e+02 1.072056e+00 1.225491e+02     Pix 28 78
3.694892e+02 4.283097e+02 9.857833e-01 1.284243e+02     Pix 28 79
3.418798e+02 3.697584e+02 1.137932e+00 1.201546e+02     Pix 29  0
3.319974e+02 3.746060e+02 1.120863e+00 1.218993e+02     Pix 29  1
3.519225e+02 3.816720e+02 1.110578e+00 1.213148e+02     Pix 29  2
3.319014e+02 3.551798e+02 1.198614e+00 1.175325e+02     Pix 29  3
3.377835e+02 3.592919e+02 1.180501e+00 1.181688e+02     Pix 29  4
3.290347e+02 3.596842e+02 1.173791e+00 1.186875e+02     Pix 29  5
3.381514e+02 3.710380e+02 1.107665e+00 1.221123e+02     Pix 29  6
3.670470e+02 3.790074e+02 1.084925e+00 1.226431e+02     Pix 29  7
3.536826e+02 3.800986e+02 1.078978e+00 1.231407e+02     Pix 29  8
3.376666e+02 3.666049e+02 1.124847e+00 1.213552e+02     Pix 29  9
3.367113e+02 3.660451e+02 1.112810e+00 1.215646e+02     Pix 29 10
3.329141e+02 3.644424e+02 1.116298e+00 1.214908e+02     Pix 29 11
3.546550e+02 3.757537e+02 1.064723e+00 1.237982e+02     Pix 29 12
3.505576e+02 3.715398e+02 1.072148e+00 1.232167e+02     Pix 29 13
3.549606e+02 3.913441e+02 1.008941e+00 1.279417e+02     Pix 29 14
3.198290e+02 3.323456e+02 1.249842e+00 1.156705e+02     Pix 29 15
3.313314e+02 3.713288e+02 1.124437e+00 1.217784e+02     Pix 29 16
3.374385e+02 3.747068e+02 1.115857e+00 1.216141e+02     Pix 29 17
3.457978e+02 3.702296e+02 1.084172e+00 1.227880e+02     Pix 29 18
3.378991e+02 3.739348e+02 1.080380e+00 1.233429e+02     Pix 29 19
3.386616e+02 3.709300e+02 1.098744e+00 1.222332e+02     Pix 29 20
3.496230e+02 3.672236e+02 1.112911e+00 1.212671e+02     Pix 29 21
3.599449e+02 3.796444e+02 1.091701e+00 1.222011e+02     Pix 29 22
3.323288e+02 3.670758e+02 1.114699e+00 1.222970e+02     Pix 29 23
3.526590e+02 3.821366e+02 1.051333e+00 1.246179e+02     Pix 29 24
3.570410e+02 3.859381e+02 1.025952e+00 1.259881e+02     Pix 29 25
3.528231e+02 3.869061e+02 1.037099e+00 1.256536e+02     Pix 29 26
3.484132e+02 3.634064e+02 1.118233e+00 1.207999e+02     Pix 29 27
3.387376e+02 3.532564e+02 1.133811e+00 1.203971e+02     Pix 29 28
3.398913e+02 3.656922e+02 1.113558e+00 1.216706e+02     Pix 29 29
3.567870e+02 3.867523e+02 1.034712e+00 1.259631e+02     Pix 29 30
3.513178e+02 3.743490e+02 1.052000e+00 1.244706e+02     Pix 29 31
3.508549e+02 3.879846e+02 1.022261e+00 1.269979e+02     Pix 29 32
3.346486e+02 3.569967e+02 1.176389e+00 1.186252e+02     Pix 29 33
3.357547e+02 3.596054e+02 1.139472e+00 1.206976e+02     Pix 29 34
3.333904e+02 3.600471e+02 1.142576e+00 1.205061e+02     Pix 29 35
3.454135e+02 3.600812e+02 1.117084e+00 1.209196e+02     Pix 29 36
3.527950e+02 3.786089e+02 1.066035e+00 1.237824e+02     Pix 29 37
3.544650e+02 3.796161e+02 1.056922e+00 1.242921e+02     Pix 29 38
3.516923e+02 3.735705e+02 1.096080e+00 1.224775e+02     Pix 29 39
