Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.720540e+02 4.424190e+02 9.278658e-01 1.318332e+02     Pix 26 41
3.861859e+02 4.374153e+02 9.062851e-01 1.319967e+02     Pix 26 42
3.768913e+02 4.540401e+02 8.814471e-01 1.347542e+02     Pix 26 43
3.745015e+02 4.652823e+02 8.418553e-01 1.380403e+02     Pix 26 44
3.762906e+02 4.568459e+02 8.799951e-01 1.352884e+02     Pix 26 45
3.854700e+02 4.540002e+02 9.035767e-01 1.334324e+02     Pix 26 46
3.771309e+02 4.690957e+02 8.749248e-01 1.356457e+02     Pix 26 47
3.846433e+02 4.660843e+02 8.660757e-01 1.362715e+02     Pix 26 48
3.738356e+02 4.752255e+02 8.333418e-01 1.389472e+02     Pix 26 49
3.978625e+02 4.886871e+02 8.273040e-01 1.393462e+02     Pix 26 50
3.725538e+02 4.493309e+02 9.307504e-01 1.318621e+02     Pix 26 51
3.545065e+02 4.489742e+02 9.173774e-01 1.331463e+02     Pix 26 52
3.804251e+02 4.606914e+02 9.156503e-01 1.327092e+02     Pix 26 53
3.881923e+02 4.667646e+02 8.728396e-01 1.356226e+02     Pix 26 54
3.805403e+02 4.533496e+02 8.988649e-01 1.338337e+02     Pix 26 55
3.789495e+02 4.463189e+02 9.030726e-01 1.332524e+02     Pix 26 56
3.568442e+02 4.447805e+02 9.110175e-01 1.335323e+02     Pix 26 57
3.732803e+02 4.525471e+02 9.132986e-01 1.329858e+02     Pix 26 58
3.707459e+02 4.495027e+02 9.074243e-01 1.331389e+02     Pix 26 59
3.898675e+02 4.717375e+02 8.570744e-01 1.369876e+02     Pix 26 60
3.838963e+02 4.783408e+02 8.218650e-01 1.399934e+02     Pix 26 61
3.871166e+02 4.666198e+02 8.474066e-01 1.374433e+02     Pix 26 62
3.816630e+02 4.674307e+02 8.708857e-01 1.362068e+02     Pix 26 63
3.821736e+02 4.522397e+02 8.947823e-01 1.335732e+02     Pix 26 64
3.678831e+02 4.572523e+02 8.894457e-01 1.346071e+02     Pix 26 65
3.783628e+02 4.743103e+02 8.233307e-01 1.397018e+02     Pix 26 66
3.846552e+02 4.612574e+02 8.581045e-01 1.367032e+02     Pix 26 67
3.839222e+02 5.094794e+02 7.687397e-01 1.449683e+02     Pix 26 68
3.705621e+02 4.584122e+02 9.120891e-01 1.330836e+02     Pix 26 69
3.801485e+02 4.536451e+02 9.279927e-01 1.319067e+02     Pix 26 70
3.949034e+02 4.628259e+02 9.024476e-01 1.335134e+02     Pix 26 71
3.826916e+02 4.794097e+02 8.380559e-01 1.384953e+02     Pix 26 72
3.939976e+02 4.714394e+02 8.586292e-01 1.368066e+02     Pix 26 73
3.799319e+02 4.698289e+02 8.601906e-01 1.371173e+02     Pix 26 74
3.785329e+02 4.555542e+02 9.020144e-01 1.336590e+02     Pix 26 75
3.762045e+02 4.658528e+02 8.779951e-01 1.355088e+02     Pix 26 76
3.796937e+02 4.554517e+02 9.075968e-01 1.332495e+02     Pix 26 77
3.901127e+02 4.795807e+02 8.271671e-01 1.392225e+02     Pix 26 78
4.173931e+02 5.479960e+02 7.805732e-01 1.443047e+02     Pix 26 79
3.640299e+02 4.644314e+02 8.931942e-01 1.347570e+02     Pix 27  0
3.575765e+02 4.482546e+02 9.201579e-01 1.328543e+02     Pix 27  1
3.514700e+02 4.473262e+02 9.281462e-01 1.321751e+02     Pix 27  2
3.583372e+02 4.359359e+02 9.614972e-01 1.296389e+02     Pix 27  3
3.542567e+02 4.587406e+02 9.181015e-01 1.332447e+02     Pix 27  4
3.619598e+02 4.433646e+02 9.464302e-01 1.309576e+02     Pix 27  5
3.736826e+02 4.702021e+02 8.669447e-01 1.363448e+02     Pix 27  6
3.797971e+02 4.592022e+02 8.990231e-01 1.339791e+02     Pix 27  7
3.743483e+02 4.474649e+02 9.061544e-01 1.332939e+02     Pix 27  8
3.548277e+02 4.466731e+02 9.279160e-01 1.322490e+02     Pix 27  9
3.697766e+02 4.671353e+02 8.935637e-01 1.347490e+02     Pix 27 10
3.677706e+02 4.530992e+02 9.008044e-01 1.340292e+02     Pix 27 11
3.794795e+02 4.738684e+02 8.522523e-01 1.373148e+02     Pix 27 12
3.828514e+02 4.687031e+02 8.679183e-01 1.360541e+02     Pix 27 13
3.783587e+02 4.571484e+02 8.699453e-01 1.356642e+02     Pix 27 14
3.624353e+02 4.732119e+02 8.960025e-01 1.347022e+02     Pix 27 15
3.560090e+02 4.731802e+02 8.825268e-01 1.360632e+02     Pix 27 16
3.692732e+02 4.607020e+02 9.146221e-01 1.331351e+02     Pix 27 17
3.794404e+02 4.607099e+02 8.963845e-01 1.338266e+02     Pix 27 18
3.749046e+02 4.659320e+02 8.953975e-01 1.345702e+02     Pix 27 19
3.807722e+02 4.557777e+02 8.793896e-01 1.348382e+02     Pix 27 20
3.733259e+02 4.744701e+02 8.888633e-01 1.350871e+02     Pix 27 21
3.710465e+02 4.577432e+02 9.071153e-01 1.336919e+02     Pix 27 22
3.627950e+02 4.507049e+02 9.140426e-01 1.334404e+02     Pix 27 23
3.766732e+02 4.662218e+02 8.657001e-01 1.362163e+02     Pix 27 24
3.750914e+02 4.920207e+02 8.280369e-01 1.396693e+02     Pix 27 25
3.816386e+02 4.800058e+02 8.307349e-01 1.389995e+02     Pix 27 26
3.812100e+02 4.448025e+02 9.316357e-01 1.314144e+02     Pix 27 27
3.664830e+02 4.615056e+02 8.892923e-01 1.349730e+02     Pix 27 28
3.672669e+02 4.636400e+02 8.858768e-01 1.349480e+02     Pix 27 29
3.780183e+02 4.849988e+02 8.341461e-01 1.390776e+02     Pix 27 30
3.811745e+02 4.752646e+02 8.403746e-01 1.383258e+02     Pix 27 31
3.744602e+02 4.765078e+02 8.401306e-01 1.383548e+02     Pix 27 32
3.623222e+02 4.510540e+02 9.149293e-01 1.333108e+02     Pix 27 33
3.554642e+02 4.652118e+02 8.967084e-01 1.348855e+02     Pix 27 34
3.660022e+02 4.647681e+02 8.959623e-01 1.345068e+02     Pix 27 35
3.771645e+02 4.422883e+02 9.189692e-01 1.319743e+02     Pix 27 36
3.814968e+02 4.616717e+02 8.903238e-01 1.341937e+02     Pix 27 37
3.737479e+02 4.654594e+02 8.678486e-01 1.363270e+02     Pix 27 38
3.724950e+02 4.452850e+02 9.195864e-01 1.325939e+02     Pix 27 39
3.800706e+02 4.596362e+02 8.908004e-01 1.345102e+02     Pix 27 40
3.670684e+02 4.524680e+02 9.011590e-01 1.339326e+02     Pix 27 41
3.779156e+02 4.683208e+02 8.406053e-01 1.380406e+02     Pix 27 42
3.718299e+02 4.810724e+02 8.253034e-01 1.395600e+02     Pix 27 43
3.848675e+02 4.822416e+02 8.326505e-01 1.387676e+02     Pix 27 44
3.882521e+02 4.496556e+02 9.079150e-01 1.329041e+02     Pix 27 45
3.819587e+02 4.591390e+02 8.881725e-01 1.343329e+02     Pix 27 46
3.686502e+02 4.588012e+02 8.997802e-01 1.340569e+02     Pix 27 47
3.714683e+02 4.516039e+02 8.795857e-01 1.350760e+02     Pix 27 48
3.777885e+02 4.626371e+02 8.752127e-01 1.353607e+02     Pix 27 49
3.813268e+02 4.911146e+02 8.035076e-01 1.415904e+02     Pix 27 50
3.608891e+02 4.370989e+02 9.371724e-01 1.311406e+02     Pix 27 51
3.890210e+02 4.772502e+02 8.753579e-01 1.356824e+02     Pix 27 52
3.774883e+02 4.505540e+02 9.273146e-01 1.317810e+02     Pix 27 53
3.808029e+02 4.721933e+02 8.578892e-01 1.368775e+02     Pix 27 54
3.719205e+02 4.586244e+02 8.828556e-01 1.348518e+02     Pix 27 55
3.774238e+02 4.567836e+02 8.874861e-01 1.344101e+02     Pix 27 56
3.874943e+02 4.504027e+02 9.163914e-01 1.320691e+02     Pix 27 57
3.742435e+02 4.756018e+02 8.657965e-01 1.364429e+02     Pix 27 58
3.791432e+02 4.479188e+02 9.164174e-01 1.324638e+02     Pix 27 59
3.814611e+02 4.747925e+02 8.196627e-01 1.397241e+02     Pix 27 60
3.778781e+02 5.002277e+02 7.861828e-01 1.429457e+02     Pix 27 61
3.885953e+02 4.833117e+02 8.230238e-01 1.398183e+02     Pix 27 62
3.816275e+02 4.483919e+02 9.065068e-01 1.333403e+02     Pix 27 63
3.782203e+02 4.555662e+02 8.887629e-01 1.341667e+02     Pix 27 64
3.773009e+02 4.608969e+02 8.713154e-01 1.358892e+02     Pix 27 65
3.792894e+02 4.821163e+02 8.174731e-01 1.402728e+02     Pix 27 66
3.839362e+02 4.840255e+02 8.193788e-01 1.398306e+02     Pix 27 67
3.846904e+02 4.863061e+02 8.085100e-01 1.411474e+02     Pix 27 68
3.838456e+02 4.605857e+02 9.044329e-01 1.337171e+02     Pix 27 69
3.729881e+02 4.526420e+02 9.147351e-01 1.328275e+02     Pix 27 70
3.700888e+02 4.390261e+02 9.356750e-01 1.312626e+02     Pix 27 71
3.898493e+02 4.789177e+02 8.477904e-01 1.379140e+02     Pix 27 72
3.788518e+02 4.520999e+02 8.892754e-01 1.344819e+02     Pix 27 73
3.747336e+02 4.530279e+02 8.972363e-01 1.338996e+02     Pix 27 74
3.899668e+02 4.808513e+02 8.534093e-01 1.375865e+02     Pix 27 75
3.781409e+02 4.617534e+02 8.874128e-01 1.349497e+02     Pix 27 76
3.868919e+02 4.784560e+02 8.602410e-01 1.367966e+02     Pix 27 77
3.906227e+02 4.972111e+02 8.097522e-01 1.410853e+02     Pix 27 78
4.188503e+02 5.441396e+02 7.877703e-01 1.435208e+02     Pix 27 79
3.369383e+02 3.884519e+02 1.161524e+00 1.181952e+02     Pix 28  0
3.272534e+02 3.768972e+02 1.186748e+00 1.172502e+02     Pix 28  1
3.388015e+02 3.959342e+02 1.145711e+00 1.189862e+02     Pix 28  2
3.376829e+02 3.851259e+02 1.180982e+00 1.172472e+02     Pix 28  3
3.293648e+02 3.713497e+02 1.234795e+00 1.147947e+02     Pix 28  4
3.383530e+02 3.691552e+02 1.218674e+00 1.149245e+02     Pix 28  5
3.356422e+02 3.989703e+02 1.097189e+00 1.218956e+02     Pix 28  6
3.482535e+02 4.204993e+02 1.067194e+00 1.239058e+02     Pix 28  7
3.495282e+02 4.147309e+02 1.084717e+00 1.223526e+02     Pix 28  8
3.341948e+02 4.119905e+02 1.086301e+00 1.227367e+02     Pix 28  9
3.342611e+02 4.043800e+02 1.111582e+00 1.211536e+02     Pix 28 10
3.392018e+02 4.119370e+02 1.094079e+00 1.221469e+02     Pix 28 11
3.364370e+02 4.107867e+02 1.051224e+00 1.247886e+02     Pix 28 12
3.457405e+02 4.156565e+02 1.056556e+00 1.242573e+02     Pix 28 13
3.401821e+02 4.117640e+02 1.071277e+00 1.232822e+02     Pix 28 14
3.375722e+02 3.969909e+02 1.150825e+00 1.189674e+02     Pix 28 15
3.333618e+02 3.757836e+02 1.211582e+00 1.156445e+02     Pix 28 16
3.344843e+02 4.104841e+02 1.143849e+00 1.193770e+02     Pix 28 17
3.432225e+02 4.048119e+02 1.105210e+00 1.214576e+02     Pix 28 18
3.411284e+02 4.112247e+02 1.092672e+00 1.222260e+02     Pix 28 19
3.377917e+02 3.966588e+02 1.119961e+00 1.204262e+02     Pix 28 20
3.418292e+02 3.984556e+02 1.131706e+00 1.198724e+02     Pix 28 21
3.485355e+02 4.051796e+02 1.111842e+00 1.211598e+02     Pix 28 22
3.356313e+02 4.227290e+02 1.053834e+00 1.246990e+02     Pix 28 23
3.569632e+02 4.142358e+02 1.075932e+00 1.229666e+02     Pix 28 24
3.478988e+02 4.301902e+02 1.049380e+00 1.247953e+02     Pix 28 25
3.607242e+02 4.191859e+02 1.062884e+00 1.233292e+02     Pix 28 26
3.460374e+02 4.178712e+02 1.076445e+00 1.231755e+02     Pix 28 27
3.406878e+02 4.075403e+02 1.125963e+00 1.203396e+02     Pix 28 28
3.389067e+02 4.025410e+02 1.128089e+00 1.201649e+02     Pix 28 29
3.646342e+02 4.260882e+02 1.046817e+00 1.242538e+02     Pix 28 30
3.538026e+02 4.102492e+02 1.059602e+00 1.234339e+02     Pix 28 31
3.564406e+02 4.302834e+02 1.029455e+00 1.255304e+02     Pix 28 32
3.365695e+02 3.894554e+02 1.164200e+00 1.182251e+02     Pix 28 33
3.323847e+02 3.977408e+02 1.143767e+00 1.194963e+02     Pix 28 34
3.379082e+02 4.009543e+02 1.133574e+00 1.198353e+02     Pix 28 35
3.515863e+02 4.049704e+02 1.088735e+00 1.221339e+02     Pix 28 36
3.401843e+02 4.119315e+02 1.082611e+00 1.230525e+02     Pix 28 37
3.432356e+02 4.179501e+02 1.052187e+00 1.246122e+02     Pix 28 38
3.377902e+02 4.056901e+02 1.099667e+00 1.218672e+02     Pix 28 39
3.334056e+02 3.792393e+02 1.175123e+00 1.174664e+02     Pix 28 40
3.357859e+02 4.169584e+02 1.066122e+00 1.239513e+02     Pix 28 41
3.494575e+02 4.112817e+02 1.054913e+00 1.241999e+02     Pix 28 42
3.549025e+02 4.200781e+02 1.051409e+00 1.241050e+02     Pix 28 43
3.484255e+02 4.118431e+02 1.058801e+00 1.241522e+02     Pix 28 44
3.438328e+02 4.137729e+02 1.089205e+00 1.225810e+02     Pix 28 45
3.354931e+02 4.133902e+02 1.080783e+00 1.230945e+02     Pix 28 46
3.449556e+02 4.235749e+02 1.071989e+00 1.235750e+02     Pix 28 47
3.609575e+02 4.169780e+02 1.054456e+00 1.238438e+02     Pix 28 48
3.522805e+02 4.218133e+02 1.041432e+00 1.250958e+02     Pix 28 49
3.489755e+02 4.149155e+02 1.058225e+00 1.240466e+02     Pix 28 50
3.353034e+02 3.827152e+02 1.190924e+00 1.170069e+02     Pix 28 51
3.451485e+02 4.027370e+02 1.132365e+00 1.199325e+02     Pix 28 52
3.357797e+02 3.832718e+02 1.189525e+00 1.168756e+02     Pix 28 53
3.355191e+02 4.225036e+02 1.048172e+00 1.248636e+02     Pix 28 54
3.610509e+02 4.084739e+02 1.088891e+00 1.219711e+02     Pix 28 55
3.384654e+02 4.087642e+02 1.087980e+00 1.225426e+02     Pix 28 56
3.496459e+02 4.159183e+02 1.075914e+00 1.231330e+02     Pix 28 57
3.390463e+02 4.088480e+02 1.090116e+00 1.225753e+02     Pix 28 58
3.419358e+02 4.164525e+02 1.087840e+00 1.227499e+02     Pix 28 59
3.533578e+02 4.144699e+02 1.058207e+00 1.239836e+02     Pix 28 60
3.566889e+02 4.139414e+02 1.045790e+00 1.244483e+02     Pix 28 61
3.563704e+02 4.334670e+02 1.021687e+00 1.261780e+02     Pix 28 62
3.340961e+02 3.964983e+02 1.122676e+00 1.205709e+02     Pix 28 63
3.496148e+02 4.081966e+02 1.084199e+00 1.224218e+02     Pix 28 64
3.423577e+02 4.107638e+02 1.090707e+00 1.224123e+02     Pix 28 65
3.605051e+02 4.328942e+02 1.027808e+00 1.254944e+02     Pix 28 66
3.504584e+02 4.176249e+02 1.042158e+00 1.249258e+02     Pix 28 67
3.604431e+02 4.332479e+02 1.008510e+00 1.267778e+02     Pix 28 68
3.502245e+02 4.129126e+02 1.100669e+00 1.217930e+02     Pix 28 69
3.457859e+02 4.181166e+02 1.091041e+00 1.226009e+02     Pix 28 70
3.354565e+02 4.010634e+02 1.141995e+00 1.195122e+02     Pix 28 71
3.520468e+02 4.217862e+02 1.055720e+00 1.239690e+02     Pix 28 72
3.607867e+02 4.150793e+02 1.082445e+00 1.222601e+02     Pix 28 73
3.557693e+02 4.132833e+02 1.078489e+00 1.226740e+02     Pix 28 74
3.425913e+02 4.168773e+02 1.082616e+00 1.230616e+02     Pix 28 75
3.519133e+02 4.202823e+02 1.075609e+00 1.230950e+02     Pix 28 76
3.528822e+02 4.198246e+02 1.079203e+00 1.226238e+02     Pix 28 77
3.578532e+02 4.264325e+02 1.028364e+00 1.257485e+02     Pix 28 78
3.869196e+02 4.702417e+02 9.998315e-01 1.272316e+02     Pix 28 79
3.450992e+02 4.171006e+02 1.098515e+00 1.219151e+02     Pix 29  0
3.434099e+02 4.262644e+02 1.079782e+00 1.230502e+02     Pix 29  1
3.405736e+02 3.963897e+02 1.150748e+00 1.186583e+02     Pix 29  2
3.343738e+02 3.787479e+02 1.228902e+00 1.150450e+02     Pix 29  3
3.340162e+02 3.870279e+02 1.187370e+00 1.169874e+02     Pix 29  4
3.413166e+02 3.911079e+02 1.175934e+00 1.172304e+02     Pix 29  5
3.392285e+02 4.262245e+02 1.048533e+00 1.251813e+02     Pix 29  6
3.383163e+02 4.194901e+02 1.069613e+00 1.236512e+02     Pix 29  7
3.413499e+02 4.223869e+02 1.065416e+00 1.241042e+02     Pix 29  8
3.345731e+02 4.077718e+02 1.089270e+00 1.223922e+02     Pix 29  9
3.384174e+02 3.954721e+02 1.132637e+00 1.196211e+02     Pix 29 10
3.307383e+02 4.125791e+02 1.069021e+00 1.239243e+02     Pix 29 11
3.581936e+02 4.149525e+02 1.064392e+00 1.234009e+02     Pix 29 12
3.475468e+02 4.306693e+02 1.026999e+00 1.261901e+02     Pix 29 13
3.410254e+02 4.206650e+02 1.056871e+00 1.244855e+02     Pix 29 14
3.352206e+02 3.895679e+02 1.186692e+00 1.169894e+02     Pix 29 15
3.344472e+02 4.086222e+02 1.103870e+00 1.217316e+02     Pix 29 16
3.462694e+02 3.908219e+02 1.186882e+00 1.166522e+02     Pix 29 17
3.473180e+02 3.961680e+02 1.144247e+00 1.188346e+02     Pix 29 18
3.417382e+02 4.099379e+02 1.101641e+00 1.218023e+02     Pix 29 19
3.451336e+02 4.192353e+02 1.067938e+00 1.234514e+02     Pix 29 20
3.532457e+02 4.204426e+02 1.076569e+00 1.227419e+02     Pix 29 21
3.344584e+02 4.054556e+02 1.095852e+00 1.220272e+02     Pix 29 22
3.383075e+02 4.132921e+02 1.102423e+00 1.217530e+02     Pix 29 23
3.603297e+02 4.143546e+02 1.075092e+00 1.224688e+02     Pix 29 24
3.460409e+02 4.237221e+02 1.039271e+00 1.249970e+02     Pix 29 25
3.588777e+02 4.374410e+02 1.019212e+00 1.260238e+02     Pix 29 26
3.420452e+02 4.255921e+02 1.072955e+00 1.235341e+02     Pix 29 27
3.351780e+02 4.064867e+02 1.108992e+00 1.212391e+02     Pix 29 28
3.409643e+02 4.311075e+02 1.055920e+00 1.246303e+02     Pix 29 29
3.624911e+02 4.383587e+02 1.003011e+00 1.271081e+02     Pix 29 30
3.657038e+02 4.342568e+02 1.029646e+00 1.255699e+02     Pix 29 31
3.511573e+02 4.153803e+02 1.052594e+00 1.242821e+02     Pix 29 32
3.398858e+02 3.945669e+02 1.157206e+00 1.181864e+02     Pix 29 33
3.404986e+02 4.076987e+02 1.120563e+00 1.205476e+02     Pix 29 34
3.391707e+02 4.120893e+02 1.108941e+00 1.213143e+02     Pix 29 35
3.578077e+02 4.177080e+02 1.063739e+00 1.234983e+02     Pix 29 36
3.401978e+02 4.192301e+02 1.061802e+00 1.242229e+02     Pix 29 37
3.436452e+02 4.329205e+02 1.025611e+00 1.262242e+02     Pix 29 38
3.467118e+02 4.327309e+02 1.050240e+00 1.247232e+02     Pix 29 39
3.527066e+02 4.273627e+02 1.061182e+00 1.239264e+02     Pix 29 40
3.381670e+02 4.252913e+02 1.051057e+00 1.248625e+02     Pix 29 41
3.500797e+02 4.186489e+02 1.048841e+00 1.247620e+02     Pix 29 42
3.572442e+02 4.155066e+02 1.050599e+00 1.241692e+02     Pix 29 43
3.551055e+02 4.226770e+02 1.034467e+00 1.249266e+02     Pix 29 44
3.359920e+02 4.235841e+02 1.062311e+00 1.242907e+02     Pix 29 45
3.492343e+02 4.225670e+02 1.054125e+00 1.244392e+02     Pix 29 46
3.549997e+02 4.197385e+02 1.080052e+00 1.226769e+02     Pix 29 47
3.575646e+02 4.262522e+02 1.017704e+00 1.259532e+02     Pix 29 48
3.584888e+02 4.121067e+02 1.055623e+00 1.238149e+02     Pix 29 49
3.585736e+02 4.279103e+02 1.044400e+00 1.243949e+02     Pix 29 50
3.350368e+02 3.896762e+02 1.162707e+00 1.185404e+02     Pix 29 51
3.373518e+02 3.897718e+02 1.167232e+00 1.179562e+02     Pix 29 52
3.360211e+02 4.083923e+02 1.113116e+00 1.210891e+02     Pix 29 53
3.564796e+02 4.175470e+02 1.080783e+00 1.226968e+02     Pix 29 54
3.454044e+02 4.004365e+02 1.108745e+00 1.210170e+02     Pix 29 55
3.475123e+02 4.209448e+02 1.057090e+00 1.241077e+02     Pix 29 56
3.493095e+02 4.225133e+02 1.066387e+00 1.234919e+02     Pix 29 57
3.406142e+02 4.204083e+02 1.071533e+00 1.237455e+02     Pix 29 58
3.489975e+02 3.977500e+02 1.122998e+00 1.202892e+02     Pix 29 59
3.521384e+02 4.168687e+02 1.050916e+00 1.242356e+02     Pix 29 60
3.580310e+02 4.207030e+02 1.043749e+00 1.245850e+02     Pix 29 61
3.504776e+02 4.198984e+02 1.051713e+00 1.241926e+02     Pix 29 62
3.525024e+02 4.185492e+02 1.070043e+00 1.233076e+02     Pix 29 63
3.496111e+02 4.098889e+02 1.084485e+00 1.226090e+02     Pix 29 64
3.417587e+02 4.175105e+02 1.060781e+00 1.240612e+02     Pix 29 65
3.633932e+02 4.316330e+02 1.011516e+00 1.264713e+02     Pix 29 66
3.545285e+02 4.074713e+02 1.068910e+00 1.230547e+02     Pix 29 67
3.645320e+02 4.326985e+02 1.030195e+00 1.255039e+02     Pix 29 68
3.417648e+02 4.094665e+02 1.106737e+00 1.215536e+02     Pix 29 69
3.457321e+02 4.243686e+02 1.080517e+00 1.230976e+02     Pix 29 70
3.401782e+02 3.885732e+02 1.172065e+00 1.174351e+02     Pix 29 71
3.540517e+02 4.220159e+02 1.057716e+00 1.239112e+02     Pix 29 72
3.537969e+02 4.204316e+02 1.080178e+00 1.226348e+02     Pix 29 73
3.494288e+02 4.191962e+02 1.058839e+00 1.240167e+02     Pix 29 74
3.448209e+02 4.157518e+02 1.084746e+00 1.227353e+02     Pix 29 75
3.534607e+02 4.273591e+02 1.050649e+00 1.244602e+02     Pix 29 76
3.504811e+02 4.215257e+02 1.075829e+00 1.228998e+02     Pix 29 77
3.578641e+02 4.276668e+02 1.019343e+00 1.258985e+02     Pix 29 78
3.893953e+02 4.587430e+02 1.020714e+00 1.258646e+02     Pix 29 79
3.419298e+02 4.155875e+02 1.042341e+00 1.251470e+02     Pix 30  0
3.529963e+02 4.071432e+02 1.073938e+00 1.227747e+02     Pix 30  1
3.438689e+02 4.154590e+02 1.044687e+00 1.249118e+02     Pix 30  2
3.287287e+02 4.119342e+02 1.059543e+00 1.245899e+02     Pix 30  3
3.331492e+02 4.199165e+02 1.042687e+00 1.254731e+02     Pix 30  4
3.315993e+02 3.912779e+02 1.128228e+00 1.202919e+02     Pix 30  5
3.568793e+02 4.253759e+02 1.005747e+00 1.271356e+02     Pix 30  6
3.531844e+02 4.286174e+02 1.006198e+00 1.270224e+02     Pix 30  7
3.524871e+02 4.296419e+02 9.914911e-01 1.276947e+02     Pix 30  8
3.528869e+02 4.284473e+02 1.011116e+00 1.266808e+02     Pix 30  9
3.550082e+02 4.207844e+02 1.037120e+00 1.250072e+02     Pix 30 10
3.421818e+02 4.125818e+02 1.050106e+00 1.244928e+02     Pix 30 11
3.530054e+02 4.327520e+02 9.739782e-01 1.290454e+02     Pix 30 12
3.499560e+02 4.495515e+02 9.449013e-01 1.312040e+02     Pix 30 13
3.567589e+02 4.389400e+02 9.559094e-01 1.301353e+02     Pix 30 14
3.487090e+02 4.169752e+02 1.050394e+00 1.244504e+02     Pix 30 15
3.444167e+02 4.273924e+02 1.047081e+00 1.249073e+02     Pix 30 16
3.460374e+02 4.097635e+02 1.089644e+00 1.220215e+02     Pix 30 17
3.537243e+02 4.388968e+02 9.840129e-01 1.282816e+02     Pix 30 18
3.574029e+02 4.159265e+02 1.031611e+00 1.250506e+02     Pix 30 19
3.528731e+02 4.236032e+02 1.029619e+00 1.253298e+02     Pix 30 20
3.506183e+02 4.348624e+02 1.001692e+00 1.274089e+02     Pix 30 21
3.548166e+02 4.400738e+02 1.012978e+00 1.267395e+02     Pix 30 22
3.513714e+02 4.265768e+02 1.016673e+00 1.265857e+02     Pix 30 23
3.558773e+02 4.442503e+02 9.563547e-01 1.303100e+02     Pix 30 24
3.601576e+02 4.533147e+02 9.528158e-01 1.306148e+02     Pix 30 25
3.550151e+02 4.392798e+02 9.678880e-01 1.295922e+02     Pix 30 26
3.559073e+02 4.328330e+02 1.010560e+00 1.266899e+02     Pix 30 27
3.610033e+02 4.286389e+02 1.004870e+00 1.269298e+02     Pix 30 28
3.440124e+02 4.118327e+02 1.039092e+00 1.252372e+02     Pix 30 29
3.656083e+02 4.686918e+02 9.054417e-01 1.341050e+02     Pix 30 30
3.626669e+02 4.279594e+02 9.787028e-01 1.284717e+02     Pix 30 31
3.595562e+02 4.584285e+02 9.163129e-01 1.332014e+02     Pix 30 32
3.515504e+02 4.261791e+02 1.043439e+00 1.250361e+02     Pix 30 33
3.554156e+02 4.178356e+02 1.053270e+00 1.241021e+02     Pix 30 34
3.534055e+02 4.178631e+02 1.046521e+00 1.244107e+02     Pix 30 35
3.552618e+02 4.271372e+02 1.012161e+00 1.264846e+02     Pix 30 36
3.504864e+02 4.169093e+02 1.029628e+00 1.255198e+02     Pix 30 37
3.579732e+02 4.331882e+02 9.896489e-01 1.279809e+02     Pix 30 38
3.537471e+02 4.070692e+02 1.055977e+00 1.241236e+02     Pix 30 39
3.563494e+02 4.142052e+02 1.040095e+00 1.245923e+02     Pix 30 40
3.657428e+02 4.606763e+02 9.564988e-01 1.304400e+02     Pix 30 41
3.609356e+02 4.406177e+02 9.566376e-01 1.302043e+02     Pix 30 42
3.613230e+02 4.561032e+02 9.204522e-01 1.326709e+02     Pix 30 43
3.640089e+02 4.647353e+02 9.216995e-01 1.331662e+02     Pix 30 44
3.514964e+02 3.993539e+02 1.079029e+00 1.221520e+02     Pix 30 45
3.654455e+02 4.371368e+02 1.003224e+00 1.272490e+02     Pix 30 46
3.505280e+02 4.216654e+02 1.021008e+00 1.262022e+02     Pix 30 47
3.578163e+02 4.407014e+02 9.469967e-01 1.310395e+02     Pix 30 48
3.819459e+02 4.547600e+02 9.198395e-01 1.324371e+02     Pix 30 49
3.588990e+02 4.507251e+02 9.270838e-01 1.323699e+02     Pix 30 50
3.582892e+02 4.261964e+02 1.040710e+00 1.249773e+02     Pix 30 51
3.600078e+02 4.218258e+02 1.044761e+00 1.245005e+02     Pix 30 52
3.475791e+02 4.116812e+02 1.061424e+00 1.239022e+02     Pix 30 53
3.525640e+02 4.473626e+02 9.537696e-01 1.303454e+02     Pix 30 54
3.567843e+02 4.476756e+02 9.506968e-01 1.306882e+02     Pix 30 55
3.468748e+02 4.084449e+02 1.056217e+00 1.241570e+02     Pix 30 56
3.505586e+02 4.256958e+02 1.016560e+00 1.264007e+02     Pix 30 57
3.489344e+02 4.268881e+02 1.028004e+00 1.257892e+02     Pix 30 58
3.720193e+02 4.395480e+02 9.922465e-01 1.278203e+02     Pix 30 59
3.558570e+02 4.389430e+02 9.563171e-01 1.302471e+02     Pix 30 60
3.528351e+02 4.477412e+02 9.310813e-01 1.321784e+02     Pix 30 61
3.627236e+02 4.480717e+02 9.404000e-01 1.316109e+02     Pix 30 62
3.598913e+02 4.536184e+02 9.540218e-01 1.304438e+02     Pix 30 63
3.583273e+02 4.136425e+02 1.039002e+00 1.248720e+02     Pix 30 64
3.478064e+02 4.178698e+02 1.045592e+00 1.247881e+02     Pix 30 65
3.643230e+02 4.339809e+02 9.731715e-01 1.288637e+02     Pix 30 66
3.595959e+02 4.445413e+02 9.429764e-01 1.312274e+02     Pix 30 67
3.640541e+02 4.495586e+02 9.290147e-01 1.322616e+02     Pix 30 68
