Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.463110e+02 4.056552e+02 9.866844e-01 1.285550e+02     Pix 26 78
3.799924e+02 4.360487e+02 9.485978e-01 1.299840e+02     Pix 26 79
3.311325e+02 3.778670e+02 1.077248e+00 1.232646e+02     Pix 27  0
3.322378e+02 3.848582e+02 1.055827e+00 1.247780e+02     Pix 27  1
3.366746e+02 3.813540e+02 1.067817e+00 1.239308e+02     Pix 27  2
3.332622e+02 3.825908e+02 1.067877e+00 1.238970e+02     Pix 27  3
3.322449e+02 3.859895e+02 1.056731e+00 1.245935e+02     Pix 27  4
3.228914e+02 3.862376e+02 1.067621e+00 1.244228e+02     Pix 27  5
3.398033e+02 3.910417e+02 1.030322e+00 1.259182e+02     Pix 27  6
3.398029e+02 3.811878e+02 1.057358e+00 1.242729e+02     Pix 27  7
3.333656e+02 3.928596e+02 1.012895e+00 1.270395e+02     Pix 27  8
3.396039e+02 4.053627e+02 9.883274e-01 1.290079e+02     Pix 27  9
3.351488e+02 3.910636e+02 1.033237e+00 1.260582e+02     Pix 27 10
3.410113e+02 4.061858e+02 9.905537e-01 1.287921e+02     Pix 27 11
3.415936e+02 4.078456e+02 9.732945e-01 1.300469e+02     Pix 27 12
3.477983e+02 4.121556e+02 9.398349e-01 1.319114e+02     Pix 27 13
3.343972e+02 3.937177e+02 9.917718e-01 1.291585e+02     Pix 27 14
3.370953e+02 3.730688e+02 1.085628e+00 1.228130e+02     Pix 27 15
3.407265e+02 3.668733e+02 1.097338e+00 1.220537e+02     Pix 27 16
3.333399e+02 3.860788e+02 1.064062e+00 1.238481e+02     Pix 27 17
3.514352e+02 4.049122e+02 9.839786e-01 1.290504e+02     Pix 27 18
3.364539e+02 4.086045e+02 9.757937e-01 1.298101e+02     Pix 27 19
3.422846e+02 4.008435e+02 9.863738e-01 1.289063e+02     Pix 27 20
3.351567e+02 4.062267e+02 9.976235e-01 1.284258e+02     Pix 27 21
3.364763e+02 3.670884e+02 1.092850e+00 1.221855e+02     Pix 27 22
3.355028e+02 3.764535e+02 1.060736e+00 1.243751e+02     Pix 27 23
3.445760e+02 4.220606e+02 9.379080e-01 1.321449e+02     Pix 27 24
3.579556e+02 4.116111e+02 9.431539e-01 1.311988e+02     Pix 27 25
3.500156e+02 4.176132e+02 9.418143e-01 1.312973e+02     Pix 27 26
3.360417e+02 3.871021e+02 1.049064e+00 1.250154e+02     Pix 27 27
3.391953e+02 3.894158e+02 1.023844e+00 1.261453e+02     Pix 27 28
3.374226e+02 3.925768e+02 1.020247e+00 1.267836e+02     Pix 27 29
3.433964e+02 3.952045e+02 9.909726e-01 1.285718e+02     Pix 27 30
3.442146e+02 4.117926e+02 9.520258e-01 1.314436e+02     Pix 27 31
3.428754e+02 4.100232e+02 9.517613e-01 1.312553e+02     Pix 27 32
3.472715e+02 3.999811e+02 1.031051e+00 1.261580e+02     Pix 27 33
3.317580e+02 3.877231e+02 1.057008e+00 1.246009e+02     Pix 27 34
3.372076e+02 3.835482e+02 1.065502e+00 1.237493e+02     Pix 27 35
3.485919e+02 3.933914e+02 1.005553e+00 1.275547e+02     Pix 27 36
3.383678e+02 3.988958e+02 1.009964e+00 1.273746e+02     Pix 27 37
3.426574e+02 3.982218e+02 1.004228e+00 1.278248e+02     Pix 27 38
3.396856e+02 4.098199e+02 9.889701e-01 1.291641e+02     Pix 27 39
3.426779e+02 3.956804e+02 1.023266e+00 1.264983e+02     Pix 27 40
3.547229e+02 4.125946e+02 9.674307e-01 1.294228e+02     Pix 27 41
3.493974e+02 4.134462e+02 9.383429e-01 1.316671e+02     Pix 27 42
3.502166e+02 4.257171e+02 9.273418e-01 1.325072e+02     Pix 27 43
3.557750e+02 4.237436e+02 9.402895e-01 1.311301e+02     Pix 27 44
3.480369e+02 3.926054e+02 1.025098e+00 1.264013e+02     Pix 27 45
3.388582e+02 4.039658e+02 9.929693e-01 1.287452e+02     Pix 27 46
3.529014e+02 4.066897e+02 1.003042e+00 1.273658e+02     Pix 27 47
3.444938e+02 4.073056e+02 9.542434e-01 1.309500e+02     Pix 27 48
3.607560e+02 4.197166e+02 9.371495e-01 1.312060e+02     Pix 27 49
3.438332e+02 4.227617e+02 9.213144e-01 1.330015e+02     Pix 27 50
3.459520e+02 3.877559e+02 1.076316e+00 1.231404e+02     Pix 27 51
3.370548e+02 3.803078e+02 1.080761e+00 1.228648e+02     Pix 27 52
3.508077e+02 3.895162e+02 1.064466e+00 1.239824e+02     Pix 27 53
3.471337e+02 4.048609e+02 9.936420e-01 1.283146e+02     Pix 27 54
3.572799e+02 4.019708e+02 1.003425e+00 1.271155e+02     Pix 27 55
3.500536e+02 4.145251e+02 9.778461e-01 1.292961e+02     Pix 27 56
3.399739e+02 4.003088e+02 1.029066e+00 1.261146e+02     Pix 27 57
3.499351e+02 4.156978e+02 9.742123e-01 1.293404e+02     Pix 27 58
3.513107e+02 4.120773e+02 9.876567e-01 1.284135e+02     Pix 27 59
3.694090e+02 4.142062e+02 9.551786e-01 1.298500e+02     Pix 27 60
3.586263e+02 4.061732e+02 9.676590e-01 1.295840e+02     Pix 27 61
3.543122e+02 4.274142e+02 9.180993e-01 1.324964e+02     Pix 27 62
3.500669e+02 3.844848e+02 1.048374e+00 1.245195e+02     Pix 27 63
3.406271e+02 3.824002e+02 1.056418e+00 1.242550e+02     Pix 27 64
3.509621e+02 4.161186e+02 9.713644e-01 1.296131e+02     Pix 27 65
3.707701e+02 4.124998e+02 9.450959e-01 1.303235e+02     Pix 27 66
3.696070e+02 4.116348e+02 9.527899e-01 1.300966e+02     Pix 27 67
3.497790e+02 4.186175e+02 9.480878e-01 1.311403e+02     Pix 27 68
3.456922e+02 3.877601e+02 1.075329e+00 1.231151e+02     Pix 27 69
3.394895e+02 4.021432e+02 1.020505e+00 1.269528e+02     Pix 27 70
3.486362e+02 3.980178e+02 1.039113e+00 1.257055e+02     Pix 27 71
3.430128e+02 4.057820e+02 1.000758e+00 1.283657e+02     Pix 27 72
3.514234e+02 4.102901e+02 9.864153e-01 1.289587e+02     Pix 27 73
3.592836e+02 4.177230e+02 9.663280e-01 1.294571e+02     Pix 27 74
3.470987e+02 3.965605e+02 1.014882e+00 1.269534e+02     Pix 27 75
3.432503e+02 4.021762e+02 1.012833e+00 1.272304e+02     Pix 27 76
3.502895e+02 4.105026e+02 9.929056e-01 1.284882e+02     Pix 27 77
3.546824e+02 4.162350e+02 9.473707e-01 1.309177e+02     Pix 27 78
3.765963e+02 4.489406e+02 9.268526e-01 1.321915e+02     Pix 27 79
3.384769e+02 4.094627e+02 9.439359e-01 1.317940e+02     Pix 28  0
3.453568e+02 4.045605e+02 9.807498e-01 1.290889e+02     Pix 28  1
3.475397e+02 4.101779e+02 9.573880e-01 1.309172e+02     Pix 28  2
3.355159e+02 4.170966e+02 9.534414e-01 1.314317e+02     Pix 28  3
3.239741e+02 3.870170e+02 1.032871e+00 1.265252e+02     Pix 28  4
3.329941e+02 3.872886e+02 1.025266e+00 1.264230e+02     Pix 28  5
3.445954e+02 4.084891e+02 9.442866e-01 1.316268e+02     Pix 28  6
3.594137e+02 4.025359e+02 9.563782e-01 1.294726e+02     Pix 28  7
3.481796e+02 4.108617e+02 9.433549e-01 1.310860e+02     Pix 28  8
3.462156e+02 4.024485e+02 9.737999e-01 1.291411e+02     Pix 28  9
3.443076e+02 4.164594e+02 9.235005e-01 1.329204e+02     Pix 28 10
3.417899e+02 4.055977e+02 9.455377e-01 1.317351e+02     Pix 28 11
3.526755e+02 4.187905e+02 9.014562e-01 1.334642e+02     Pix 28 12
3.584310e+02 4.316337e+02 8.876510e-01 1.352407e+02     Pix 28 13
3.592542e+02 4.418781e+02 8.761461e-01 1.362972e+02     Pix 28 14
3.440166e+02 4.095741e+02 9.906521e-01 1.287531e+02     Pix 28 15
3.436178e+02 3.999909e+02 1.000810e+00 1.279670e+02     Pix 28 16
3.448612e+02 4.210112e+02 9.510052e-01 1.313075e+02     Pix 28 17
3.475002e+02 4.248579e+02 9.137899e-01 1.333005e+02     Pix 28 18
3.505679e+02 4.202171e+02 9.095592e-01 1.335420e+02     Pix 28 19
3.527502e+02 4.231983e+02 9.141606e-01 1.330210e+02     Pix 28 20
3.444215e+02 4.179496e+02 9.392780e-01 1.319234e+02     Pix 28 21
3.487726e+02 4.188012e+02 9.262778e-01 1.323217e+02     Pix 28 22
3.453080e+02 4.294999e+02 9.202347e-01 1.331507e+02     Pix 28 23
3.510420e+02 4.204363e+02 9.046519e-01 1.333569e+02     Pix 28 24
3.555788e+02 4.296758e+02 8.838595e-01 1.350776e+02     Pix 28 25
3.548039e+02 4.188346e+02 9.061573e-01 1.334689e+02     Pix 28 26
3.557647e+02 4.276763e+02 9.203318e-01 1.328194e+02     Pix 28 27
3.498231e+02 4.095254e+02 9.548778e-01 1.309953e+02     Pix 28 28
3.470619e+02 4.058657e+02 9.411573e-01 1.315128e+02     Pix 28 29
3.569718e+02 4.150424e+02 9.271930e-01 1.319182e+02     Pix 28 30
3.530165e+02 4.432545e+02 8.594474e-01 1.373162e+02     Pix 28 31
3.482582e+02 4.256918e+02 8.972022e-01 1.347848e+02     Pix 28 32
3.464684e+02 4.255417e+02 9.373767e-01 1.319836e+02     Pix 28 33
3.492929e+02 4.080165e+02 1.002123e+00 1.279389e+02     Pix 28 34
3.336996e+02 4.115999e+02 9.742857e-01 1.299820e+02     Pix 28 35
3.505629e+02 4.127758e+02 9.374294e-01 1.315208e+02     Pix 28 36
3.441403e+02 4.327709e+02 9.041164e-01 1.343730e+02     Pix 28 37
3.599140e+02 4.229463e+02 9.212297e-01 1.325964e+02     Pix 28 38
3.580370e+02 4.270237e+02 9.227112e-01 1.322068e+02     Pix 28 39
3.436904e+02 4.042367e+02 9.607182e-01 1.304157e+02     Pix 28 40
3.590208e+02 4.243581e+02 9.244655e-01 1.322410e+02     Pix 28 41
3.580061e+02 4.137612e+02 9.228792e-01 1.319466e+02     Pix 28 42
3.580293e+02 4.460905e+02 8.553191e-01 1.377426e+02     Pix 28 43
3.665190e+02 4.264903e+02 8.846074e-01 1.352158e+02     Pix 28 44
3.596674e+02 4.368187e+02 9.008394e-01 1.341913e+02     Pix 28 45
3.435209e+02 4.176854e+02 9.422636e-01 1.316204e+02     Pix 28 46
3.589049e+02 4.225714e+02 9.373545e-01 1.312244e+02     Pix 28 47
3.646860e+02 4.141192e+02 9.247926e-01 1.314470e+02     Pix 28 48
3.664874e+02 4.438930e+02 8.665025e-01 1.367644e+02     Pix 28 49
3.595852e+02 4.541470e+02 8.325187e-01 1.396986e+02     Pix 28 50
3.350801e+02 4.012924e+02 1.000974e+00 1.278572e+02     Pix 28 51
3.461806e+02 3.899620e+02 1.020984e+00 1.260399e+02     Pix 28 52
3.523290e+02 4.215994e+02 9.756005e-01 1.290250e+02     Pix 28 53
3.638382e+02 4.302150e+02 9.118505e-01 1.332168e+02     Pix 28 54
3.493871e+02 4.131378e+02 9.448489e-01 1.312537e+02     Pix 28 55
3.564502e+02 4.335640e+02 8.993935e-01 1.343370e+02     Pix 28 56
3.523599e+02 4.211731e+02 9.428779e-01 1.312815e+02     Pix 28 57
3.469844e+02 4.243741e+02 9.268800e-01 1.325326e+02     Pix 28 58
3.591723e+02 4.209555e+02 9.338640e-01 1.313560e+02     Pix 28 59
3.639916e+02 4.560542e+02 8.445742e-01 1.383000e+02     Pix 28 60
3.773527e+02 4.347011e+02 8.867085e-01 1.348964e+02     Pix 28 61
3.790717e+02 4.517236e+02 8.363344e-01 1.385468e+02     Pix 28 62
3.676070e+02 4.026519e+02 9.715923e-01 1.281097e+02     Pix 28 63
3.592132e+02 4.307338e+02 9.250248e-01 1.323905e+02     Pix 28 64
3.660729e+02 4.337056e+02 9.170825e-01 1.328418e+02     Pix 28 65
3.672922e+02 4.297248e+02 8.934339e-01 1.345169e+02     Pix 28 66
3.699297e+02 4.593788e+02 8.430340e-01 1.387607e+02     Pix 28 67
3.664035e+02 4.601391e+02 8.423604e-01 1.387882e+02     Pix 28 68
3.585224e+02 4.255695e+02 9.410730e-01 1.308943e+02     Pix 28 69
3.558228e+02 4.193690e+02 9.684154e-01 1.295340e+02     Pix 28 70
3.473076e+02 4.280112e+02 9.359999e-01 1.317533e+02     Pix 28 71
3.670549e+02 4.183586e+02 9.239819e-01 1.319153e+02     Pix 28 72
3.668564e+02 4.297350e+02 9.148305e-01 1.332386e+02     Pix 28 73
3.815994e+02 4.401078e+02 9.003443e-01 1.336653e+02     Pix 28 74
3.464756e+02 4.206678e+02 9.372336e-01 1.323872e+02     Pix 28 75
3.647851e+02 4.337940e+02 9.079369e-01 1.336176e+02     Pix 28 76
3.539186e+02 4.155009e+02 9.555744e-01 1.306410e+02     Pix 28 77
3.691670e+02 4.418167e+02 8.641003e-01 1.363279e+02     Pix 28 78
3.831688e+02 4.599724e+02 8.847462e-01 1.343536e+02     Pix 28 79
3.410711e+02 4.128794e+02 9.470465e-01 1.312029e+02     Pix 29  0
3.240266e+02 4.203735e+02 9.579281e-01 1.314184e+02     Pix 29  1
3.417204e+02 4.137582e+02 9.504868e-01 1.316549e+02     Pix 29  2
3.354287e+02 4.062290e+02 9.845248e-01 1.290220e+02     Pix 29  3
3.345996e+02 4.058354e+02 9.906022e-01 1.287887e+02     Pix 29  4
3.484525e+02 4.138811e+02 9.642362e-01 1.301896e+02     Pix 29  5
3.421543e+02 4.249380e+02 9.161019e-01 1.333713e+02     Pix 29  6
3.437263e+02 4.157155e+02 9.399264e-01 1.318876e+02     Pix 29  7
3.549770e+02 4.205143e+02 9.211805e-01 1.322017e+02     Pix 29  8
3.436862e+02 4.233364e+02 9.173703e-01 1.333435e+02     Pix 29  9
3.476761e+02 4.204414e+02 9.303202e-01 1.325328e+02     Pix 29 10
3.455821e+02 4.140454e+02 9.297306e-01 1.327563e+02     Pix 29 11
3.544663e+02 4.315362e+02 8.788811e-01 1.355562e+02     Pix 29 12
3.588998e+02 4.279098e+02 8.865437e-01 1.348133e+02     Pix 29 13
3.571148e+02 4.400063e+02 8.659895e-01 1.369668e+02     Pix 29 14
3.408927e+02 4.168950e+02 9.694177e-01 1.303120e+02     Pix 29 15
3.475424e+02 4.340381e+02 9.173077e-01 1.333720e+02     Pix 29 16
3.460155e+02 4.071335e+02 9.880896e-01 1.289280e+02     Pix 29 17
3.484951e+02 4.082341e+02 9.374800e-01 1.317411e+02     Pix 29 18
3.700609e+02 4.275672e+02 9.131927e-01 1.328983e+02     Pix 29 19
3.539282e+02 4.261478e+02 9.136528e-01 1.331155e+02     Pix 29 20
3.443763e+02 4.133641e+02 9.476142e-01 1.315186e+02     Pix 29 21
3.533410e+02 4.092962e+02 9.519693e-01 1.300366e+02     Pix 29 22
3.522951e+02 4.298358e+02 9.136023e-01 1.334114e+02     Pix 29 23
3.734753e+02 4.729610e+02 7.985505e-01 1.422622e+02     Pix 29 24
3.661987e+02 4.238126e+02 9.039256e-01 1.335373e+02     Pix 29 25
3.619361e+02 4.396216e+02 8.752322e-01 1.360878e+02     Pix 29 26
3.571224e+02 4.186551e+02 9.343814e-01 1.313726e+02     Pix 29 27
3.503756e+02 4.069228e+02 9.411960e-01 1.312975e+02     Pix 29 28
3.599731e+02 4.261821e+02 9.124617e-01 1.331519e+02     Pix 29 29
3.573333e+02 4.366378e+02 8.758805e-01 1.360528e+02     Pix 29 30
3.684870e+02 4.456736e+02 8.553774e-01 1.376541e+02     Pix 29 31
3.619979e+02 4.487601e+02 8.466626e-01 1.382497e+02     Pix 29 32
3.577888e+02 4.006394e+02 1.000514e+00 1.272906e+02     Pix 29 33
3.528055e+02 4.021967e+02 9.721806e-01 1.287815e+02     Pix 29 34
3.496557e+02 4.291218e+02 9.266479e-01 1.328766e+02     Pix 29 35
3.749685e+02 4.314365e+02 8.951066e-01 1.340137e+02     Pix 29 36
3.646268e+02 4.269115e+02 9.185342e-01 1.325131e+02     Pix 29 37
3.608737e+02 4.335387e+02 9.023503e-01 1.340071e+02     Pix 29 38
3.614353e+02 4.273119e+02 9.192317e-01 1.325030e+02     Pix 29 39
3.566783e+02 4.198250e+02 9.248478e-01 1.321421e+02     Pix 29 40
3.525880e+02 4.264847e+02 9.142748e-01 1.334666e+02     Pix 29 41
3.697515e+02 4.573262e+02 8.337391e-01 1.396540e+02     Pix 29 42
3.675766e+02 4.227711e+02 8.972061e-01 1.341551e+02     Pix 29 43
3.613266e+02 4.329482e+02 8.694148e-01 1.361416e+02     Pix 29 44
3.518780e+02 4.120367e+02 9.358368e-01 1.315216e+02     Pix 29 45
3.488094e+02 4.302088e+02 9.151707e-01 1.333675e+02     Pix 29 46
3.612104e+02 4.310919e+02 9.191482e-01 1.326314e+02     Pix 29 47
3.697208e+02 4.534955e+02 8.534085e-01 1.379063e+02     Pix 29 48
3.673746e+02 4.489227e+02 8.567676e-01 1.376946e+02     Pix 29 49
3.625354e+02 4.268593e+02 9.071561e-01 1.332213e+02     Pix 29 50
3.699769e+02 4.293882e+02 9.369376e-01 1.312753e+02     Pix 29 51
3.491522e+02 4.248734e+02 9.452438e-01 1.311129e+02     Pix 29 52
3.586109e+02 4.253514e+02 9.447982e-01 1.308711e+02     Pix 29 53
3.613860e+02 4.244054e+02 9.231311e-01 1.322275e+02     Pix 29 54
3.586074e+02 4.318726e+02 9.043384e-01 1.336313e+02     Pix 29 55
3.673027e+02 4.427092e+02 8.703560e-01 1.364489e+02     Pix 29 56
3.548547e+02 4.301337e+02 9.121533e-01 1.330645e+02     Pix 29 57
3.520400e+02 4.309259e+02 9.083162e-01 1.335944e+02     Pix 29 58
3.470103e+02 4.333469e+02 9.099755e-01 1.341898e+02     Pix 29 59
3.671315e+02 4.234349e+02 9.059012e-01 1.335194e+02     Pix 29 60
3.702482e+02 4.319487e+02 8.833669e-01 1.350601e+02     Pix 29 61
3.662165e+02 4.458923e+02 8.642422e-01 1.369958e+02     Pix 29 62
3.500617e+02 4.359356e+02 8.963399e-01 1.343795e+02     Pix 29 63
3.648534e+02 4.274118e+02 9.178718e-01 1.326160e+02     Pix 29 64
3.673546e+02 4.163362e+02 9.438196e-01 1.307405e+02     Pix 29 65
3.695556e+02 4.501080e+02 8.456342e-01 1.379581e+02     Pix 29 66
3.685683e+02 4.589846e+02 8.275906e-01 1.395312e+02     Pix 29 67
3.714204e+02 4.391673e+02 8.756423e-01 1.358305e+02     Pix 29 68
3.455915e+02 4.450525e+02 9.100021e-01 1.339135e+02     Pix 29 69
3.553148e+02 4.117923e+02 9.669987e-01 1.294359e+02     Pix 29 70
3.550516e+02 4.322444e+02 9.441189e-01 1.312129e+02     Pix 29 71
3.886414e+02 4.365846e+02 8.885906e-01 1.341859e+02     Pix 29 72
3.764370e+02 4.304029e+02 9.078102e-01 1.333074e+02     Pix 29 73
3.733019e+02 4.318760e+02 9.056098e-01 1.331887e+02     Pix 29 74
3.550562e+02 4.244459e+02 9.298875e-01 1.317193e+02     Pix 29 75
3.585570e+02 4.351408e+02 9.057924e-01 1.337241e+02     Pix 29 76
3.588333e+02 4.244109e+02 9.330802e-01 1.315144e+02     Pix 29 77
3.693590e+02 4.334306e+02 8.873528e-01 1.350630e+02     Pix 29 78
3.896013e+02 4.749622e+02 8.481247e-01 1.372787e+02     Pix 29 79
3.310051e+02 3.832403e+02 1.067536e+00 1.235137e+02     Pix 30  0
3.448199e+02 4.032841e+02 1.021469e+00 1.266126e+02     Pix 30  1
3.363103e+02 3.772546e+02 1.070166e+00 1.233746e+02     Pix 30  2
3.447651e+02 4.057905e+02 1.030056e+00 1.259448e+02     Pix 30  3
3.343038e+02 3.913371e+02 1.071123e+00 1.237133e+02     Pix 30  4
3.453086e+02 3.917763e+02 1.062571e+00 1.237416e+02     Pix 30  5
3.405795e+02 4.202855e+02 9.629872e-01 1.307407e+02     Pix 30  6
3.486008e+02 4.057464e+02 9.844720e-01 1.286174e+02     Pix 30  7
3.431636e+02 4.029992e+02 9.974489e-01 1.279439e+02     Pix 30  8
3.492890e+02 4.027392e+02 1.008109e+00 1.271674e+02     Pix 30  9
3.439431e+02 4.177375e+02 9.606374e-01 1.306271e+02     Pix 30 10
3.324341e+02 4.077308e+02 1.004192e+00 1.278682e+02     Pix 30 11
3.536326e+02 3.986518e+02 9.784157e-01 1.283290e+02     Pix 30 12
3.440123e+02 4.223854e+02 9.418600e-01 1.319815e+02     Pix 30 13
3.390291e+02 4.215302e+02 9.314152e-01 1.323644e+02     Pix 30 14
3.414189e+02 4.170530e+02 9.935218e-01 1.286062e+02     Pix 30 15
3.350218e+02 3.956113e+02 1.058154e+00 1.244024e+02     Pix 30 16
3.380277e+02 4.086694e+02 1.010660e+00 1.272329e+02     Pix 30 17
3.386212e+02 4.143505e+02 9.986015e-01 1.283730e+02     Pix 30 18
3.526652e+02 4.158054e+02 9.915504e-01 1.285023e+02     Pix 30 19
3.485362e+02 4.232596e+02 9.510588e-01 1.309176e+02     Pix 30 20
3.504932e+02 3.958711e+02 1.037564e+00 1.251865e+02     Pix 30 21
3.448949e+02 4.124084e+02 9.927838e-01 1.283888e+02     Pix 30 22
3.498168e+02 4.285411e+02 9.486779e-01 1.310218e+02     Pix 30 23
3.504845e+02 4.211072e+02 9.456028e-01 1.310269e+02     Pix 30 24
3.554817e+02 4.146377e+02 9.526073e-01 1.301472e+02     Pix 30 25
3.411167e+02 4.197994e+02 9.636811e-01 1.306618e+02     Pix 30 26
3.483305e+02 4.058672e+02 9.980006e-01 1.277463e+02     Pix 30 27
3.452688e+02 4.005644e+02 1.018115e+00 1.265650e+02     Pix 30 28
3.459391e+02 4.081546e+02 9.945830e-01 1.279735e+02     Pix 30 29
3.443630e+02 4.233729e+02 9.225539e-01 1.327288e+02     Pix 30 30
3.581526e+02 4.223665e+02 9.450600e-01 1.307101e+02     Pix 30 31
3.556157e+02 4.235249e+02 9.451888e-01 1.309373e+02     Pix 30 32
3.443791e+02 3.932595e+02 1.064020e+00 1.238644e+02     Pix 30 33
3.465516e+02 4.032079e+02 1.033256e+00 1.259082e+02     Pix 30 34
3.514330e+02 4.085567e+02 1.013227e+00 1.268110e+02     Pix 30 35
3.377020e+02 4.124117e+02 9.742413e-01 1.297226e+02     Pix 30 36
3.596173e+02 4.243086e+02 9.643235e-01 1.294500e+02     Pix 30 37
3.694937e+02 4.246538e+02 9.590099e-01 1.299538e+02     Pix 30 38
3.506474e+02 4.417854e+02 9.230692e-01 1.325862e+02     Pix 30 39
3.404212e+02 4.169726e+02 9.972438e-01 1.284905e+02     Pix 30 40
3.528942e+02 4.154728e+02 9.771552e-01 1.295025e+02     Pix 30 41
3.485495e+02 4.138564e+02 9.546911e-01 1.307683e+02     Pix 30 42
3.601338e+02 4.245911e+02 9.507982e-01 1.306981e+02     Pix 30 43
3.543001e+02 4.323238e+02 9.237841e-01 1.323014e+02     Pix 30 44
3.490414e+02 4.143053e+02 9.975271e-01 1.279154e+02     Pix 30 45
3.540681e+02 4.131909e+02 1.003662e+00 1.272422e+02     Pix 30 46
3.446239e+02 4.182216e+02 9.697331e-01 1.301810e+02     Pix 30 47
3.543492e+02 4.430788e+02 8.962117e-01 1.344756e+02     Pix 30 48
3.590501e+02 4.367169e+02 9.262249e-01 1.323448e+02     Pix 30 49
3.630203e+02 4.295602e+02 9.293041e-01 1.320357e+02     Pix 30 50
3.528765e+02 4.077690e+02 1.019119e+00 1.264141e+02     Pix 30 51
3.546089e+02 4.058746e+02 1.032515e+00 1.255225e+02     Pix 30 52
3.495429e+02 4.146582e+02 1.018386e+00 1.263849e+02     Pix 30 53
3.487651e+02 4.322780e+02 9.332488e-01 1.319616e+02     Pix 30 54
3.549856e+02 4.206687e+02 9.766327e-01 1.288779e+02     Pix 30 55
3.625419e+02 4.260718e+02 9.607235e-01 1.299887e+02     Pix 30 56
3.581911e+02 4.305923e+02 9.531411e-01 1.305657e+02     Pix 30 57
3.577641e+02 4.496594e+02 9.253196e-01 1.327915e+02     Pix 30 58
3.509404e+02 4.329510e+02 9.436311e-01 1.309753e+02     Pix 30 59
3.481779e+02 4.181394e+02 9.486003e-01 1.309747e+02     Pix 30 60
3.610147e+02 4.431029e+02 9.137628e-01 1.334497e+02     Pix 30 61
3.665317e+02 4.241601e+02 9.441919e-01 1.309487e+02     Pix 30 62
3.784562e+02 4.333438e+02 9.519442e-01 1.299734e+02     Pix 30 63
3.444007e+02 4.077575e+02 1.011308e+00 1.270425e+02     Pix 30 64
3.574797e+02 4.330706e+02 9.481912e-01 1.308478e+02     Pix 30 65
3.699185e+02 4.338806e+02 9.258971e-01 1.322807e+02     Pix 30 66
3.667674e+02 4.303612e+02 9.351090e-01 1.316487e+02     Pix 30 67
3.674728e+02 4.196110e+02 9.473243e-01 1.304642e+02     Pix 30 68
3.560758e+02 4.286319e+02 9.904115e-01 1.282281e+02     Pix 30 69
3.391158e+02 3.964979e+02 1.056702e+00 1.241278e+02     Pix 30 70
3.556991e+02 4.210093e+02 9.774636e-01 1.288821e+02     Pix 30 71
3.628296e+02 4.297173e+02 9.272703e-01 1.321383e+02     Pix 30 72
3.437306e+02 4.145454e+02 9.818607e-01 1.291793e+02     Pix 30 73
3.609383e+02 4.316464e+02 9.444510e-01 1.309056e+02     Pix 30 74
3.540110e+02 4.342360e+02 9.637014e-01 1.299865e+02     Pix 30 75
3.524786e+02 4.278107e+02 9.714186e-01 1.298807e+02     Pix 30 76
3.535837e+02 4.469208e+02 9.183925e-01 1.332142e+02     Pix 30 77
3.626303e+02 4.378117e+02 9.017433e-01 1.342222e+02     Pix 30 78
3.931444e+02 4.601795e+02 9.331810e-01 1.312324e+02     Pix 30 79
3.345070e+02 4.005968e+02 1.040176e+00 1.254928e+02     Pix 31  0
3.388543e+02 3.930546e+02 1.049032e+00 1.247691e+02     Pix 31  1
3.336289e+02 3.832302e+02 1.067888e+00 1.239470e+02     Pix 31  2
3.322658e+02 3.995708e+02 1.032771e+00 1.258899e+02     Pix 31  3
3.322275e+02 3.925957e+02 1.061098e+00 1.244245e+02     Pix 31  4
3.366492e+02 4.004103e+02 1.038647e+00 1.255776e+02     Pix 31  5
3.422730e+02 4.166959e+02 9.708928e-01 1.298994e+02     Pix 31  6
3.369092e+02 4.186726e+02 9.700847e-01 1.303639e+02     Pix 31  7
3.398726e+02 4.157441e+02 9.589493e-01 1.306941e+02     Pix 31  8
3.398631e+02 4.037710e+02 1.015176e+00 1.269564e+02     Pix 31  9
3.557492e+02 4.144932e+02 9.877096e-01 1.280821e+02     Pix 31 10
3.501558e+02 4.404973e+02 9.151727e-01 1.332953e+02     Pix 31 11
3.433149e+02 4.319101e+02 9.158772e-01 1.336678e+02     Pix 31 12
3.497698e+02 4.282022e+02 9.240704e-01 1.321855e+02     Pix 31 13
3.551757e+02 4.263750e+02 9.186051e-01 1.324317e+02     Pix 31 14
3.490127e+02 3.915570e+02 1.064522e+00 1.235118e+02     Pix 31 15
3.432241e+02 4.015133e+02 1.043178e+00 1.251102e+02     Pix 31 16
3.384496e+02 4.003222e+02 1.052093e+00 1.247053e+02     Pix 31 17
3.427073e+02 4.047861e+02 9.995868e-01 1.279921e+02     Pix 31 18
3.587391e+02 4.265754e+02 9.534556e-01 1.299754e+02     Pix 31 19
3.605965e+02 4.247976e+02 9.484918e-01 1.306193e+02     Pix 31 20
3.477034e+02 4.273623e+02 9.547184e-01 1.306440e+02     Pix 31 21
3.556557e+02 4.395209e+02 9.275437e-01 1.325707e+02     Pix 31 22
3.483714e+02 4.044632e+02 1.011959e+00 1.269065e+02     Pix 31 23
3.488270e+02 4.304562e+02 9.163581e-01 1.327975e+02     Pix 31 24
3.446567e+02 4.294141e+02 9.324815e-01 1.326301e+02     Pix 31 25
