Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.089673e+02 4.619008e+02 9.390864e-01 1.330137e+02     Pix 23 21
3.387787e+02 4.371204e+02 1.012774e+00 1.277450e+02     Pix 23 22
3.317932e+02 4.424559e+02 9.920602e-01 1.291097e+02     Pix 23 23
3.460968e+02 4.202040e+02 1.009884e+00 1.276231e+02     Pix 23 24
3.391741e+02 4.300772e+02 9.986224e-01 1.284598e+02     Pix 23 25
3.455507e+02 4.406919e+02 9.802118e-01 1.295677e+02     Pix 23 26
3.416396e+02 4.320559e+02 1.019046e+00 1.272399e+02     Pix 23 27
3.275802e+02 4.353941e+02 1.016611e+00 1.277386e+02     Pix 23 28
3.278382e+02 4.323867e+02 1.012024e+00 1.279792e+02     Pix 23 29
3.449302e+02 4.473665e+02 9.589457e-01 1.308280e+02     Pix 23 30
3.472583e+02 4.441544e+02 9.719477e-01 1.300546e+02     Pix 23 31
3.471172e+02 4.364650e+02 9.930566e-01 1.284621e+02     Pix 23 32
3.238275e+02 4.157541e+02 1.083877e+00 1.234568e+02     Pix 23 33
3.245970e+02 4.293464e+02 1.031195e+00 1.267590e+02     Pix 23 34
3.291683e+02 3.969333e+02 1.139024e+00 1.204598e+02     Pix 23 35
3.426727e+02 4.353339e+02 1.008267e+00 1.280221e+02     Pix 23 36
3.531091e+02 4.218501e+02 1.043507e+00 1.250704e+02     Pix 23 37
3.332545e+02 4.289295e+02 1.020813e+00 1.273160e+02     Pix 23 38
3.346671e+02 4.387001e+02 1.000025e+00 1.285634e+02     Pix 23 39
3.312046e+02 4.379887e+02 1.001143e+00 1.286331e+02     Pix 23 40
3.471662e+02 4.360433e+02 1.005831e+00 1.276830e+02     Pix 23 41
3.330417e+02 4.488357e+02 9.520048e-01 1.317572e+02     Pix 23 42
3.461718e+02 4.406947e+02 9.623533e-01 1.302071e+02     Pix 23 43
3.414977e+02 4.418964e+02 9.534768e-01 1.313580e+02     Pix 23 44
3.347289e+02 4.261905e+02 1.032095e+00 1.265756e+02     Pix 23 45
3.252641e+02 4.315314e+02 1.013736e+00 1.279392e+02     Pix 23 46
3.236790e+02 4.353003e+02 9.954128e-01 1.288693e+02     Pix 23 47
3.361128e+02 4.451014e+02 9.564816e-01 1.312322e+02     Pix 23 48
3.371375e+02 4.620211e+02 9.135094e-01 1.341782e+02     Pix 23 49
3.388429e+02 4.541401e+02 9.146253e-01 1.339028e+02     Pix 23 50
3.248872e+02 4.249881e+02 1.029894e+00 1.265008e+02     Pix 23 51
3.222046e+02 3.926394e+02 1.124987e+00 1.212147e+02     Pix 23 52
3.251329e+02 4.210999e+02 1.049509e+00 1.255090e+02     Pix 23 53
3.542118e+02 4.428813e+02 9.740351e-01 1.294159e+02     Pix 23 54
3.305725e+02 4.281314e+02 1.005381e+00 1.281600e+02     Pix 23 55
3.356255e+02 4.237249e+02 1.017874e+00 1.272652e+02     Pix 23 56
3.272019e+02 4.287983e+02 1.003228e+00 1.284921e+02     Pix 23 57
3.325553e+02 4.172880e+02 1.043134e+00 1.257555e+02     Pix 23 58
3.365727e+02 4.290057e+02 1.023445e+00 1.267290e+02     Pix 23 59
3.345841e+02 4.151546e+02 1.015712e+00 1.272157e+02     Pix 23 60
3.485476e+02 4.170066e+02 1.013613e+00 1.270114e+02     Pix 23 61
3.451189e+02 4.332985e+02 9.919686e-01 1.284670e+02     Pix 23 62
3.307870e+02 4.293901e+02 1.013072e+00 1.277216e+02     Pix 23 63
3.463809e+02 4.196210e+02 1.051512e+00 1.252552e+02     Pix 23 64
3.432081e+02 4.210267e+02 1.018721e+00 1.270077e+02     Pix 23 65
3.414366e+02 4.315465e+02 9.603440e-01 1.306474e+02     Pix 23 66
3.416909e+02 4.221840e+02 9.988975e-01 1.287230e+02     Pix 23 67
3.446406e+02 4.350695e+02 9.622340e-01 1.305148e+02     Pix 23 68
3.189586e+02 4.071301e+02 1.083566e+00 1.240698e+02     Pix 23 69
3.285327e+02 4.325348e+02 1.007677e+00 1.281768e+02     Pix 23 70
3.234124e+02 4.228878e+02 1.018423e+00 1.274509e+02     Pix 23 71
3.433274e+02 4.278667e+02 9.936719e-01 1.288578e+02     Pix 23 72
3.310418e+02 4.301660e+02 1.005858e+00 1.282791e+02     Pix 23 73
3.251552e+02 4.250565e+02 1.012411e+00 1.278306e+02     Pix 23 74
3.385204e+02 4.096796e+02 1.052863e+00 1.249750e+02     Pix 23 75
3.402082e+02 4.202298e+02 1.024635e+00 1.267222e+02     Pix 23 76
3.240577e+02 4.239450e+02 1.004075e+00 1.282429e+02     Pix 23 77
3.376843e+02 4.374482e+02 9.593508e-01 1.310155e+02     Pix 23 78
3.570359e+02 4.524981e+02 9.888870e-01 1.284282e+02     Pix 23 79
3.452100e+02 4.412500e+02 9.842740e-01 1.290996e+02     Pix 24  0
3.459367e+02 4.618160e+02 9.413776e-01 1.317821e+02     Pix 24  1
3.402164e+02 4.369222e+02 9.983512e-01 1.288558e+02     Pix 24  2
3.408028e+02 4.622126e+02 9.338120e-01 1.326077e+02     Pix 24  3
3.491641e+02 4.624064e+02 9.503638e-01 1.312464e+02     Pix 24  4
3.456635e+02 4.570296e+02 9.576950e-01 1.303504e+02     Pix 24  5
3.437494e+02 4.345563e+02 9.924055e-01 1.287152e+02     Pix 24  6
3.435214e+02 4.442800e+02 9.450636e-01 1.318566e+02     Pix 24  7
3.437244e+02 4.644631e+02 8.938141e-01 1.352619e+02     Pix 24  8
3.531410e+02 4.494969e+02 9.539733e-01 1.308388e+02     Pix 24  9
3.381119e+02 4.337316e+02 9.941080e-01 1.285485e+02     Pix 24 10
3.434411e+02 4.428130e+02 9.576160e-01 1.307936e+02     Pix 24 11
3.547630e+02 4.738429e+02 8.834030e-01 1.363321e+02     Pix 24 12
3.616586e+02 4.653344e+02 8.842332e-01 1.359624e+02     Pix 24 13
3.623515e+02 4.703234e+02 8.898017e-01 1.360320e+02     Pix 24 14
3.484457e+02 4.254357e+02 1.025008e+00 1.263943e+02     Pix 24 15
3.308859e+02 4.349794e+02 1.002868e+00 1.283984e+02     Pix 24 16
3.354951e+02 4.387139e+02 9.994648e-01 1.287653e+02     Pix 24 17
3.434076e+02 4.405913e+02 9.491390e-01 1.313781e+02     Pix 24 18
3.503477e+02 4.526477e+02 9.328328e-01 1.322409e+02     Pix 24 19
3.447805e+02 4.491944e+02 9.404963e-01 1.321256e+02     Pix 24 20
3.480532e+02 4.667044e+02 9.149685e-01 1.337873e+02     Pix 24 21
3.467191e+02 4.588764e+02 9.142750e-01 1.337326e+02     Pix 24 22
3.503617e+02 4.474417e+02 9.501458e-01 1.313971e+02     Pix 24 23
3.490597e+02 4.801495e+02 8.533836e-01 1.385822e+02     Pix 24 24
3.349865e+02 4.924396e+02 8.308208e-01 1.406934e+02     Pix 24 25
3.429836e+02 4.568076e+02 8.930226e-01 1.352619e+02     Pix 24 26
3.439367e+02 4.478737e+02 9.221858e-01 1.329540e+02     Pix 24 27
3.409275e+02 4.623352e+02 9.027595e-01 1.344995e+02     Pix 24 28
3.433271e+02 4.606798e+02 9.117950e-01 1.338948e+02     Pix 24 29
3.477843e+02 4.593793e+02 8.920592e-01 1.350901e+02     Pix 24 30
3.546616e+02 4.766396e+02 8.620394e-01 1.377273e+02     Pix 24 31
3.454643e+02 4.703680e+02 8.733172e-01 1.367828e+02     Pix 24 32
3.375865e+02 4.351208e+02 9.848819e-01 1.296214e+02     Pix 24 33
3.537098e+02 4.398011e+02 9.856266e-01 1.287554e+02     Pix 24 34
3.419801e+02 4.368725e+02 9.794146e-01 1.298196e+02     Pix 24 35
3.403706e+02 4.583345e+02 9.129758e-01 1.339384e+02     Pix 24 36
3.389235e+02 4.637747e+02 8.874398e-01 1.359512e+02     Pix 24 37
3.511298e+02 4.626212e+02 9.077815e-01 1.343425e+02     Pix 24 38
3.514536e+02 4.524155e+02 9.309514e-01 1.325742e+02     Pix 24 39
3.451554e+02 4.693035e+02 8.922079e-01 1.354201e+02     Pix 24 40
3.496617e+02 4.690352e+02 9.002010e-01 1.349002e+02     Pix 24 41
3.602360e+02 4.881745e+02 8.462621e-01 1.388027e+02     Pix 24 42
3.508168e+02 4.745869e+02 8.728354e-01 1.371682e+02     Pix 24 43
3.641767e+02 4.590823e+02 8.873705e-01 1.355217e+02     Pix 24 44
3.462830e+02 4.450554e+02 9.400181e-01 1.317581e+02     Pix 24 45
3.474910e+02 4.611899e+02 9.142004e-01 1.337428e+02     Pix 24 46
3.463210e+02 4.575486e+02 9.148391e-01 1.334971e+02     Pix 24 47
3.624422e+02 4.613632e+02 8.841963e-01 1.357608e+02     Pix 24 48
3.394686e+02 4.754392e+02 8.532884e-01 1.385101e+02     Pix 24 49
3.394728e+02 4.724177e+02 8.551111e-01 1.384501e+02     Pix 24 50
3.423774e+02 4.303038e+02 9.888862e-01 1.290753e+02     Pix 24 51
3.301256e+02 4.560480e+02 9.392516e-01 1.327533e+02     Pix 24 52
3.526046e+02 4.448577e+02 9.560555e-01 1.305958e+02     Pix 24 53
3.451445e+02 4.558333e+02 9.138982e-01 1.340041e+02     Pix 24 54
3.368746e+02 4.493108e+02 9.195224e-01 1.336446e+02     Pix 24 55
3.392389e+02 4.531472e+02 9.167319e-01 1.339969e+02     Pix 24 56
3.465885e+02 4.325766e+02 9.735903e-01 1.297216e+02     Pix 24 57
3.441502e+02 4.363967e+02 9.588620e-01 1.306964e+02     Pix 24 58
3.434834e+02 4.323729e+02 9.827005e-01 1.292269e+02     Pix 24 59
3.641103e+02 4.522785e+02 9.078657e-01 1.339049e+02     Pix 24 60
3.471504e+02 4.540316e+02 8.961898e-01 1.349358e+02     Pix 24 61
3.460286e+02 4.592930e+02 8.854620e-01 1.358205e+02     Pix 24 62
3.398875e+02 4.532349e+02 8.959006e-01 1.348949e+02     Pix 24 63
3.442847e+02 4.447746e+02 9.433808e-01 1.317857e+02     Pix 24 64
3.430794e+02 4.526580e+02 9.231461e-01 1.334339e+02     Pix 24 65
3.607368e+02 4.663472e+02 8.836336e-01 1.360012e+02     Pix 24 66
3.503819e+02 4.536707e+02 9.042855e-01 1.343537e+02     Pix 24 67
3.739452e+02 4.665030e+02 8.793019e-01 1.360132e+02     Pix 24 68
3.411132e+02 4.304072e+02 9.802553e-01 1.293845e+02     Pix 24 69
3.469568e+02 4.237243e+02 1.011336e+00 1.276467e+02     Pix 24 70
3.460110e+02 4.584160e+02 9.144677e-01 1.339578e+02     Pix 24 71
3.504711e+02 4.717218e+02 8.808074e-01 1.366729e+02     Pix 24 72
3.381982e+02 4.351638e+02 9.477648e-01 1.315754e+02     Pix 24 73
3.446639e+02 4.675113e+02 8.777074e-01 1.364673e+02     Pix 24 74
3.485050e+02 4.673658e+02 8.787341e-01 1.364750e+02     Pix 24 75
3.378608e+02 4.472518e+02 9.173468e-01 1.336336e+02     Pix 24 76
3.463860e+02 4.659783e+02 8.871856e-01 1.357892e+02     Pix 24 77
3.448500e+02 4.519226e+02 8.946902e-01 1.355046e+02     Pix 24 78
3.673529e+02 4.981046e+02 8.606114e-01 1.376294e+02     Pix 24 79
3.418603e+02 4.361261e+02 9.928213e-01 1.284951e+02     Pix 25  0
3.384233e+02 4.493883e+02 9.816824e-01 1.293374e+02     Pix 25  1
3.455338e+02 4.397588e+02 9.840808e-01 1.291057e+02     Pix 25  2
3.376182e+02 4.454264e+02 9.830986e-01 1.294680e+02     Pix 25  3
3.530846e+02 4.491773e+02 9.866546e-01 1.286914e+02     Pix 25  4
3.441054e+02 4.427842e+02 9.987456e-01 1.284484e+02     Pix 25  5
3.542992e+02 4.836717e+02 8.652950e-01 1.377835e+02     Pix 25  6
3.451741e+02 4.474501e+02 9.634059e-01 1.302194e+02     Pix 25  7
3.412105e+02 4.466051e+02 9.441708e-01 1.316767e+02     Pix 25  8
3.522008e+02 4.569954e+02 9.364843e-01 1.322878e+02     Pix 25  9
3.401839e+02 4.696673e+02 8.913215e-01 1.352194e+02     Pix 25 10
3.421243e+02 4.449768e+02 9.634692e-01 1.303286e+02     Pix 25 11
3.514183e+02 4.916338e+02 8.341373e-01 1.401852e+02     Pix 25 12
3.605413e+02 4.837725e+02 8.638703e-01 1.370702e+02     Pix 25 13
3.595828e+02 4.768434e+02 8.654004e-01 1.371897e+02     Pix 25 14
3.530209e+02 4.639916e+02 9.386836e-01 1.319160e+02     Pix 25 15
3.407167e+02 4.285588e+02 1.011540e+00 1.277235e+02     Pix 25 16
3.617809e+02 4.505451e+02 9.699610e-01 1.296853e+02     Pix 25 17
3.408434e+02 4.357618e+02 9.743334e-01 1.300488e+02     Pix 25 18
3.450874e+02 4.593772e+02 9.067136e-01 1.341039e+02     Pix 25 19
3.428272e+02 4.727379e+02 8.740111e-01 1.366947e+02     Pix 25 20
3.477774e+02 4.479864e+02 9.401953e-01 1.319929e+02     Pix 25 21
3.503666e+02 4.462661e+02 9.365611e-01 1.318625e+02     Pix 25 22
3.496240e+02 4.575856e+02 9.076992e-01 1.340812e+02     Pix 25 23
3.502634e+02 4.869422e+02 8.472499e-01 1.390387e+02     Pix 25 24
3.623591e+02 4.728153e+02 8.794874e-01 1.361047e+02     Pix 25 25
3.546323e+02 4.815059e+02 8.592183e-01 1.379339e+02     Pix 25 26
3.437975e+02 4.550466e+02 9.136641e-01 1.339018e+02     Pix 25 27
3.554057e+02 4.521868e+02 9.469244e-01 1.312608e+02     Pix 25 28
3.520840e+02 4.587339e+02 9.169051e-01 1.332980e+02     Pix 25 29
3.481876e+02 4.795140e+02 8.618075e-01 1.377757e+02     Pix 25 30
3.539746e+02 4.557934e+02 8.909736e-01 1.355613e+02     Pix 25 31
3.596653e+02 4.858830e+02 8.469237e-01 1.388090e+02     Pix 25 32
3.524583e+02 4.596296e+02 9.330637e-01 1.323215e+02     Pix 25 33
3.421203e+02 4.327609e+02 9.899659e-01 1.286235e+02     Pix 25 34
3.463110e+02 4.330167e+02 9.894849e-01 1.287100e+02     Pix 25 35
3.570484e+02 4.710165e+02 8.798851e-01 1.362073e+02     Pix 25 36
3.589501e+02 4.808859e+02 8.826168e-01 1.362406e+02     Pix 25 37
3.439796e+02 4.725365e+02 8.803220e-01 1.361412e+02     Pix 25 38
3.384394e+02 4.479334e+02 9.250872e-01 1.331351e+02     Pix 25 39
3.470880e+02 4.623534e+02 9.119801e-01 1.340233e+02     Pix 25 40
3.442673e+02 4.630873e+02 9.089045e-01 1.342813e+02     Pix 25 41
3.413886e+02 4.812524e+02 8.462935e-01 1.391432e+02     Pix 25 42
3.628847e+02 4.856186e+02 8.573546e-01 1.380986e+02     Pix 25 43
3.455955e+02 4.607188e+02 8.842282e-01 1.359194e+02     Pix 25 44
3.505589e+02 4.583411e+02 9.009133e-01 1.346999e+02     Pix 25 45
3.431972e+02 4.409098e+02 9.509988e-01 1.315044e+02     Pix 25 46
3.451856e+02 4.535095e+02 9.230293e-01 1.335515e+02     Pix 25 47
3.719602e+02 4.675180e+02 8.698623e-01 1.367443e+02     Pix 25 48
3.611452e+02 4.625484e+02 8.739990e-01 1.362124e+02     Pix 25 49
3.632984e+02 4.792405e+02 8.594018e-01 1.373009e+02     Pix 25 50
3.506029e+02 4.349535e+02 9.801827e-01 1.293679e+02     Pix 25 51
3.374110e+02 4.423539e+02 9.554802e-01 1.314755e+02     Pix 25 52
3.482130e+02 4.359664e+02 9.810084e-01 1.292414e+02     Pix 25 53
3.424089e+02 4.534877e+02 9.111655e-01 1.340393e+02     Pix 25 54
3.471796e+02 4.701975e+02 8.805865e-01 1.364626e+02     Pix 25 55
3.394716e+02 4.465824e+02 9.253410e-01 1.331539e+02     Pix 25 56
3.595177e+02 4.741814e+02 8.927014e-01 1.355743e+02     Pix 25 57
3.517305e+02 4.651788e+02 8.954799e-01 1.350953e+02     Pix 25 58
3.407052e+02 4.467142e+02 9.307533e-01 1.328575e+02     Pix 25 59
3.568739e+02 4.678991e+02 8.640270e-01 1.374403e+02     Pix 25 60
3.497417e+02 4.540465e+02 8.951126e-01 1.350133e+02     Pix 25 61
3.581345e+02 4.657383e+02 8.716786e-01 1.366146e+02     Pix 25 62
3.421300e+02 4.381112e+02 9.282769e-01 1.326877e+02     Pix 25 63
3.359794e+02 4.469020e+02 9.169641e-01 1.341072e+02     Pix 25 64
3.450941e+02 4.481575e+02 9.318155e-01 1.328137e+02     Pix 25 65
3.460086e+02 4.611514e+02 8.670367e-01 1.372577e+02     Pix 25 66
3.319305e+02 4.672134e+02 8.455309e-01 1.390602e+02     Pix 25 67
3.568834e+02 4.695351e+02 8.620187e-01 1.378335e+02     Pix 25 68
3.441364e+02 4.400403e+02 9.585458e-01 1.309976e+02     Pix 25 69
3.390545e+02 4.404792e+02 9.550199e-01 1.311418e+02     Pix 25 70
3.455564e+02 4.247856e+02 1.000842e+00 1.283215e+02     Pix 25 71
3.456447e+02 4.584889e+02 8.841922e-01 1.359518e+02     Pix 25 72
3.483806e+02 4.645350e+02 8.877681e-01 1.358207e+02     Pix 25 73
3.585655e+02 4.505672e+02 9.185538e-01 1.333111e+02     Pix 25 74
3.441484e+02 4.351793e+02 9.410168e-01 1.321944e+02     Pix 25 75
3.395411e+02 4.502601e+02 9.177445e-01 1.337272e+02     Pix 25 76
3.415666e+02 4.670466e+02 8.795388e-01 1.361108e+02     Pix 25 77
3.577206e+02 4.379045e+02 9.229001e-01 1.325464e+02     Pix 25 78
3.890899e+02 4.993163e+02 8.470732e-01 1.383325e+02     Pix 25 79
3.551603e+02 4.420605e+02 1.008699e+00 1.269910e+02     Pix 26  0
3.341081e+02 4.519378e+02 1.000324e+00 1.286158e+02     Pix 26  1
3.540328e+02 4.467438e+02 1.000304e+00 1.276650e+02     Pix 26  2
3.517463e+02 4.392328e+02 1.017864e+00 1.266675e+02     Pix 26  3
3.396709e+02 4.439575e+02 1.010958e+00 1.276061e+02     Pix 26  4
3.353384e+02 4.572566e+02 9.902473e-01 1.290550e+02     Pix 26  5
3.597771e+02 4.372451e+02 1.011828e+00 1.267452e+02     Pix 26  6
3.472455e+02 4.493796e+02 9.680598e-01 1.299097e+02     Pix 26  7
3.510931e+02 4.467956e+02 9.700566e-01 1.295968e+02     Pix 26  8
3.553728e+02 4.398603e+02 1.001326e+00 1.277907e+02     Pix 26  9
3.421851e+02 4.358639e+02 1.000482e+00 1.282317e+02     Pix 26 10
3.546823e+02 4.571569e+02 9.575259e-01 1.306231e+02     Pix 26 11
3.592230e+02 4.595303e+02 9.413735e-01 1.317234e+02     Pix 26 12
3.565758e+02 4.558711e+02 9.427898e-01 1.315095e+02     Pix 26 13
3.508414e+02 4.378338e+02 9.848210e-01 1.286205e+02     Pix 26 14
3.447537e+02 4.392868e+02 1.015775e+00 1.270478e+02     Pix 26 15
3.465052e+02 4.342384e+02 1.033532e+00 1.259875e+02     Pix 26 16
3.356989e+02 4.579395e+02 9.769466e-01 1.298619e+02     Pix 26 17
3.545986e+02 4.546723e+02 9.602232e-01 1.306199e+02     Pix 26 18
3.497758e+02 4.439721e+02 9.803529e-01 1.287671e+02     Pix 26 19
3.508749e+02 4.380510e+02 1.007041e+00 1.275047e+02     Pix 26 20
3.490648e+02 4.716211e+02 9.230401e-01 1.331096e+02     Pix 26 21
3.570730e+02 4.542245e+02 9.572040e-01 1.305940e+02     Pix 26 22
3.432539e+02 4.408644e+02 9.966247e-01 1.285529e+02     Pix 26 23
3.538176e+02 4.671296e+02 9.104846e-01 1.342412e+02     Pix 26 24
3.643595e+02 4.842671e+02 8.815274e-01 1.362770e+02     Pix 26 25
3.575073e+02 4.900633e+02 8.621110e-01 1.379163e+02     Pix 26 26
3.520849e+02 4.537615e+02 9.687797e-01 1.296408e+02     Pix 26 27
3.622967e+02 4.649075e+02 9.451758e-01 1.315359e+02     Pix 26 28
3.521237e+02 4.545455e+02 9.604249e-01 1.304019e+02     Pix 26 29
3.624223e+02 4.919157e+02 8.761489e-01 1.366680e+02     Pix 26 30
3.601865e+02 4.920787e+02 8.701645e-01 1.375848e+02     Pix 26 31
3.455466e+02 4.706699e+02 8.909621e-01 1.354923e+02     Pix 26 32
3.555477e+02 4.307682e+02 1.034152e+00 1.256218e+02     Pix 26 33
3.389298e+02 4.406843e+02 1.000008e+00 1.280668e+02     Pix 26 34
3.393165e+02 4.370818e+02 1.014183e+00 1.274730e+02     Pix 26 35
3.443375e+02 4.634766e+02 9.258058e-01 1.329566e+02     Pix 26 36
3.528545e+02 4.336188e+02 1.000016e+00 1.273694e+02     Pix 26 37
3.550654e+02 4.465452e+02 9.659092e-01 1.298272e+02     Pix 26 38
3.526182e+02 4.360206e+02 9.904629e-01 1.280361e+02     Pix 26 39
3.420539e+02 4.465293e+02 9.696338e-01 1.297632e+02     Pix 26 40
3.501906e+02 4.467352e+02 9.772262e-01 1.289852e+02     Pix 26 41
3.487178e+02 4.611857e+02 9.334132e-01 1.322813e+02     Pix 26 42
3.782654e+02 4.841218e+02 8.869073e-01 1.355220e+02     Pix 26 43
3.482508e+02 4.610823e+02 9.166885e-01 1.335954e+02     Pix 26 44
3.462895e+02 4.326871e+02 9.908577e-01 1.284759e+02     Pix 26 45
3.460709e+02 4.531493e+02 9.447633e-01 1.314590e+02     Pix 26 46
3.501579e+02 4.428109e+02 9.663243e-01 1.296873e+02     Pix 26 47
3.643749e+02 4.957266e+02 8.667630e-01 1.378097e+02     Pix 26 48
3.611277e+02 4.817017e+02 8.806697e-01 1.364674e+02     Pix 26 49
3.481500e+02 4.677145e+02 9.042319e-01 1.343636e+02     Pix 26 50
3.330588e+02 4.426139e+02 9.965369e-01 1.287372e+02     Pix 26 51
3.441908e+02 4.283825e+02 1.028053e+00 1.265937e+02     Pix 26 52
3.499856e+02 4.281246e+02 1.024221e+00 1.264236e+02     Pix 26 53
3.520565e+02 4.484933e+02 9.496516e-01 1.311597e+02     Pix 26 54
3.505282e+02 4.321537e+02 9.975468e-01 1.282093e+02     Pix 26 55
3.514275e+02 4.644953e+02 9.081370e-01 1.342537e+02     Pix 26 56
3.549346e+02 4.378185e+02 1.006797e+00 1.275479e+02     Pix 26 57
3.558842e+02 4.478290e+02 9.604475e-01 1.302363e+02     Pix 26 58
3.513290e+02 4.293198e+02 1.011659e+00 1.271345e+02     Pix 26 59
3.458340e+02 4.497237e+02 9.337707e-01 1.324174e+02     Pix 26 60
3.541767e+02 4.697636e+02 9.015706e-01 1.347386e+02     Pix 26 61
3.583822e+02 4.608916e+02 9.246576e-01 1.329040e+02     Pix 26 62
3.493460e+02 4.350220e+02 9.837889e-01 1.289033e+02     Pix 26 63
3.496313e+02 4.497048e+02 9.481280e-01 1.311669e+02     Pix 26 64
3.505424e+02 4.433320e+02 9.723218e-01 1.296754e+02     Pix 26 65
3.443606e+02 4.568411e+02 9.170723e-01 1.332883e+02     Pix 26 66
3.571305e+02 4.690551e+02 8.951097e-01 1.353408e+02     Pix 26 67
3.522015e+02 4.691470e+02 8.899878e-01 1.356676e+02     Pix 26 68
3.429898e+02 4.355979e+02 1.010398e+00 1.277256e+02     Pix 26 69
3.472747e+02 4.073902e+02 1.072120e+00 1.232849e+02     Pix 26 70
3.357700e+02 4.258534e+02 1.013620e+00 1.275426e+02     Pix 26 71
3.468187e+02 4.337627e+02 9.625802e-01 1.298421e+02     Pix 26 72
3.404276e+02 4.458728e+02 9.446513e-01 1.319657e+02     Pix 26 73
3.446183e+02 4.214473e+02 1.014209e+00 1.271003e+02     Pix 26 74
3.474365e+02 4.696020e+02 9.026188e-01 1.348014e+02     Pix 26 75
3.503849e+02 4.307165e+02 9.877916e-01 1.286287e+02     Pix 26 76
3.444587e+02 4.273611e+02 1.006694e+00 1.278092e+02     Pix 26 77
3.561152e+02 4.610060e+02 8.995415e-01 1.349022e+02     Pix 26 78
3.833610e+02 5.058830e+02 8.678458e-01 1.370236e+02     Pix 26 79
3.510029e+02 4.465562e+02 9.983762e-01 1.278411e+02     Pix 27  0
3.455361e+02 4.578360e+02 9.790716e-01 1.293806e+02     Pix 27  1
3.498531e+02 4.504373e+02 9.968187e-01 1.281272e+02     Pix 27  2
3.511920e+02 4.455207e+02 1.020359e+00 1.266578e+02     Pix 27  3
3.404037e+02 4.476722e+02 1.003756e+00 1.279479e+02     Pix 27  4
3.323728e+02 4.474681e+02 9.987336e-01 1.285262e+02     Pix 27  5
3.534578e+02 4.337155e+02 1.015502e+00 1.269380e+02     Pix 27  6
3.551650e+02 4.525631e+02 9.762382e-01 1.291927e+02     Pix 27  7
3.474756e+02 4.486997e+02 9.772899e-01 1.292640e+02     Pix 27  8
3.497694e+02 4.421220e+02 9.901718e-01 1.283680e+02     Pix 27  9
3.475785e+02 4.149014e+02 1.056880e+00 1.242890e+02     Pix 27 10
3.563113e+02 4.483206e+02 9.896282e-01 1.284484e+02     Pix 27 11
3.453317e+02 4.574139e+02 9.068951e-01 1.340985e+02     Pix 27 12
3.527684e+02 4.591654e+02 9.266789e-01 1.326942e+02     Pix 27 13
3.606682e+02 4.852568e+02 8.751812e-01 1.368603e+02     Pix 27 14
3.534753e+02 4.569599e+02 9.735315e-01 1.295585e+02     Pix 27 15
3.297969e+02 4.313317e+02 1.023986e+00 1.272000e+02     Pix 27 16
3.453706e+02 4.347576e+02 1.036768e+00 1.262640e+02     Pix 27 17
3.510639e+02 4.535059e+02 9.548826e-01 1.305808e+02     Pix 27 18
3.484447e+02 4.703784e+02 9.248576e-01 1.328106e+02     Pix 27 19
3.552648e+02 4.592727e+02 9.362204e-01 1.320291e+02     Pix 27 20
3.518505e+02 4.539626e+02 9.745061e-01 1.293808e+02     Pix 27 21
3.640383e+02 4.577608e+02 9.506425e-01 1.309260e+02     Pix 27 22
3.569869e+02 4.328007e+02 1.007247e+00 1.269734e+02     Pix 27 23
3.686601e+02 4.865447e+02 8.826557e-01 1.360695e+02     Pix 27 24
3.574881e+02 4.814693e+02 8.858109e-01 1.362149e+02     Pix 27 25
3.542570e+02 4.555444e+02 9.410408e-01 1.317382e+02     Pix 27 26
3.432112e+02 4.371615e+02 9.997541e-01 1.279778e+02     Pix 27 27
3.529905e+02 4.567495e+02 9.641184e-01 1.301086e+02     Pix 27 28
3.451189e+02 4.469182e+02 9.684468e-01 1.299468e+02     Pix 27 29
3.540639e+02 4.840663e+02 8.740488e-01 1.368745e+02     Pix 27 30
3.563597e+02 4.709880e+02 9.002915e-01 1.348136e+02     Pix 27 31
3.441879e+02 4.546495e+02 9.407294e-01 1.314473e+02     Pix 27 32
3.487782e+02 4.645966e+02 9.353947e-01 1.322824e+02     Pix 27 33
3.548921e+02 4.470543e+02 9.806091e-01 1.289810e+02     Pix 27 34
3.521993e+02 4.335502e+02 1.010182e+00 1.269356e+02     Pix 27 35
3.593841e+02 4.766280e+02 8.996541e-01 1.351639e+02     Pix 27 36
3.454740e+02 4.659962e+02 9.158311e-01 1.338825e+02     Pix 27 37
3.544541e+02 4.703560e+02 9.125611e-01 1.339006e+02     Pix 27 38
3.469839e+02 4.512148e+02 9.530171e-01 1.307448e+02     Pix 27 39
3.498423e+02 4.311378e+02 1.017756e+00 1.267714e+02     Pix 27 40
3.639437e+02 4.956382e+02 8.846949e-01 1.361344e+02     Pix 27 41
3.676556e+02 4.627672e+02 9.034110e-01 1.340665e+02     Pix 27 42
3.532813e+02 4.832787e+02 8.700500e-01 1.371429e+02     Pix 27 43
3.533099e+02 4.636350e+02 9.075491e-01 1.342159e+02     Pix 27 44
3.484136e+02 4.516179e+02 9.349064e-01 1.318897e+02     Pix 27 45
3.505885e+02 4.369828e+02 9.796489e-01 1.292511e+02     Pix 27 46
3.544992e+02 4.587453e+02 9.339829e-01 1.323330e+02     Pix 27 47
3.684506e+02 4.766587e+02 8.894377e-01 1.353328e+02     Pix 27 48
