Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.370264e+02 4.262660e+02 9.616210e-01 1.308232e+02     Pix 24 45
3.458356e+02 4.515461e+02 9.130604e-01 1.337197e+02     Pix 24 46
3.388899e+02 4.423320e+02 9.236090e-01 1.330105e+02     Pix 24 47
3.598417e+02 4.362442e+02 9.204962e-01 1.326445e+02     Pix 24 48
3.455364e+02 4.393473e+02 9.058336e-01 1.342874e+02     Pix 24 49
3.698670e+02 4.690363e+02 8.525761e-01 1.378298e+02     Pix 24 50
3.484667e+02 4.024108e+02 1.030365e+00 1.257118e+02     Pix 24 51
3.438454e+02 4.388324e+02 9.587653e-01 1.307440e+02     Pix 24 52
3.465900e+02 4.489264e+02 9.254641e-01 1.327216e+02     Pix 24 53
3.593853e+02 4.534611e+02 8.928356e-01 1.351534e+02     Pix 24 54
3.522932e+02 4.429445e+02 9.139091e-01 1.331159e+02     Pix 24 55
3.631903e+02 4.458340e+02 9.106469e-01 1.333392e+02     Pix 24 56
3.646195e+02 4.458640e+02 9.185920e-01 1.329940e+02     Pix 24 57
3.343064e+02 4.484510e+02 8.892958e-01 1.353523e+02     Pix 24 58
3.317511e+02 4.515252e+02 8.940215e-01 1.352550e+02     Pix 24 59
3.588809e+02 4.395850e+02 8.985488e-01 1.341619e+02     Pix 24 60
3.643958e+02 4.574489e+02 8.863747e-01 1.353264e+02     Pix 24 61
3.696388e+02 4.517744e+02 8.833999e-01 1.353506e+02     Pix 24 62
3.590598e+02 4.515253e+02 9.114956e-01 1.338605e+02     Pix 24 63
3.351493e+02 4.663467e+02 8.604516e-01 1.375812e+02     Pix 24 64
3.510423e+02 4.480770e+02 9.135846e-01 1.332635e+02     Pix 24 65
3.528466e+02 4.518721e+02 8.805929e-01 1.357324e+02     Pix 24 66
3.727162e+02 4.554854e+02 8.758767e-01 1.357670e+02     Pix 24 67
3.700827e+02 4.636176e+02 8.657178e-01 1.368362e+02     Pix 24 68
3.341717e+02 4.321503e+02 9.575182e-01 1.308976e+02     Pix 24 69
3.551318e+02 4.514897e+02 9.244034e-01 1.326721e+02     Pix 24 70
3.449090e+02 4.504167e+02 9.225865e-01 1.326111e+02     Pix 24 71
3.675551e+02 4.488198e+02 9.027292e-01 1.340601e+02     Pix 24 72
3.477565e+02 4.509329e+02 9.130702e-01 1.335509e+02     Pix 24 73
3.632451e+02 4.635583e+02 8.909121e-01 1.352292e+02     Pix 24 74
3.630729e+02 4.701429e+02 8.878509e-01 1.353887e+02     Pix 24 75
3.572053e+02 4.641211e+02 9.020253e-01 1.345808e+02     Pix 24 76
3.553150e+02 4.682041e+02 8.786569e-01 1.359513e+02     Pix 24 77
3.697288e+02 4.802389e+02 8.415133e-01 1.386815e+02     Pix 24 78
4.026781e+02 5.044753e+02 8.606156e-01 1.369498e+02     Pix 24 79
3.409389e+02 4.406013e+02 9.335106e-01 1.322816e+02     Pix 25  0
3.444878e+02 4.204662e+02 1.009032e+00 1.275872e+02     Pix 25  1
3.374310e+02 4.581151e+02 8.958877e-01 1.349579e+02     Pix 25  2
3.426401e+02 4.268751e+02 9.921191e-01 1.285811e+02     Pix 25  3
3.268739e+02 4.210831e+02 1.002741e+00 1.280690e+02     Pix 25  4
3.408247e+02 4.132268e+02 1.029112e+00 1.261465e+02     Pix 25  5
3.592192e+02 4.470955e+02 9.046321e-01 1.338391e+02     Pix 25  6
3.510297e+02 4.695914e+02 8.734831e-01 1.366625e+02     Pix 25  7
3.435795e+02 4.485685e+02 9.015538e-01 1.347911e+02     Pix 25  8
3.305840e+02 4.265846e+02 9.659774e-01 1.306165e+02     Pix 25  9
3.446000e+02 4.462988e+02 9.335107e-01 1.323434e+02     Pix 25 10
3.287180e+02 4.633630e+02 8.647458e-01 1.373650e+02     Pix 25 11
3.637761e+02 4.504527e+02 8.895554e-01 1.349473e+02     Pix 25 12
3.388172e+02 4.654560e+02 8.550578e-01 1.377162e+02     Pix 25 13
3.650561e+02 4.469666e+02 9.018462e-01 1.338877e+02     Pix 25 14
3.412131e+02 4.238972e+02 1.005110e+00 1.277847e+02     Pix 25 15
3.311512e+02 4.346025e+02 9.557009e-01 1.309265e+02     Pix 25 16
3.459157e+02 4.383934e+02 9.606285e-01 1.300689e+02     Pix 25 17
3.416282e+02 4.542582e+02 8.870597e-01 1.356007e+02     Pix 25 18
3.440725e+02 4.684044e+02 8.823076e-01 1.361222e+02     Pix 25 19
3.326263e+02 4.399446e+02 9.119176e-01 1.341819e+02     Pix 25 20
3.383856e+02 4.536085e+02 8.975730e-01 1.348062e+02     Pix 25 21
3.339606e+02 4.472210e+02 8.991318e-01 1.349261e+02     Pix 25 22
3.467465e+02 4.603224e+02 9.027955e-01 1.343813e+02     Pix 25 23
3.704093e+02 4.341240e+02 9.182977e-01 1.322595e+02     Pix 25 24
3.497830e+02 4.642458e+02 8.742818e-01 1.367338e+02     Pix 25 25
3.630132e+02 4.466549e+02 9.009134e-01 1.339440e+02     Pix 25 26
3.347711e+02 4.652095e+02 8.663352e-01 1.373663e+02     Pix 25 27
3.384893e+02 4.341995e+02 9.341483e-01 1.322605e+02     Pix 25 28
3.362256e+02 4.313810e+02 9.462137e-01 1.318354e+02     Pix 25 29
3.645870e+02 4.477057e+02 8.874138e-01 1.350946e+02     Pix 25 30
3.503001e+02 4.590678e+02 8.679896e-01 1.367164e+02     Pix 25 31
3.528475e+02 4.394702e+02 8.819298e-01 1.351323e+02     Pix 25 32
3.431945e+02 4.508663e+02 9.113556e-01 1.337579e+02     Pix 25 33
3.320614e+02 4.239160e+02 9.942992e-01 1.288300e+02     Pix 25 34
3.388549e+02 4.401545e+02 9.384878e-01 1.322419e+02     Pix 25 35
3.451252e+02 4.334711e+02 9.354179e-01 1.313566e+02     Pix 25 36
3.473311e+02 4.405840e+02 9.183367e-01 1.333102e+02     Pix 25 37
3.420878e+02 4.641868e+02 8.691513e-01 1.370315e+02     Pix 25 38
3.441595e+02 4.387043e+02 9.253113e-01 1.326001e+02     Pix 25 39
3.373005e+02 4.411883e+02 9.228055e-01 1.330352e+02     Pix 25 40
3.368884e+02 4.445268e+02 9.129085e-01 1.338985e+02     Pix 25 41
3.629543e+02 4.632970e+02 8.656028e-01 1.368283e+02     Pix 25 42
3.475971e+02 4.466760e+02 8.782062e-01 1.359197e+02     Pix 25 43
3.429928e+02 4.393172e+02 9.060924e-01 1.339351e+02     Pix 25 44
3.410251e+02 4.430112e+02 9.135366e-01 1.334063e+02     Pix 25 45
3.440298e+02 4.216098e+02 9.439048e-01 1.313562e+02     Pix 25 46
3.580664e+02 4.590741e+02 8.922970e-01 1.351650e+02     Pix 25 47
3.630754e+02 4.484267e+02 8.834632e-01 1.354469e+02     Pix 25 48
3.473524e+02 4.566521e+02 8.772123e-01 1.361466e+02     Pix 25 49
3.573353e+02 4.382343e+02 9.055362e-01 1.334415e+02     Pix 25 50
3.351774e+02 4.532506e+02 9.093027e-01 1.342246e+02     Pix 25 51
3.407548e+02 4.281717e+02 1.000599e+00 1.278899e+02     Pix 25 52
3.457530e+02 4.253377e+02 9.815927e-01 1.288315e+02     Pix 25 53
3.576172e+02 4.393107e+02 9.212775e-01 1.325376e+02     Pix 25 54
3.645034e+02 4.609501e+02 8.859440e-01 1.357928e+02     Pix 25 55
3.554098e+02 4.596917e+02 8.894373e-01 1.353569e+02     Pix 25 56
3.482011e+02 4.520582e+02 8.959949e-01 1.347594e+02     Pix 25 57
3.377041e+02 4.320778e+02 9.252141e-01 1.325345e+02     Pix 25 58
3.372666e+02 4.446252e+02 9.049398e-01 1.341672e+02     Pix 25 59
3.449443e+02 4.449388e+02 8.910807e-01 1.348613e+02     Pix 25 60
3.517530e+02 4.543256e+02 8.843290e-01 1.354870e+02     Pix 25 61
3.640512e+02 4.438533e+02 8.996835e-01 1.342532e+02     Pix 25 62
3.365739e+02 4.396901e+02 9.125255e-01 1.337335e+02     Pix 25 63
3.448290e+02 4.442440e+02 9.009833e-01 1.340146e+02     Pix 25 64
3.620652e+02 4.546764e+02 9.040258e-01 1.343710e+02     Pix 25 65
3.664887e+02 4.603501e+02 8.538715e-01 1.376140e+02     Pix 25 66
3.637528e+02 4.806471e+02 8.220712e-01 1.403343e+02     Pix 25 67
3.475691e+02 4.512812e+02 8.890620e-01 1.352142e+02     Pix 25 68
3.497412e+02 4.508665e+02 9.190762e-01 1.331084e+02     Pix 25 69
3.393031e+02 4.335786e+02 9.568973e-01 1.308078e+02     Pix 25 70
3.389094e+02 4.381313e+02 9.645074e-01 1.306245e+02     Pix 25 71
3.625927e+02 4.619085e+02 8.718090e-01 1.365750e+02     Pix 25 72
3.471074e+02 4.410953e+02 9.159162e-01 1.329608e+02     Pix 25 73
3.533143e+02 4.513153e+02 9.143622e-01 1.334530e+02     Pix 25 74
3.372449e+02 4.671553e+02 8.646421e-01 1.371749e+02     Pix 25 75
3.569422e+02 4.677723e+02 8.993735e-01 1.349895e+02     Pix 25 76
3.473635e+02 4.489385e+02 9.051733e-01 1.341968e+02     Pix 25 77
3.663135e+02 4.520385e+02 8.913965e-01 1.347202e+02     Pix 25 78
3.794578e+02 4.913188e+02 8.776624e-01 1.360211e+02     Pix 25 79
3.192464e+02 4.163538e+02 1.042154e+00 1.259910e+02     Pix 26  0
3.120489e+02 4.202406e+02 1.035973e+00 1.266980e+02     Pix 26  1
3.214330e+02 4.216351e+02 1.032651e+00 1.263116e+02     Pix 26  2
3.158707e+02 4.156539e+02 1.059686e+00 1.250243e+02     Pix 26  3
3.184283e+02 4.024091e+02 1.103816e+00 1.224621e+02     Pix 26  4
3.128533e+02 4.243752e+02 1.016952e+00 1.273563e+02     Pix 26  5
3.203537e+02 4.255774e+02 1.001736e+00 1.281978e+02     Pix 26  6
3.310783e+02 4.368045e+02 9.951021e-01 1.285393e+02     Pix 26  7
3.333400e+02 4.195181e+02 1.037220e+00 1.256901e+02     Pix 26  8
3.282463e+02 4.198351e+02 1.037021e+00 1.259564e+02     Pix 26  9
3.297225e+02 4.204471e+02 1.032410e+00 1.263051e+02     Pix 26 10
3.388215e+02 4.249689e+02 1.036171e+00 1.259954e+02     Pix 26 11
3.432914e+02 4.349712e+02 9.797662e-01 1.292667e+02     Pix 26 12
3.409225e+02 4.341915e+02 9.774737e-01 1.294123e+02     Pix 26 13
3.449042e+02 4.304339e+02 9.756237e-01 1.291303e+02     Pix 26 14
3.185957e+02 4.165422e+02 1.061373e+00 1.248567e+02     Pix 26 15
3.211151e+02 4.116898e+02 1.078151e+00 1.238284e+02     Pix 26 16
3.165287e+02 4.157578e+02 1.060849e+00 1.247645e+02     Pix 26 17
3.362908e+02 4.302598e+02 1.010284e+00 1.276921e+02     Pix 26 18
3.266074e+02 4.385169e+02 9.969969e-01 1.284527e+02     Pix 26 19
3.319765e+02 4.196880e+02 1.033979e+00 1.261573e+02     Pix 26 20
3.216149e+02 4.301846e+02 1.003942e+00 1.283370e+02     Pix 26 21
3.345605e+02 4.247549e+02 1.020660e+00 1.269570e+02     Pix 26 22
3.346272e+02 4.337508e+02 1.017124e+00 1.273188e+02     Pix 26 23
3.472523e+02 4.144043e+02 1.042379e+00 1.252157e+02     Pix 26 24
3.398446e+02 4.396379e+02 9.608378e-01 1.306088e+02     Pix 26 25
3.397355e+02 4.132316e+02 1.030457e+00 1.262083e+02     Pix 26 26
3.442354e+02 4.361345e+02 9.802398e-01 1.291015e+02     Pix 26 27
3.284111e+02 4.220943e+02 1.017343e+00 1.272021e+02     Pix 26 28
3.152299e+02 4.188799e+02 1.023855e+00 1.269831e+02     Pix 26 29
3.306745e+02 4.234596e+02 1.008149e+00 1.277958e+02     Pix 26 30
3.349514e+02 4.459036e+02 9.361957e-01 1.324150e+02     Pix 26 31
3.354797e+02 4.244937e+02 1.000317e+00 1.280075e+02     Pix 26 32
3.276842e+02 4.300592e+02 1.017084e+00 1.274247e+02     Pix 26 33
3.192802e+02 4.341331e+02 1.011065e+00 1.276883e+02     Pix 26 34
3.178977e+02 4.244890e+02 1.036846e+00 1.263212e+02     Pix 26 35
3.424522e+02 4.268025e+02 1.013246e+00 1.270426e+02     Pix 26 36
3.458535e+02 4.318016e+02 9.879412e-01 1.283550e+02     Pix 26 37
3.256155e+02 4.314112e+02 9.869147e-01 1.293696e+02     Pix 26 38
3.296924e+02 4.239818e+02 1.026391e+00 1.267111e+02     Pix 26 39
3.334148e+02 4.304671e+02 1.018649e+00 1.270498e+02     Pix 26 40
3.353004e+02 4.286025e+02 1.026402e+00 1.266943e+02     Pix 26 41
3.463611e+02 4.593511e+02 9.076459e-01 1.340892e+02     Pix 26 42
3.576083e+02 4.478178e+02 9.419995e-01 1.314946e+02     Pix 26 43
3.474078e+02 4.449783e+02 9.574226e-01 1.306359e+02     Pix 26 44
3.427911e+02 4.239147e+02 1.031173e+00 1.260804e+02     Pix 26 45
3.338000e+02 4.305930e+02 1.009598e+00 1.276128e+02     Pix 26 46
3.323542e+02 4.291386e+02 9.901788e-01 1.287214e+02     Pix 26 47
3.450045e+02 4.387931e+02 9.560490e-01 1.305179e+02     Pix 26 48
3.361737e+02 4.447217e+02 9.388548e-01 1.321625e+02     Pix 26 49
3.344002e+02 4.411623e+02 9.475581e-01 1.317972e+02     Pix 26 50
3.313033e+02 4.308307e+02 1.015865e+00 1.272655e+02     Pix 26 51
3.326967e+02 4.325863e+02 1.027613e+00 1.266747e+02     Pix 26 52
3.248277e+02 4.200087e+02 1.067403e+00 1.240869e+02     Pix 26 53
3.472916e+02 4.346731e+02 9.785549e-01 1.289730e+02     Pix 26 54
3.430270e+02 4.338098e+02 9.989578e-01 1.281077e+02     Pix 26 55
3.369737e+02 4.463942e+02 9.572314e-01 1.307564e+02     Pix 26 56
3.382136e+02 4.209994e+02 1.044111e+00 1.256371e+02     Pix 26 57
3.377221e+02 4.133976e+02 1.060148e+00 1.242861e+02     Pix 26 58
3.356556e+02 4.331615e+02 1.016063e+00 1.271924e+02     Pix 26 59
3.397933e+02 4.555916e+02 9.224986e-01 1.330859e+02     Pix 26 60
3.374509e+02 4.472686e+02 9.373909e-01 1.323035e+02     Pix 26 61
3.378532e+02 4.396415e+02 9.805513e-01 1.293741e+02     Pix 26 62
3.363909e+02 4.267223e+02 1.011817e+00 1.273023e+02     Pix 26 63
3.337876e+02 4.344350e+02 9.942844e-01 1.286699e+02     Pix 26 64
3.394897e+02 4.325372e+02 9.927564e-01 1.283720e+02     Pix 26 65
3.544382e+02 4.473658e+02 9.579890e-01 1.301685e+02     Pix 26 66
3.460367e+02 4.522304e+02 9.372361e-01 1.318074e+02     Pix 26 67
3.438207e+02 4.488046e+02 9.461960e-01 1.312622e+02     Pix 26 68
3.448066e+02 4.393240e+02 1.021156e+00 1.266397e+02     Pix 26 69
3.404350e+02 4.379616e+02 1.017770e+00 1.271254e+02     Pix 26 70
3.324835e+02 4.379488e+02 1.019519e+00 1.269712e+02     Pix 26 71
3.533189e+02 4.397636e+02 9.842214e-01 1.280756e+02     Pix 26 72
3.472776e+02 4.492666e+02 9.702027e-01 1.296304e+02     Pix 26 73
3.541625e+02 4.524057e+02 9.514866e-01 1.306875e+02     Pix 26 74
3.495781e+02 4.483455e+02 9.741324e-01 1.292246e+02     Pix 26 75
3.599723e+02 4.387349e+02 9.935534e-01 1.277738e+02     Pix 26 76
3.520773e+02 4.398755e+02 1.008432e+00 1.272689e+02     Pix 26 77
3.692335e+02 4.659179e+02 9.125278e-01 1.332425e+02     Pix 26 78
3.695735e+02 4.947386e+02 9.112240e-01 1.336433e+02     Pix 26 79
3.283343e+02 4.422956e+02 9.953314e-01 1.286717e+02     Pix 27  0
3.134086e+02 4.173924e+02 1.068815e+00 1.245170e+02     Pix 27  1
3.207128e+02 4.357636e+02 1.012752e+00 1.277846e+02     Pix 27  2
3.294435e+02 4.432545e+02 9.944348e-01 1.288070e+02     Pix 27  3
3.170512e+02 4.266152e+02 1.034279e+00 1.263340e+02     Pix 27  4
3.284331e+02 4.375714e+02 1.018073e+00 1.271867e+02     Pix 27  5
3.490417e+02 4.349363e+02 1.007641e+00 1.272386e+02     Pix 27  6
3.322599e+02 4.434577e+02 9.743005e-01 1.300655e+02     Pix 27  7
3.431708e+02 4.419332e+02 9.756580e-01 1.293853e+02     Pix 27  8
3.413717e+02 4.367969e+02 1.008114e+00 1.277885e+02     Pix 27  9
3.352507e+02 4.496071e+02 9.836453e-01 1.294276e+02     Pix 27 10
3.375598e+02 4.362189e+02 9.989563e-01 1.283412e+02     Pix 27 11
3.410762e+02 4.439935e+02 9.480126e-01 1.311368e+02     Pix 27 12
3.442597e+02 4.215185e+02 1.022892e+00 1.263616e+02     Pix 27 13
3.417775e+02 4.481113e+02 9.470352e-01 1.312607e+02     Pix 27 14
3.307665e+02 4.205119e+02 1.049346e+00 1.252018e+02     Pix 27 15
3.213111e+02 4.268904e+02 1.038704e+00 1.258509e+02     Pix 27 16
3.323349e+02 4.158325e+02 1.085152e+00 1.230555e+02     Pix 27 17
3.490136e+02 4.358158e+02 9.906997e-01 1.283265e+02     Pix 27 18
3.448666e+02 4.319814e+02 1.012017e+00 1.270491e+02     Pix 27 19
3.432680e+02 4.342970e+02 9.920380e-01 1.284734e+02     Pix 27 20
3.327461e+02 4.389447e+02 9.764089e-01 1.298512e+02     Pix 27 21
3.474345e+02 4.385849e+02 1.002504e+00 1.278421e+02     Pix 27 22
3.414403e+02 4.354570e+02 1.013649e+00 1.272437e+02     Pix 27 23
3.503855e+02 4.282534e+02 1.019847e+00 1.262306e+02     Pix 27 24
3.422679e+02 4.482052e+02 9.495049e-01 1.311111e+02     Pix 27 25
3.430193e+02 4.376085e+02 9.677605e-01 1.302911e+02     Pix 27 26
3.434835e+02 4.239342e+02 1.018961e+00 1.269054e+02     Pix 27 27
3.184653e+02 4.324081e+02 9.917836e-01 1.290715e+02     Pix 27 28
3.385103e+02 4.327726e+02 1.015696e+00 1.273849e+02     Pix 27 29
3.415113e+02 4.530932e+02 9.185086e-01 1.335895e+02     Pix 27 30
3.424888e+02 4.483997e+02 9.266131e-01 1.324370e+02     Pix 27 31
3.404372e+02 4.366231e+02 9.588974e-01 1.304532e+02     Pix 27 32
3.205080e+02 4.105761e+02 1.066703e+00 1.244314e+02     Pix 27 33
3.236796e+02 4.339311e+02 1.026477e+00 1.266876e+02     Pix 27 34
3.285196e+02 4.267310e+02 1.038278e+00 1.259713e+02     Pix 27 35
3.485305e+02 4.577024e+02 9.455545e-01 1.310003e+02     Pix 27 36
3.398799e+02 4.336428e+02 9.953433e-01 1.282786e+02     Pix 27 37
3.409066e+02 4.239148e+02 1.014265e+00 1.268161e+02     Pix 27 38
3.446832e+02 4.262675e+02 1.009976e+00 1.273266e+02     Pix 27 39
3.380535e+02 4.338460e+02 1.003851e+00 1.279808e+02     Pix 27 40
3.307734e+02 4.213510e+02 1.032626e+00 1.260335e+02     Pix 27 41
3.469126e+02 4.440770e+02 9.469182e-01 1.310406e+02     Pix 27 42
3.377235e+02 4.380326e+02 9.480726e-01 1.312897e+02     Pix 27 43
3.357045e+02 4.486559e+02 9.169175e-01 1.333376e+02     Pix 27 44
3.359171e+02 4.265734e+02 1.015011e+00 1.272130e+02     Pix 27 45
3.435314e+02 4.243588e+02 1.008981e+00 1.272604e+02     Pix 27 46
3.385431e+02 4.379822e+02 9.690329e-01 1.299588e+02     Pix 27 47
3.488275e+02 4.716885e+02 8.852990e-01 1.358926e+02     Pix 27 48
3.347938e+02 4.353641e+02 9.562181e-01 1.312151e+02     Pix 27 49
3.369710e+02 4.666325e+02 8.948564e-01 1.351812e+02     Pix 27 50
3.221337e+02 4.371747e+02 1.005865e+00 1.283427e+02     Pix 27 51
3.373164e+02 4.365692e+02 1.012867e+00 1.273709e+02     Pix 27 52
3.464728e+02 4.283858e+02 1.027210e+00 1.259989e+02     Pix 27 53
3.392245e+02 4.236084e+02 1.012019e+00 1.271165e+02     Pix 27 54
3.310570e+02 4.428096e+02 9.696501e-01 1.301729e+02     Pix 27 55
3.263255e+02 4.339398e+02 9.744537e-01 1.301579e+02     Pix 27 56
3.296204e+02 4.138919e+02 1.055920e+00 1.248802e+02     Pix 27 57
3.461514e+02 4.260077e+02 1.013822e+00 1.269792e+02     Pix 27 58
3.304720e+02 4.341074e+02 9.840968e-01 1.295596e+02     Pix 27 59
3.451763e+02 4.647495e+02 9.067283e-01 1.342318e+02     Pix 27 60
3.462211e+02 4.636573e+02 8.990250e-01 1.345818e+02     Pix 27 61
3.552066e+02 4.539059e+02 9.129280e-01 1.334813e+02     Pix 27 62
3.429307e+02 4.315292e+02 9.969269e-01 1.280007e+02     Pix 27 63
3.260923e+02 4.294917e+02 1.013217e+00 1.274808e+02     Pix 27 64
3.538910e+02 4.439284e+02 9.794500e-01 1.286698e+02     Pix 27 65
3.506412e+02 4.656228e+02 9.052101e-01 1.344301e+02     Pix 27 66
3.425038e+02 4.394555e+02 9.747071e-01 1.294000e+02     Pix 27 67
3.555549e+02 4.610845e+02 9.036262e-01 1.343615e+02     Pix 27 68
3.392999e+02 4.402879e+02 1.017687e+00 1.268444e+02     Pix 27 69
3.462275e+02 4.168739e+02 1.071485e+00 1.232929e+02     Pix 27 70
3.227485e+02 4.278297e+02 1.022959e+00 1.270135e+02     Pix 27 71
3.425636e+02 4.441807e+02 9.721361e-01 1.299416e+02     Pix 27 72
3.447015e+02 4.567074e+02 9.583047e-01 1.304336e+02     Pix 27 73
3.485599e+02 4.563429e+02 9.553994e-01 1.304954e+02     Pix 27 74
3.570742e+02 4.449933e+02 9.844152e-01 1.282913e+02     Pix 27 75
3.561354e+02 4.398181e+02 1.019824e+00 1.262016e+02     Pix 27 76
3.527770e+02 4.469195e+02 9.675608e-01 1.295363e+02     Pix 27 77
3.549416e+02 4.511675e+02 9.325102e-01 1.320052e+02     Pix 27 78
3.667227e+02 4.834792e+02 9.345577e-01 1.320296e+02     Pix 27 79
3.251454e+02 4.290484e+02 9.691786e-01 1.304299e+02     Pix 28  0
3.325339e+02 4.227879e+02 9.862322e-01 1.290964e+02     Pix 28  1
3.314608e+02 4.367370e+02 9.383280e-01 1.326292e+02     Pix 28  2
3.347095e+02 4.351317e+02 9.481838e-01 1.319981e+02     Pix 28  3
3.309296e+02 4.240129e+02 9.843956e-01 1.294412e+02     Pix 28  4
3.378178e+02 4.401863e+02 9.258348e-01 1.329336e+02     Pix 28  5
3.362488e+02 4.441899e+02 9.010448e-01 1.343883e+02     Pix 28  6
3.493633e+02 4.270436e+02 9.382906e-01 1.316773e+02     Pix 28  7
3.548593e+02 4.409680e+02 9.255808e-01 1.325891e+02     Pix 28  8
3.362755e+02 4.366349e+02 9.501250e-01 1.316430e+02     Pix 28  9
3.315820e+02 4.289109e+02 9.634327e-01 1.308978e+02     Pix 28 10
3.652190e+02 4.501449e+02 8.965000e-01 1.346107e+02     Pix 28 11
3.532962e+02 4.688863e+02 8.560787e-01 1.382715e+02     Pix 28 12
3.428171e+02 4.426445e+02 8.865413e-01 1.351500e+02     Pix 28 13
3.469054e+02 4.404438e+02 9.038962e-01 1.337540e+02     Pix 28 14
3.355573e+02 4.396206e+02 9.516936e-01 1.315163e+02     Pix 28 15
3.365646e+02 4.221820e+02 1.005623e+00 1.276472e+02     Pix 28 16
3.431539e+02 4.621219e+02 8.925479e-01 1.351223e+02     Pix 28 17
3.325496e+02 4.348803e+02 9.198300e-01 1.339030e+02     Pix 28 18
3.419411e+02 4.669114e+02 8.765964e-01 1.364748e+02     Pix 28 19
3.360959e+02 4.437791e+02 9.102858e-01 1.343495e+02     Pix 28 20
3.416889e+02 4.447034e+02 9.195433e-01 1.330826e+02     Pix 28 21
3.412018e+02 4.533931e+02 9.039411e-01 1.342989e+02     Pix 28 22
3.378807e+02 4.487316e+02 9.174040e-01 1.335877e+02     Pix 28 23
3.384185e+02 4.314610e+02 9.149202e-01 1.336714e+02     Pix 28 24
3.280657e+02 4.492225e+02 8.840858e-01 1.364270e+02     Pix 28 25
3.415163e+02 4.470388e+02 8.801730e-01 1.363529e+02     Pix 28 26
3.416391e+02 4.478856e+02 9.191558e-01 1.332517e+02     Pix 28 27
3.379717e+02 4.365750e+02 9.276869e-01 1.329232e+02     Pix 28 28
3.451122e+02 4.548046e+02 8.946574e-01 1.349640e+02     Pix 28 29
3.411966e+02 4.456930e+02 8.804595e-01 1.361402e+02     Pix 28 30
3.619322e+02 4.616439e+02 8.616759e-01 1.374665e+02     Pix 28 31
3.471651e+02 4.357895e+02 9.101217e-01 1.338473e+02     Pix 28 32
3.312799e+02 4.305925e+02 9.537291e-01 1.314905e+02     Pix 28 33
3.482779e+02 4.262443e+02 9.719521e-01 1.296917e+02     Pix 28 34
3.441319e+02 4.419812e+02 9.445189e-01 1.316004e+02     Pix 28 35
3.525096e+02 4.352903e+02 9.205604e-01 1.327951e+02     Pix 28 36
3.460143e+02 4.599434e+02 8.620663e-01 1.375926e+02     Pix 28 37
3.458266e+02 4.474750e+02 9.031847e-01 1.343696e+02     Pix 28 38
3.507721e+02 4.484766e+02 9.019707e-01 1.342118e+02     Pix 28 39
3.408236e+02 4.446433e+02 9.038155e-01 1.345849e+02     Pix 28 40
3.482117e+02 4.504142e+02 8.934245e-01 1.346117e+02     Pix 28 41
3.559463e+02 4.296256e+02 9.190136e-01 1.322029e+02     Pix 28 42
3.484452e+02 4.526521e+02 8.729033e-01 1.362234e+02     Pix 28 43
3.592040e+02 4.517205e+02 8.735658e-01 1.362587e+02     Pix 28 44
3.441549e+02 4.433685e+02 9.079464e-01 1.336213e+02     Pix 28 45
3.338068e+02 4.332091e+02 9.361640e-01 1.323843e+02     Pix 28 46
3.392370e+02 4.601697e+02 8.723325e-01 1.366077e+02     Pix 28 47
3.433051e+02 4.448238e+02 8.804742e-01 1.354713e+02     Pix 28 48
3.622674e+02 4.441031e+02 8.920201e-01 1.351717e+02     Pix 28 49
3.605868e+02 4.395941e+02 8.866253e-01 1.350291e+02     Pix 28 50
3.465363e+02 4.531306e+02 9.011764e-01 1.343512e+02     Pix 28 51
3.417442e+02 4.320408e+02 9.549967e-01 1.311665e+02     Pix 28 52
3.371595e+02 4.440619e+02 9.318385e-01 1.326179e+02     Pix 28 53
3.436346e+02 4.493942e+02 8.877835e-01 1.351197e+02     Pix 28 54
3.498686e+02 4.510835e+02 8.988630e-01 1.345953e+02     Pix 28 55
3.676811e+02 4.554084e+02 8.902481e-01 1.347070e+02     Pix 28 56
3.395407e+02 4.400162e+02 9.187381e-01 1.330165e+02     Pix 28 57
3.373259e+02 4.357569e+02 9.326400e-01 1.324601e+02     Pix 28 58
3.417960e+02 4.472930e+02 9.005884e-01 1.344155e+02     Pix 28 59
3.614898e+02 4.600919e+02 8.605114e-01 1.370407e+02     Pix 28 60
3.693122e+02 4.636010e+02 8.632785e-01 1.367133e+02     Pix 28 61
3.685206e+02 4.406982e+02 8.931792e-01 1.341528e+02     Pix 28 62
3.485721e+02 4.368456e+02 9.268116e-01 1.324405e+02     Pix 28 63
3.573314e+02 4.486066e+02 8.997016e-01 1.344454e+02     Pix 28 64
3.596805e+02 4.527221e+02 9.025714e-01 1.344963e+02     Pix 28 65
3.652639e+02 4.324735e+02 9.013696e-01 1.335744e+02     Pix 28 66
3.673074e+02 4.801309e+02 8.200504e-01 1.405456e+02     Pix 28 67
3.621504e+02 4.432913e+02 8.970224e-01 1.344553e+02     Pix 28 68
3.515623e+02 4.447055e+02 9.355615e-01 1.317033e+02     Pix 28 69
3.474104e+02 4.427533e+02 9.348698e-01 1.318775e+02     Pix 28 70
3.413411e+02 4.412891e+02 9.346925e-01 1.321005e+02     Pix 28 71
3.502415e+02 4.643448e+02 8.776209e-01 1.361157e+02     Pix 28 72
