Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.603928e+02 4.807999e+02 8.702883e-01 1.370879e+02     Pix 27 26
3.452064e+02 4.273271e+02 1.004335e+00 1.280607e+02     Pix 27 27
3.622674e+02 4.642000e+02 9.301637e-01 1.327258e+02     Pix 27 28
3.667676e+02 4.491952e+02 9.512751e-01 1.311088e+02     Pix 27 29
3.818433e+02 4.621091e+02 8.982794e-01 1.343273e+02     Pix 27 30
3.826522e+02 4.654961e+02 8.950703e-01 1.344692e+02     Pix 27 31
3.818054e+02 4.341860e+02 9.517578e-01 1.300494e+02     Pix 27 32
3.604637e+02 4.192690e+02 1.035760e+00 1.252103e+02     Pix 27 33
3.590918e+02 4.497075e+02 9.768010e-01 1.292696e+02     Pix 27 34
3.577720e+02 4.507549e+02 9.699709e-01 1.296248e+02     Pix 27 35
3.630078e+02 4.740658e+02 8.950752e-01 1.353598e+02     Pix 27 36
3.730810e+02 4.628145e+02 9.290230e-01 1.325639e+02     Pix 27 37
3.594212e+02 4.645533e+02 9.098488e-01 1.341324e+02     Pix 27 38
3.528690e+02 4.370391e+02 9.755726e-01 1.290639e+02     Pix 27 39
3.553357e+02 4.571605e+02 9.460589e-01 1.314417e+02     Pix 27 40
3.656573e+02 4.522925e+02 9.521581e-01 1.310991e+02     Pix 27 41
3.829592e+02 4.416121e+02 9.333128e-01 1.319974e+02     Pix 27 42
3.838535e+02 4.541419e+02 9.225599e-01 1.324948e+02     Pix 27 43
3.697731e+02 4.743158e+02 8.871574e-01 1.358748e+02     Pix 27 44
3.595148e+02 4.464308e+02 9.588442e-01 1.305763e+02     Pix 27 45
3.576587e+02 4.554989e+02 9.285670e-01 1.325396e+02     Pix 27 46
3.608295e+02 4.470276e+02 9.688948e-01 1.297869e+02     Pix 27 47
3.851736e+02 4.604395e+02 9.104475e-01 1.336688e+02     Pix 27 48
3.751293e+02 4.520022e+02 9.256588e-01 1.329181e+02     Pix 27 49
3.697122e+02 4.400688e+02 9.290824e-01 1.323064e+02     Pix 27 50
3.537065e+02 4.266509e+02 9.993850e-01 1.278087e+02     Pix 27 51
3.561699e+02 4.420291e+02 9.824932e-01 1.289634e+02     Pix 27 52
3.560019e+02 4.582211e+02 9.350559e-01 1.324723e+02     Pix 27 53
3.457264e+02 4.530409e+02 9.219693e-01 1.327743e+02     Pix 27 54
3.604951e+02 4.713689e+02 8.948016e-01 1.353335e+02     Pix 27 55
3.603601e+02 4.417572e+02 9.532944e-01 1.306201e+02     Pix 27 56
3.767219e+02 4.494137e+02 9.662154e-01 1.299138e+02     Pix 27 57
3.599534e+02 4.551034e+02 9.424703e-01 1.317283e+02     Pix 27 58
3.543476e+02 4.250749e+02 9.873664e-01 1.287184e+02     Pix 27 59
3.769325e+02 4.635096e+02 9.015330e-01 1.345930e+02     Pix 27 60
3.671174e+02 4.575596e+02 9.080737e-01 1.339622e+02     Pix 27 61
3.821444e+02 4.690301e+02 8.867219e-01 1.353554e+02     Pix 27 62
3.715504e+02 4.644878e+02 9.257131e-01 1.333090e+02     Pix 27 63
3.701479e+02 4.607729e+02 9.347189e-01 1.324435e+02     Pix 27 64
3.524453e+02 4.645681e+02 9.090130e-01 1.342867e+02     Pix 27 65
3.724773e+02 4.680652e+02 8.876561e-01 1.356135e+02     Pix 27 66
3.761214e+02 4.495774e+02 9.159143e-01 1.332224e+02     Pix 27 67
3.875255e+02 4.568973e+02 9.051504e-01 1.331923e+02     Pix 27 68
3.534384e+02 4.432913e+02 9.972066e-01 1.282489e+02     Pix 27 69
3.673885e+02 4.624740e+02 9.436788e-01 1.317931e+02     Pix 27 70
3.690827e+02 4.476573e+02 9.869006e-01 1.287408e+02     Pix 27 71
3.861456e+02 4.559547e+02 9.339683e-01 1.321303e+02     Pix 27 72
3.572316e+02 4.545615e+02 9.433858e-01 1.316557e+02     Pix 27 73
3.773016e+02 4.623668e+02 9.149340e-01 1.336188e+02     Pix 27 74
3.701567e+02 4.762707e+02 9.066155e-01 1.347040e+02     Pix 27 75
3.669973e+02 4.572574e+02 9.413122e-01 1.318732e+02     Pix 27 76
3.784428e+02 4.483441e+02 9.598094e-01 1.305871e+02     Pix 27 77
3.880700e+02 4.530550e+02 9.165369e-01 1.325954e+02     Pix 27 78
4.001840e+02 4.853306e+02 9.045511e-01 1.339031e+02     Pix 27 79
3.457443e+02 4.429125e+02 9.590023e-01 1.305699e+02     Pix 28  0
3.451852e+02 4.476385e+02 9.445215e-01 1.317621e+02     Pix 28  1
3.491879e+02 4.247693e+02 9.893453e-01 1.284385e+02     Pix 28  2
3.529021e+02 4.218461e+02 1.011473e+00 1.274018e+02     Pix 28  3
3.427842e+02 4.188634e+02 1.028784e+00 1.266062e+02     Pix 28  4
3.514568e+02 4.190538e+02 1.018254e+00 1.272248e+02     Pix 28  5
3.525563e+02 4.493328e+02 9.233401e-01 1.326299e+02     Pix 28  6
3.407185e+02 4.587513e+02 8.998781e-01 1.348457e+02     Pix 28  7
3.501379e+02 4.363606e+02 9.718220e-01 1.295333e+02     Pix 28  8
3.577423e+02 4.619811e+02 9.087539e-01 1.343562e+02     Pix 28  9
3.631755e+02 4.499849e+02 9.403619e-01 1.318198e+02     Pix 28 10
3.532885e+02 4.496264e+02 9.048768e-01 1.339541e+02     Pix 28 11
3.554041e+02 4.546469e+02 9.005921e-01 1.347153e+02     Pix 28 12
3.631524e+02 4.566153e+02 8.904356e-01 1.353121e+02     Pix 28 13
3.736145e+02 4.614583e+02 8.724003e-01 1.369297e+02     Pix 28 14
3.545551e+02 4.687160e+02 9.207418e-01 1.333149e+02     Pix 28 15
3.508313e+02 4.179500e+02 1.029383e+00 1.259901e+02     Pix 28 16
3.400864e+02 4.440204e+02 9.245512e-01 1.334803e+02     Pix 28 17
3.489890e+02 4.605368e+02 8.877945e-01 1.357015e+02     Pix 28 18
3.576620e+02 4.703692e+02 8.825058e-01 1.362903e+02     Pix 28 19
3.482830e+02 4.468983e+02 9.353675e-01 1.322660e+02     Pix 28 20
3.429245e+02 4.563093e+02 9.026039e-01 1.342271e+02     Pix 28 21
3.622107e+02 4.568918e+02 9.108564e-01 1.340452e+02     Pix 28 22
3.469919e+02 4.654972e+02 8.892384e-01 1.357672e+02     Pix 28 23
3.626922e+02 4.716068e+02 8.682957e-01 1.371916e+02     Pix 28 24
3.710797e+02 4.508656e+02 9.098717e-01 1.336180e+02     Pix 28 25
3.579736e+02 4.658874e+02 8.788296e-01 1.366598e+02     Pix 28 26
3.604571e+02 4.547857e+02 9.287295e-01 1.330788e+02     Pix 28 27
3.462330e+02 4.785354e+02 8.643930e-01 1.376756e+02     Pix 28 28
3.720518e+02 4.518609e+02 9.220954e-01 1.332386e+02     Pix 28 29
3.650224e+02 4.760289e+02 8.570045e-01 1.383175e+02     Pix 28 30
3.803867e+02 4.551728e+02 9.043414e-01 1.342583e+02     Pix 28 31
3.786792e+02 4.437910e+02 9.222392e-01 1.326278e+02     Pix 28 32
3.540470e+02 4.268968e+02 1.004917e+00 1.278702e+02     Pix 28 33
3.614638e+02 4.527315e+02 9.532272e-01 1.311749e+02     Pix 28 34
3.535292e+02 4.363836e+02 9.814798e-01 1.290546e+02     Pix 28 35
3.765940e+02 4.671173e+02 9.044837e-01 1.341673e+02     Pix 28 36
3.456380e+02 4.436227e+02 9.274274e-01 1.327837e+02     Pix 28 37
3.747824e+02 4.569480e+02 9.161286e-01 1.334471e+02     Pix 28 38
3.528565e+02 4.660760e+02 9.057754e-01 1.345807e+02     Pix 28 39
3.676952e+02 4.578405e+02 9.197664e-01 1.330426e+02     Pix 28 40
3.726874e+02 4.669759e+02 9.049091e-01 1.345979e+02     Pix 28 41
3.708762e+02 4.586954e+02 8.968066e-01 1.350988e+02     Pix 28 42
3.637901e+02 4.471748e+02 9.152721e-01 1.335799e+02     Pix 28 43
3.767691e+02 4.516295e+02 8.924142e-01 1.350357e+02     Pix 28 44
3.695161e+02 4.509503e+02 9.215932e-01 1.330307e+02     Pix 28 45
3.575435e+02 4.646611e+02 8.994982e-01 1.348797e+02     Pix 28 46
3.782404e+02 4.530762e+02 9.245093e-01 1.329478e+02     Pix 28 47
3.769740e+02 4.738317e+02 8.739870e-01 1.364538e+02     Pix 28 48
3.779944e+02 4.569345e+02 8.870720e-01 1.348916e+02     Pix 28 49
3.722414e+02 4.398209e+02 9.100962e-01 1.337046e+02     Pix 28 50
3.651809e+02 4.483985e+02 9.636035e-01 1.302515e+02     Pix 28 51
3.552312e+02 4.410345e+02 9.514866e-01 1.304947e+02     Pix 28 52
3.555000e+02 4.463858e+02 9.434206e-01 1.314470e+02     Pix 28 53
3.632661e+02 4.476750e+02 9.121162e-01 1.335789e+02     Pix 28 54
3.638656e+02 4.441882e+02 9.369034e-01 1.319798e+02     Pix 28 55
3.865707e+02 4.475260e+02 9.267651e-01 1.321437e+02     Pix 28 56
3.624087e+02 4.587693e+02 9.055734e-01 1.341508e+02     Pix 28 57
3.704858e+02 4.528214e+02 9.236058e-01 1.332463e+02     Pix 28 58
3.613762e+02 4.489925e+02 9.177342e-01 1.333648e+02     Pix 28 59
3.671763e+02 4.527219e+02 8.922179e-01 1.350721e+02     Pix 28 60
3.819210e+02 4.495072e+02 9.073554e-01 1.334645e+02     Pix 28 61
3.793050e+02 4.585937e+02 8.942524e-01 1.347737e+02     Pix 28 62
3.570900e+02 4.610605e+02 9.033105e-01 1.346317e+02     Pix 28 63
3.422250e+02 4.524866e+02 9.083732e-01 1.342563e+02     Pix 28 64
3.710655e+02 4.518366e+02 9.307299e-01 1.325490e+02     Pix 28 65
3.772190e+02 4.761402e+02 8.615888e-01 1.371583e+02     Pix 28 66
3.812783e+02 4.503404e+02 9.136617e-01 1.329898e+02     Pix 28 67
3.750613e+02 4.607548e+02 8.807111e-01 1.358859e+02     Pix 28 68
3.587456e+02 4.421286e+02 9.646274e-01 1.300523e+02     Pix 28 69
3.645364e+02 4.526169e+02 9.516761e-01 1.311489e+02     Pix 28 70
3.645920e+02 4.500092e+02 9.607791e-01 1.303257e+02     Pix 28 71
3.833211e+02 4.493454e+02 9.268259e-01 1.321696e+02     Pix 28 72
3.459831e+02 4.735383e+02 8.755096e-01 1.367017e+02     Pix 28 73
3.698401e+02 4.584662e+02 9.044217e-01 1.346064e+02     Pix 28 74
3.696194e+02 4.661310e+02 9.190680e-01 1.332429e+02     Pix 28 75
3.682178e+02 4.667213e+02 9.056185e-01 1.346159e+02     Pix 28 76
3.545059e+02 4.476498e+02 9.310235e-01 1.323460e+02     Pix 28 77
3.875014e+02 4.849386e+02 8.463543e-01 1.384147e+02     Pix 28 78
4.068691e+02 5.142634e+02 8.385990e-01 1.388589e+02     Pix 28 79
3.489312e+02 4.560372e+02 9.350120e-01 1.321851e+02     Pix 29  0
3.451078e+02 4.557019e+02 9.333541e-01 1.324857e+02     Pix 29  1
3.501740e+02 4.444688e+02 9.697517e-01 1.297892e+02     Pix 29  2
3.505692e+02 4.352000e+02 9.876048e-01 1.287632e+02     Pix 29  3
3.467995e+02 4.511043e+02 9.426448e-01 1.317978e+02     Pix 29  4
3.493909e+02 4.382172e+02 9.737171e-01 1.294164e+02     Pix 29  5
3.549687e+02 4.559971e+02 9.117053e-01 1.337296e+02     Pix 29  6
3.727490e+02 4.548323e+02 9.219748e-01 1.331464e+02     Pix 29  7
3.554796e+02 4.782833e+02 8.679061e-01 1.374009e+02     Pix 29  8
3.626387e+02 4.602066e+02 9.100090e-01 1.338515e+02     Pix 29  9
3.409053e+02 4.633475e+02 8.945464e-01 1.351060e+02     Pix 29 10
3.594805e+02 4.487300e+02 9.301469e-01 1.327697e+02     Pix 29 11
3.725148e+02 4.555405e+02 9.017953e-01 1.344998e+02     Pix 29 12
3.682248e+02 4.679033e+02 8.837425e-01 1.359069e+02     Pix 29 13
3.699833e+02 4.526822e+02 9.016895e-01 1.344724e+02     Pix 29 14
3.526846e+02 4.409560e+02 9.666400e-01 1.299843e+02     Pix 29 15
3.465829e+02 4.658915e+02 9.053305e-01 1.344129e+02     Pix 29 16
3.548779e+02 4.561184e+02 9.451068e-01 1.315967e+02     Pix 29 17
3.518623e+02 4.730074e+02 8.787709e-01 1.365826e+02     Pix 29 18
3.514376e+02 4.470013e+02 9.385226e-01 1.319806e+02     Pix 29 19
3.610948e+02 4.663871e+02 9.036673e-01 1.346623e+02     Pix 29 20
3.544988e+02 4.654400e+02 8.937549e-01 1.352877e+02     Pix 29 21
3.399493e+02 4.502147e+02 9.075351e-01 1.342162e+02     Pix 29 22
3.548222e+02 4.865304e+02 8.719953e-01 1.373165e+02     Pix 29 23
3.698678e+02 4.491708e+02 9.079014e-01 1.340477e+02     Pix 29 24
3.677245e+02 4.341318e+02 9.298851e-01 1.317608e+02     Pix 29 25
3.797849e+02 4.699409e+02 8.642151e-01 1.366033e+02     Pix 29 26
3.802440e+02 4.745711e+02 8.944737e-01 1.350818e+02     Pix 29 27
3.568149e+02 4.585561e+02 9.061517e-01 1.345319e+02     Pix 29 28
3.724485e+02 4.553600e+02 9.194344e-01 1.333672e+02     Pix 29 29
3.784132e+02 4.657096e+02 8.701104e-01 1.365064e+02     Pix 29 30
3.784248e+02 4.723864e+02 8.747302e-01 1.362550e+02     Pix 29 31
3.726870e+02 4.696485e+02 8.704189e-01 1.366949e+02     Pix 29 32
3.584171e+02 4.288993e+02 9.933843e-01 1.280193e+02     Pix 29 33
3.574684e+02 4.380544e+02 9.733519e-01 1.296126e+02     Pix 29 34
3.569845e+02 4.426295e+02 9.707195e-01 1.296575e+02     Pix 29 35
3.668170e+02 4.506667e+02 9.277630e-01 1.326212e+02     Pix 29 36
3.713800e+02 4.517882e+02 9.245359e-01 1.327852e+02     Pix 29 37
3.811225e+02 4.534612e+02 9.284158e-01 1.321180e+02     Pix 29 38
3.584937e+02 4.654617e+02 8.977668e-01 1.351195e+02     Pix 29 39
3.533469e+02 4.609161e+02 9.026421e-01 1.344710e+02     Pix 29 40
3.621300e+02 4.560913e+02 9.244599e-01 1.331995e+02     Pix 29 41
3.806644e+02 4.622085e+02 8.886339e-01 1.349056e+02     Pix 29 42
3.813877e+02 4.642307e+02 8.876738e-01 1.350603e+02     Pix 29 43
3.746052e+02 4.444388e+02 9.194025e-01 1.332930e+02     Pix 29 44
3.616746e+02 4.622893e+02 8.984029e-01 1.351314e+02     Pix 29 45
3.741495e+02 4.783154e+02 8.847213e-01 1.361664e+02     Pix 29 46
3.610097e+02 4.532038e+02 9.147500e-01 1.337625e+02     Pix 29 47
3.677798e+02 4.635811e+02 8.645790e-01 1.373095e+02     Pix 29 48
3.762716e+02 4.649182e+02 8.724985e-01 1.365289e+02     Pix 29 49
3.807205e+02 4.547475e+02 8.920874e-01 1.348046e+02     Pix 29 50
3.488191e+02 4.424890e+02 9.716475e-01 1.297271e+02     Pix 29 51
3.563505e+02 4.374136e+02 9.662121e-01 1.298955e+02     Pix 29 52
3.553413e+02 4.261949e+02 1.001453e+00 1.278104e+02     Pix 29 53
3.697402e+02 4.583772e+02 9.204931e-01 1.333892e+02     Pix 29 54
3.588420e+02 4.522818e+02 9.118317e-01 1.338339e+02     Pix 29 55
3.779486e+02 4.541374e+02 9.157066e-01 1.331657e+02     Pix 29 56
3.617393e+02 4.503330e+02 9.234822e-01 1.329248e+02     Pix 29 57
3.571626e+02 4.375162e+02 9.552804e-01 1.309394e+02     Pix 29 58
3.654070e+02 4.724204e+02 9.027149e-01 1.349847e+02     Pix 29 59
3.841144e+02 4.700248e+02 8.683528e-01 1.365378e+02     Pix 29 60
3.789639e+02 4.547385e+02 9.016723e-01 1.342613e+02     Pix 29 61
3.826456e+02 4.672432e+02 8.661761e-01 1.367114e+02     Pix 29 62
3.698303e+02 4.477134e+02 9.283029e-01 1.327089e+02     Pix 29 63
3.777520e+02 4.571015e+02 9.281302e-01 1.324779e+02     Pix 29 64
3.601415e+02 4.638214e+02 9.025676e-01 1.349133e+02     Pix 29 65
3.721283e+02 4.525800e+02 8.959302e-01 1.346987e+02     Pix 29 66
3.841079e+02 4.588930e+02 8.913943e-01 1.343837e+02     Pix 29 67
3.796506e+02 4.508658e+02 9.002253e-01 1.343247e+02     Pix 29 68
3.615097e+02 4.337261e+02 9.818972e-01 1.284399e+02     Pix 29 69
3.521892e+02 4.327715e+02 9.836409e-01 1.286717e+02     Pix 29 70
3.540280e+02 4.356222e+02 9.870354e-01 1.288966e+02     Pix 29 71
3.740724e+02 4.437925e+02 9.350585e-01 1.319140e+02     Pix 29 72
3.634747e+02 4.682047e+02 9.017211e-01 1.349676e+02     Pix 29 73
3.823789e+02 4.621879e+02 9.121646e-01 1.336715e+02     Pix 29 74
3.697855e+02 4.647486e+02 9.058523e-01 1.343606e+02     Pix 29 75
3.752662e+02 4.536074e+02 9.300787e-01 1.325694e+02     Pix 29 76
3.863403e+02 4.727163e+02 8.918166e-01 1.347426e+02     Pix 29 77
3.893381e+02 4.718843e+02 8.685444e-01 1.361985e+02     Pix 29 78
4.163398e+02 5.231692e+02 8.389437e-01 1.391543e+02     Pix 29 79
3.463209e+02 4.490660e+02 9.250783e-01 1.330345e+02     Pix 30  0
3.494807e+02 4.157551e+02 1.014439e+00 1.275270e+02     Pix 30  1
3.500294e+02 4.178850e+02 1.004480e+00 1.278013e+02     Pix 30  2
3.484322e+02 4.170941e+02 1.002567e+00 1.278383e+02     Pix 30  3
3.558410e+02 4.180374e+02 1.007674e+00 1.275849e+02     Pix 30  4
3.388997e+02 4.160898e+02 1.019315e+00 1.270699e+02     Pix 30  5
3.575867e+02 4.557091e+02 9.102850e-01 1.340552e+02     Pix 30  6
3.536492e+02 4.488048e+02 9.230644e-01 1.331163e+02     Pix 30  7
3.602182e+02 4.563888e+02 8.950372e-01 1.350370e+02     Pix 30  8
3.452411e+02 4.421618e+02 9.215983e-01 1.335168e+02     Pix 30  9
3.396390e+02 4.384856e+02 9.340971e-01 1.325484e+02     Pix 30 10
3.528397e+02 4.392643e+02 9.370552e-01 1.317953e+02     Pix 30 11
3.690732e+02 4.389033e+02 9.170996e-01 1.330819e+02     Pix 30 12
3.647815e+02 4.364659e+02 9.319403e-01 1.320944e+02     Pix 30 13
3.686204e+02 4.519299e+02 9.052743e-01 1.344235e+02     Pix 30 14
3.538383e+02 4.333849e+02 9.773266e-01 1.290164e+02     Pix 30 15
3.629556e+02 4.491343e+02 9.401690e-01 1.319018e+02     Pix 30 16
3.542018e+02 4.237093e+02 9.960797e-01 1.282587e+02     Pix 30 17
3.655977e+02 4.533169e+02 9.058275e-01 1.343847e+02     Pix 30 18
3.756403e+02 4.519189e+02 9.153035e-01 1.337011e+02     Pix 30 19
3.645811e+02 4.564416e+02 9.000702e-01 1.349221e+02     Pix 30 20
3.694286e+02 4.563456e+02 9.166958e-01 1.335623e+02     Pix 30 21
3.572433e+02 4.490441e+02 9.408645e-01 1.317169e+02     Pix 30 22
3.676997e+02 4.549392e+02 9.174862e-01 1.336245e+02     Pix 30 23
3.635036e+02 4.487421e+02 8.911249e-01 1.352129e+02     Pix 30 24
3.503453e+02 4.559545e+02 8.822248e-01 1.358276e+02     Pix 30 25
3.820848e+02 4.443974e+02 9.046627e-01 1.332232e+02     Pix 30 26
3.645326e+02 4.490396e+02 9.289377e-01 1.325568e+02     Pix 30 27
3.479862e+02 4.347727e+02 9.319741e-01 1.323764e+02     Pix 30 28
3.545639e+02 4.412249e+02 9.512697e-01 1.307367e+02     Pix 30 29
3.810607e+02 4.423881e+02 9.172191e-01 1.330806e+02     Pix 30 30
3.820507e+02 4.418495e+02 9.039482e-01 1.334624e+02     Pix 30 31
3.754053e+02 4.314687e+02 9.338186e-01 1.318138e+02     Pix 30 32
3.532877e+02 4.432360e+02 9.581940e-01 1.303383e+02     Pix 30 33
3.537856e+02 4.343085e+02 9.687799e-01 1.296835e+02     Pix 30 34
3.529763e+02 4.474864e+02 9.473900e-01 1.314509e+02     Pix 30 35
3.759795e+02 4.500988e+02 9.178616e-01 1.331260e+02     Pix 30 36
3.519892e+02 4.627780e+02 8.881335e-01 1.355142e+02     Pix 30 37
3.438374e+02 4.367864e+02 9.326806e-01 1.329033e+02     Pix 30 38
3.535971e+02 4.616982e+02 8.903632e-01 1.356011e+02     Pix 30 39
3.566919e+02 4.442405e+02 9.352544e-01 1.322274e+02     Pix 30 40
3.445321e+02 4.569797e+02 9.055340e-01 1.349560e+02     Pix 30 41
3.736682e+02 4.357652e+02 9.297228e-01 1.324357e+02     Pix 30 42
3.712641e+02 4.384935e+02 9.173189e-01 1.328961e+02     Pix 30 43
3.655768e+02 4.766560e+02 8.430334e-01 1.391715e+02     Pix 30 44
3.794408e+02 4.391946e+02 9.441216e-01 1.312043e+02     Pix 30 45
3.575452e+02 4.521921e+02 9.110829e-01 1.339566e+02     Pix 30 46
3.652879e+02 4.485177e+02 9.202352e-01 1.332661e+02     Pix 30 47
3.696453e+02 4.411614e+02 9.031450e-01 1.341586e+02     Pix 30 48
3.677736e+02 4.352193e+02 9.203930e-01 1.328501e+02     Pix 30 49
3.683605e+02 4.650259e+02 8.524744e-01 1.380178e+02     Pix 30 50
3.699726e+02 4.460533e+02 9.500416e-01 1.310913e+02     Pix 30 51
3.525894e+02 4.072061e+02 1.019136e+00 1.261417e+02     Pix 30 52
3.497754e+02 4.412683e+02 9.510603e-01 1.312561e+02     Pix 30 53
3.641322e+02 4.624618e+02 8.882200e-01 1.355664e+02     Pix 30 54
3.612409e+02 4.520281e+02 8.980549e-01 1.348250e+02     Pix 30 55
3.716902e+02 4.481038e+02 9.192155e-01 1.331135e+02     Pix 30 56
3.571504e+02 4.297403e+02 9.466016e-01 1.310882e+02     Pix 30 57
3.740455e+02 4.535091e+02 9.154315e-01 1.334499e+02     Pix 30 58
3.760262e+02 4.507439e+02 9.195172e-01 1.330020e+02     Pix 30 59
3.776528e+02 4.505246e+02 8.898148e-01 1.356213e+02     Pix 30 60
3.752841e+02 4.626055e+02 8.757287e-01 1.360845e+02     Pix 30 61
3.752046e+02 4.617036e+02 8.806679e-01 1.355026e+02     Pix 30 62
3.759838e+02 4.546172e+02 9.128480e-01 1.335721e+02     Pix 30 63
3.516831e+02 4.665783e+02 8.846096e-01 1.360248e+02     Pix 30 64
3.655376e+02 4.562151e+02 9.047783e-01 1.341912e+02     Pix 30 65
3.735212e+02 4.650272e+02 8.700464e-01 1.369227e+02     Pix 30 66
3.953837e+02 4.995549e+02 8.177709e-01 1.410716e+02     Pix 30 67
3.797119e+02 4.632274e+02 8.811443e-01 1.353424e+02     Pix 30 68
3.552025e+02 4.343527e+02 9.749440e-01 1.293091e+02     Pix 30 69
3.625875e+02 4.531601e+02 9.442180e-01 1.318157e+02     Pix 30 70
3.799245e+02 4.450061e+02 9.438591e-01 1.312751e+02     Pix 30 71
3.811687e+02 4.214580e+02 9.706203e-01 1.289489e+02     Pix 30 72
3.691698e+02 4.511844e+02 9.132549e-01 1.337631e+02     Pix 30 73
3.744996e+02 4.631941e+02 8.982092e-01 1.345598e+02     Pix 30 74
3.774069e+02 4.496078e+02 9.299646e-01 1.321630e+02     Pix 30 75
3.716008e+02 4.529212e+02 9.221179e-01 1.328619e+02     Pix 30 76
3.586876e+02 4.608998e+02 9.062327e-01 1.344500e+02     Pix 30 77
3.794273e+02 4.631723e+02 8.815766e-01 1.353823e+02     Pix 30 78
4.100247e+02 5.037953e+02 8.578231e-01 1.372951e+02     Pix 30 79
3.399611e+02 4.759354e+02 8.749728e-01 1.366819e+02     Pix 31  0
3.620991e+02 4.658435e+02 9.069889e-01 1.342250e+02     Pix 31  1
3.540301e+02 4.547584e+02 9.265473e-01 1.325704e+02     Pix 31  2
3.588723e+02 4.541477e+02 9.299253e-01 1.325325e+02     Pix 31  3
3.509419e+02 4.398998e+02 9.608289e-01 1.301525e+02     Pix 31  4
3.445256e+02 4.428267e+02 9.532768e-01 1.311215e+02     Pix 31  5
3.495087e+02 4.730707e+02 8.735764e-01 1.368737e+02     Pix 31  6
3.709534e+02 4.543152e+02 9.168789e-01 1.336548e+02     Pix 31  7
3.690037e+02 4.592092e+02 9.078458e-01 1.341195e+02     Pix 31  8
3.547404e+02 4.449703e+02 9.371260e-01 1.317176e+02     Pix 31  9
3.401576e+02 4.650812e+02 8.804665e-01 1.361070e+02     Pix 31 10
3.495807e+02 4.638947e+02 8.911359e-01 1.355202e+02     Pix 31 11
3.669335e+02 4.609554e+02 8.745368e-01 1.362250e+02     Pix 31 12
3.715321e+02 4.492067e+02 8.940788e-01 1.348573e+02     Pix 31 13
3.870118e+02 4.749926e+02 8.722263e-01 1.362256e+02     Pix 31 14
3.523946e+02 4.575952e+02 9.281883e-01 1.325473e+02     Pix 31 15
3.467170e+02 4.233641e+02 1.020427e+00 1.267410e+02     Pix 31 16
3.562837e+02 4.452948e+02 9.507450e-01 1.307448e+02     Pix 31 17
3.664898e+02 4.595439e+02 9.027484e-01 1.345506e+02     Pix 31 18
3.529894e+02 4.578138e+02 9.126574e-01 1.339718e+02     Pix 31 19
3.646862e+02 4.562836e+02 9.104062e-01 1.340184e+02     Pix 31 20
3.472187e+02 4.618088e+02 8.924565e-01 1.352895e+02     Pix 31 21
3.521378e+02 4.643765e+02 8.971318e-01 1.349486e+02     Pix 31 22
3.839037e+02 4.591806e+02 9.232880e-01 1.331456e+02     Pix 31 23
3.679899e+02 4.605078e+02 8.910365e-01 1.352986e+02     Pix 31 24
3.817609e+02 4.434067e+02 8.950333e-01 1.336522e+02     Pix 31 25
3.758049e+02 4.627447e+02 8.777752e-01 1.359439e+02     Pix 31 26
3.690911e+02 4.718128e+02 8.869262e-01 1.359550e+02     Pix 31 27
3.564670e+02 4.673851e+02 8.906771e-01 1.354700e+02     Pix 31 28
3.614965e+02 4.598400e+02 9.004344e-01 1.347924e+02     Pix 31 29
3.856564e+02 4.640366e+02 8.653726e-01 1.371449e+02     Pix 31 30
3.770686e+02 4.607047e+02 8.875198e-01 1.353140e+02     Pix 31 31
3.732875e+02 4.629651e+02 8.702190e-01 1.365423e+02     Pix 31 32
3.655766e+02 4.544450e+02 9.378329e-01 1.320950e+02     Pix 31 33
3.647062e+02 4.431030e+02 9.824657e-01 1.287922e+02     Pix 31 34
3.460238e+02 4.493062e+02 9.424914e-01 1.318973e+02     Pix 31 35
3.845881e+02 4.625065e+02 9.172026e-01 1.334125e+02     Pix 31 36
3.665733e+02 4.611786e+02 8.973997e-01 1.352000e+02     Pix 31 37
3.725572e+02 4.512893e+02 9.052407e-01 1.342454e+02     Pix 31 38
3.616352e+02 4.749334e+02 8.819422e-01 1.362663e+02     Pix 31 39
3.687613e+02 4.508874e+02 9.207055e-01 1.332914e+02     Pix 31 40
3.669018e+02 4.580466e+02 9.007731e-01 1.347606e+02     Pix 31 41
3.816081e+02 4.570655e+02 8.902391e-01 1.346437e+02     Pix 31 42
3.713137e+02 4.767034e+02 8.556995e-01 1.377895e+02     Pix 31 43
3.820395e+02 4.745895e+02 8.452364e-01 1.381658e+02     Pix 31 44
3.647083e+02 4.519341e+02 9.193933e-01 1.333833e+02     Pix 31 45
3.648574e+02 4.609036e+02 9.043266e-01 1.346282e+02     Pix 31 46
3.631822e+02 4.580093e+02 9.052936e-01 1.344673e+02     Pix 31 47
3.817734e+02 4.488739e+02 8.897882e-01 1.345973e+02     Pix 31 48
3.843274e+02 4.425700e+02 9.094400e-01 1.332947e+02     Pix 31 49
3.858169e+02 4.862725e+02 8.371996e-01 1.391772e+02     Pix 31 50
3.656286e+02 4.441972e+02 9.617175e-01 1.303067e+02     Pix 31 51
3.489336e+02 4.357506e+02 9.712428e-01 1.295542e+02     Pix 31 52
3.582848e+02 4.732415e+02 8.957334e-01 1.352529e+02     Pix 31 53
