Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.953308e+02 4.364306e+02 9.145635e-01 1.320725e+02     Pix 26 65
3.800568e+02 4.220444e+02 9.352432e-01 1.311194e+02     Pix 26 66
4.040541e+02 4.772030e+02 8.420460e-01 1.389754e+02     Pix 26 67
3.912308e+02 4.759048e+02 8.322022e-01 1.392522e+02     Pix 26 68
3.845354e+02 4.356537e+02 9.537730e-01 1.301208e+02     Pix 26 69
3.757155e+02 4.414918e+02 9.350504e-01 1.317934e+02     Pix 26 70
3.891531e+02 4.278259e+02 9.638383e-01 1.290622e+02     Pix 26 71
3.939413e+02 4.361528e+02 9.241848e-01 1.313388e+02     Pix 26 72
3.994015e+02 4.396148e+02 9.196275e-01 1.320959e+02     Pix 26 73
3.844948e+02 4.226719e+02 9.493128e-01 1.304306e+02     Pix 26 74
3.894173e+02 4.285782e+02 9.401830e-01 1.305848e+02     Pix 26 75
3.897150e+02 4.412876e+02 9.252607e-01 1.318435e+02     Pix 26 76
3.926401e+02 4.365563e+02 9.247420e-01 1.315226e+02     Pix 26 77
3.981800e+02 4.802670e+02 8.168074e-01 1.402837e+02     Pix 26 78
4.189117e+02 5.008115e+02 8.306363e-01 1.391862e+02     Pix 26 79
3.657825e+02 4.415812e+02 9.534167e-01 1.308618e+02     Pix 27  0
3.614729e+02 4.233303e+02 9.893054e-01 1.279494e+02     Pix 27  1
3.602287e+02 4.502319e+02 9.251720e-01 1.328127e+02     Pix 27  2
3.628763e+02 4.374054e+02 9.545010e-01 1.306432e+02     Pix 27  3
3.733148e+02 4.330947e+02 9.570453e-01 1.301149e+02     Pix 27  4
3.595162e+02 4.149816e+02 9.938507e-01 1.278575e+02     Pix 27  5
3.845187e+02 4.437817e+02 9.142650e-01 1.327284e+02     Pix 27  6
3.725778e+02 4.298841e+02 9.332831e-01 1.314302e+02     Pix 27  7
3.725814e+02 4.377185e+02 9.228344e-01 1.325020e+02     Pix 27  8
3.666239e+02 4.389781e+02 9.384974e-01 1.318499e+02     Pix 27  9
3.746048e+02 4.382448e+02 9.342237e-01 1.317967e+02     Pix 27 10
3.694394e+02 4.348538e+02 9.329407e-01 1.319670e+02     Pix 27 11
3.787246e+02 4.287867e+02 9.087319e-01 1.329848e+02     Pix 27 12
3.773519e+02 4.345461e+02 9.102319e-01 1.330351e+02     Pix 27 13
3.782816e+02 4.444866e+02 8.873054e-01 1.349183e+02     Pix 27 14
3.596875e+02 4.369502e+02 9.464409e-01 1.313640e+02     Pix 27 15
3.576939e+02 4.328397e+02 9.677829e-01 1.295883e+02     Pix 27 16
3.731924e+02 4.294000e+02 9.794454e-01 1.287728e+02     Pix 27 17
3.819642e+02 4.213480e+02 9.530580e-01 1.300586e+02     Pix 27 18
3.733253e+02 4.310241e+02 9.425960e-01 1.311116e+02     Pix 27 19
3.859854e+02 4.223871e+02 9.538604e-01 1.295781e+02     Pix 27 20
3.839275e+02 4.277664e+02 9.470937e-01 1.305019e+02     Pix 27 21
3.745454e+02 4.417117e+02 9.247059e-01 1.326479e+02     Pix 27 22
3.802041e+02 4.231610e+02 9.563748e-01 1.300186e+02     Pix 27 23
3.781830e+02 4.151995e+02 9.459182e-01 1.303804e+02     Pix 27 24
3.815858e+02 4.343168e+02 9.201909e-01 1.317568e+02     Pix 27 25
3.848672e+02 4.611030e+02 8.671256e-01 1.360601e+02     Pix 27 26
3.717994e+02 4.170669e+02 9.621121e-01 1.295708e+02     Pix 27 27
3.593979e+02 4.161727e+02 9.568927e-01 1.302210e+02     Pix 27 28
3.834850e+02 4.265856e+02 9.467308e-01 1.306112e+02     Pix 27 29
3.799436e+02 4.335668e+02 8.994893e-01 1.333220e+02     Pix 27 30
3.828696e+02 4.452227e+02 8.892322e-01 1.341715e+02     Pix 27 31
3.823909e+02 4.282974e+02 9.210146e-01 1.320435e+02     Pix 27 32
3.584482e+02 4.200618e+02 9.776698e-01 1.290796e+02     Pix 27 33
3.722946e+02 4.314967e+02 9.717513e-01 1.292502e+02     Pix 27 34
3.617580e+02 4.300446e+02 9.615601e-01 1.305266e+02     Pix 27 35
3.808665e+02 4.455609e+02 9.099908e-01 1.335772e+02     Pix 27 36
3.657679e+02 4.339589e+02 9.326323e-01 1.320769e+02     Pix 27 37
3.792523e+02 4.343731e+02 9.231980e-01 1.322614e+02     Pix 27 38
3.644298e+02 4.385850e+02 9.347061e-01 1.320415e+02     Pix 27 39
3.932737e+02 4.380494e+02 9.280825e-01 1.311905e+02     Pix 27 40
3.778337e+02 4.358574e+02 9.368567e-01 1.316032e+02     Pix 27 41
3.888014e+02 4.435849e+02 8.954600e-01 1.337035e+02     Pix 27 42
3.882281e+02 4.603557e+02 8.489898e-01 1.376133e+02     Pix 27 43
3.841381e+02 4.505036e+02 8.571223e-01 1.369081e+02     Pix 27 44
3.624860e+02 4.286748e+02 9.454752e-01 1.316538e+02     Pix 27 45
3.856008e+02 4.279539e+02 9.381472e-01 1.311234e+02     Pix 27 46
3.735504e+02 4.180734e+02 9.578587e-01 1.299598e+02     Pix 27 47
3.921270e+02 4.288707e+02 9.039802e-01 1.326263e+02     Pix 27 48
3.771046e+02 4.254493e+02 9.002045e-01 1.334766e+02     Pix 27 49
3.797439e+02 4.253477e+02 9.067062e-01 1.330399e+02     Pix 27 50
3.580380e+02 4.276852e+02 9.558367e-01 1.306373e+02     Pix 27 51
3.860615e+02 4.371310e+02 9.405017e-01 1.311067e+02     Pix 27 52
3.641791e+02 4.125560e+02 9.805633e-01 1.281132e+02     Pix 27 53
3.816546e+02 4.386879e+02 9.184193e-01 1.327155e+02     Pix 27 54
3.721592e+02 4.145440e+02 9.659479e-01 1.291737e+02     Pix 27 55
3.752125e+02 4.277819e+02 9.344649e-01 1.313018e+02     Pix 27 56
3.825269e+02 4.355930e+02 9.201855e-01 1.324054e+02     Pix 27 57
3.850271e+02 3.970190e+02 1.001696e+00 1.258761e+02     Pix 27 58
3.843704e+02 4.332882e+02 9.381471e-01 1.314377e+02     Pix 27 59
3.975153e+02 4.520348e+02 8.789084e-01 1.353067e+02     Pix 27 60
3.929303e+02 4.559041e+02 8.756200e-01 1.352020e+02     Pix 27 61
4.086620e+02 4.629964e+02 8.639559e-01 1.365015e+02     Pix 27 62
3.856344e+02 4.342223e+02 9.255894e-01 1.319217e+02     Pix 27 63
3.837038e+02 4.418240e+02 9.031566e-01 1.334171e+02     Pix 27 64
3.978237e+02 4.355948e+02 9.212041e-01 1.317411e+02     Pix 27 65
3.822174e+02 4.381613e+02 9.036274e-01 1.334007e+02     Pix 27 66
3.947852e+02 4.509583e+02 8.821828e-01 1.347094e+02     Pix 27 67
3.946808e+02 4.753415e+02 8.322035e-01 1.392056e+02     Pix 27 68
3.702014e+02 4.450920e+02 9.323817e-01 1.323992e+02     Pix 27 69
3.692946e+02 4.414917e+02 9.370632e-01 1.318036e+02     Pix 27 70
3.741982e+02 4.444220e+02 9.446436e-01 1.314798e+02     Pix 27 71
3.882470e+02 4.071611e+02 9.754823e-01 1.275022e+02     Pix 27 72
3.843929e+02 4.326028e+02 9.228097e-01 1.317727e+02     Pix 27 73
3.865621e+02 4.448489e+02 9.107262e-01 1.326983e+02     Pix 27 74
3.927996e+02 4.443494e+02 9.131922e-01 1.324214e+02     Pix 27 75
3.778430e+02 4.463358e+02 9.050056e-01 1.334833e+02     Pix 27 76
3.890908e+02 4.248923e+02 9.493920e-01 1.300085e+02     Pix 27 77
3.891806e+02 4.591113e+02 8.684221e-01 1.362465e+02     Pix 27 78
4.198973e+02 4.777724e+02 8.789798e-01 1.348676e+02     Pix 27 79
3.599886e+02 3.835260e+02 1.082713e+00 1.222008e+02     Pix 28  0
3.520245e+02 4.127066e+02 1.004482e+00 1.273900e+02     Pix 28  1
3.545671e+02 4.050732e+02 1.008181e+00 1.271588e+02     Pix 28  2
3.641671e+02 4.161759e+02 1.009835e+00 1.268193e+02     Pix 28  3
3.502875e+02 3.974200e+02 1.059884e+00 1.242819e+02     Pix 28  4
3.469696e+02 3.958611e+02 1.066171e+00 1.239689e+02     Pix 28  5
3.632713e+02 4.168706e+02 9.659062e-01 1.296241e+02     Pix 28  6
3.484256e+02 4.055460e+02 1.004112e+00 1.280372e+02     Pix 28  7
3.569789e+02 4.109251e+02 9.881026e-01 1.283441e+02     Pix 28  8
3.653919e+02 4.137816e+02 9.866475e-01 1.283867e+02     Pix 28  9
3.513235e+02 3.997012e+02 9.956090e-01 1.279205e+02     Pix 28 10
3.449000e+02 4.139667e+02 9.765653e-01 1.296613e+02     Pix 28 11
3.636840e+02 4.253962e+02 9.272638e-01 1.322912e+02     Pix 28 12
3.630668e+02 4.107686e+02 9.504857e-01 1.304978e+02     Pix 28 13
3.698668e+02 4.279109e+02 9.310179e-01 1.318518e+02     Pix 28 14
3.578759e+02 4.005298e+02 1.038740e+00 1.254375e+02     Pix 28 15
3.559139e+02 3.915956e+02 1.074017e+00 1.233722e+02     Pix 28 16
3.655666e+02 4.158786e+02 1.018638e+00 1.263423e+02     Pix 28 17
3.646918e+02 4.390019e+02 9.324948e-01 1.322568e+02     Pix 28 18
3.545297e+02 4.205951e+02 9.616593e-01 1.305900e+02     Pix 28 19
3.635710e+02 4.205772e+02 9.679004e-01 1.298373e+02     Pix 28 20
3.571120e+02 4.128986e+02 9.886977e-01 1.285175e+02     Pix 28 21
3.512034e+02 4.163453e+02 9.654931e-01 1.304416e+02     Pix 28 22
3.532002e+02 4.042063e+02 1.029897e+00 1.262057e+02     Pix 28 23
3.612765e+02 4.132958e+02 9.692056e-01 1.296341e+02     Pix 28 24
3.820686e+02 4.205923e+02 9.419434e-01 1.307230e+02     Pix 28 25
3.653311e+02 4.355157e+02 9.222842e-01 1.328069e+02     Pix 28 26
3.659584e+02 4.268598e+02 9.584680e-01 1.305806e+02     Pix 28 27
3.503702e+02 4.170215e+02 9.595360e-01 1.302117e+02     Pix 28 28
3.548142e+02 4.301680e+02 9.501796e-01 1.311991e+02     Pix 28 29
3.734440e+02 4.350510e+02 9.169252e-01 1.330249e+02     Pix 28 30
3.679323e+02 4.101867e+02 9.438208e-01 1.303734e+02     Pix 28 31
3.837838e+02 4.107358e+02 9.683573e-01 1.288647e+02     Pix 28 32
3.672465e+02 4.259622e+02 9.826424e-01 1.288602e+02     Pix 28 33
3.657782e+02 4.112657e+02 1.021728e+00 1.262204e+02     Pix 28 34
3.736855e+02 4.045131e+02 1.044260e+00 1.243255e+02     Pix 28 35
3.604866e+02 4.083038e+02 9.800152e-01 1.287653e+02     Pix 28 36
3.710823e+02 4.160545e+02 9.707270e-01 1.292344e+02     Pix 28 37
3.806208e+02 4.161811e+02 9.712520e-01 1.289662e+02     Pix 28 38
3.609049e+02 4.227402e+02 9.581308e-01 1.302669e+02     Pix 28 39
3.593072e+02 4.214444e+02 9.705160e-01 1.294109e+02     Pix 28 40
3.646487e+02 4.121643e+02 9.855757e-01 1.282022e+02     Pix 28 41
3.701138e+02 4.203554e+02 9.406536e-01 1.312592e+02     Pix 28 42
3.767869e+02 4.159292e+02 9.475688e-01 1.303876e+02     Pix 28 43
3.752516e+02 4.167459e+02 9.436215e-01 1.306794e+02     Pix 28 44
3.717526e+02 4.263631e+02 9.578461e-01 1.304390e+02     Pix 28 45
3.632388e+02 4.059834e+02 1.001884e+00 1.272598e+02     Pix 28 46
3.529779e+02 4.044414e+02 9.795092e-01 1.288663e+02     Pix 28 47
3.738140e+02 4.234244e+02 9.285752e-01 1.321304e+02     Pix 28 48
3.733918e+02 4.311998e+02 9.113249e-01 1.333082e+02     Pix 28 49
3.822735e+02 4.198935e+02 9.359078e-01 1.315004e+02     Pix 28 50
3.576234e+02 4.019009e+02 1.015448e+00 1.266177e+02     Pix 28 51
3.640174e+02 4.091407e+02 1.002419e+00 1.276606e+02     Pix 28 52
3.660918e+02 4.071758e+02 1.011946e+00 1.266245e+02     Pix 28 53
3.633471e+02 4.147134e+02 9.734357e-01 1.291694e+02     Pix 28 54
3.625772e+02 4.323557e+02 9.267884e-01 1.326248e+02     Pix 28 55
3.745267e+02 4.260564e+02 9.464591e-01 1.305648e+02     Pix 28 56
3.530012e+02 4.039535e+02 9.931792e-01 1.279462e+02     Pix 28 57
3.625999e+02 4.220087e+02 9.740465e-01 1.292619e+02     Pix 28 58
3.644882e+02 4.183470e+02 9.756468e-01 1.291404e+02     Pix 28 59
3.825829e+02 4.322774e+02 9.361011e-01 1.315874e+02     Pix 28 60
3.700270e+02 4.218401e+02 9.499435e-01 1.303473e+02     Pix 28 61
3.881266e+02 4.333495e+02 9.204694e-01 1.319124e+02     Pix 28 62
3.737865e+02 4.336858e+02 9.531222e-01 1.305172e+02     Pix 28 63
3.782285e+02 4.253191e+02 9.657275e-01 1.295258e+02     Pix 28 64
3.671549e+02 4.276154e+02 9.588616e-01 1.301054e+02     Pix 28 65
3.958501e+02 4.394025e+02 9.182989e-01 1.324741e+02     Pix 28 66
3.821383e+02 4.344236e+02 9.239801e-01 1.321676e+02     Pix 28 67
3.862946e+02 3.962754e+02 9.852056e-01 1.266031e+02     Pix 28 68
3.788792e+02 4.186189e+02 9.983846e-01 1.273638e+02     Pix 28 69
3.655247e+02 4.123803e+02 1.005014e+00 1.268836e+02     Pix 28 70
3.680779e+02 4.399548e+02 9.531787e-01 1.306095e+02     Pix 28 71
3.712550e+02 4.239625e+02 9.561933e-01 1.300818e+02     Pix 28 72
3.897996e+02 4.184194e+02 9.771085e-01 1.279900e+02     Pix 28 73
3.946153e+02 4.309982e+02 9.460906e-01 1.300689e+02     Pix 28 74
3.826485e+02 4.355325e+02 9.453962e-01 1.305949e+02     Pix 28 75
3.728475e+02 4.281890e+02 9.568664e-01 1.301544e+02     Pix 28 76
3.748448e+02 4.298612e+02 9.584827e-01 1.303580e+02     Pix 28 77
3.757296e+02 4.261818e+02 9.346150e-01 1.312368e+02     Pix 28 78
4.045164e+02 4.584495e+02 9.153693e-01 1.322343e+02     Pix 28 79
3.612635e+02 4.049986e+02 1.032199e+00 1.251364e+02     Pix 29  0
3.539084e+02 4.047323e+02 1.032460e+00 1.259524e+02     Pix 29  1
3.617962e+02 4.076026e+02 1.011652e+00 1.265078e+02     Pix 29  2
3.572934e+02 4.102246e+02 1.020345e+00 1.264312e+02     Pix 29  3
3.631148e+02 3.985112e+02 1.055798e+00 1.241060e+02     Pix 29  4
3.613419e+02 3.904036e+02 1.080138e+00 1.227430e+02     Pix 29  5
3.567138e+02 4.397416e+02 9.402313e-01 1.320349e+02     Pix 29  6
3.539282e+02 4.157562e+02 9.802326e-01 1.291434e+02     Pix 29  7
3.691507e+02 4.293003e+02 9.577063e-01 1.303599e+02     Pix 29  8
3.663386e+02 4.278634e+02 9.580159e-01 1.303617e+02     Pix 29  9
3.596090e+02 3.961161e+02 1.020411e+00 1.260739e+02     Pix 29 10
3.555414e+02 4.225706e+02 9.603244e-01 1.301058e+02     Pix 29 11
3.611111e+02 4.408068e+02 9.120449e-01 1.337306e+02     Pix 29 12
3.716574e+02 4.211081e+02 9.424386e-01 1.309476e+02     Pix 29 13
3.580066e+02 4.353613e+02 9.159092e-01 1.335506e+02     Pix 29 14
3.594378e+02 4.018457e+02 1.025963e+00 1.258893e+02     Pix 29 15
3.604445e+02 4.126656e+02 1.014246e+00 1.265281e+02     Pix 29 16
3.582172e+02 3.977267e+02 1.043483e+00 1.248900e+02     Pix 29 17
3.488640e+02 4.293275e+02 9.483528e-01 1.313802e+02     Pix 29 18
3.598725e+02 4.049173e+02 9.924078e-01 1.280967e+02     Pix 29 19
3.627891e+02 4.322206e+02 9.459733e-01 1.313235e+02     Pix 29 20
3.609181e+02 4.165276e+02 9.813594e-01 1.288044e+02     Pix 29 21
3.725512e+02 4.297461e+02 9.624773e-01 1.301519e+02     Pix 29 22
3.597651e+02 4.088158e+02 9.950719e-01 1.271829e+02     Pix 29 23
3.764777e+02 4.190167e+02 9.434239e-01 1.304965e+02     Pix 29 24
3.793921e+02 4.150671e+02 9.632170e-01 1.293866e+02     Pix 29 25
3.691106e+02 4.142452e+02 9.561064e-01 1.296714e+02     Pix 29 26
3.758785e+02 4.323905e+02 9.466017e-01 1.312017e+02     Pix 29 27
3.624264e+02 4.271719e+02 9.650903e-01 1.302175e+02     Pix 29 28
3.701257e+02 4.257255e+02 9.795864e-01 1.288448e+02     Pix 29 29
3.770341e+02 4.286471e+02 9.287270e-01 1.318764e+02     Pix 29 30
3.786803e+02 4.364896e+02 9.250439e-01 1.324742e+02     Pix 29 31
3.780595e+02 4.280168e+02 9.456650e-01 1.308346e+02     Pix 29 32
3.574592e+02 4.051708e+02 1.036310e+00 1.254332e+02     Pix 29 33
3.641855e+02 4.123401e+02 1.016104e+00 1.264931e+02     Pix 29 34
3.696271e+02 4.194993e+02 9.977790e-01 1.276752e+02     Pix 29 35
3.837211e+02 4.213255e+02 9.630919e-01 1.295311e+02     Pix 29 36
3.651649e+02 4.240027e+02 9.715471e-01 1.295418e+02     Pix 29 37
3.866591e+02 4.213941e+02 9.621871e-01 1.292413e+02     Pix 29 38
3.688892e+02 4.229771e+02 9.535692e-01 1.306211e+02     Pix 29 39
3.757812e+02 4.335845e+02 9.565166e-01 1.304936e+02     Pix 29 40
3.761192e+02 4.185537e+02 9.708328e-01 1.290295e+02     Pix 29 41
3.773706e+02 4.388620e+02 9.063264e-01 1.336183e+02     Pix 29 42
3.574722e+02 4.325762e+02 9.116863e-01 1.334332e+02     Pix 29 43
3.683242e+02 4.277031e+02 8.996946e-01 1.339640e+02     Pix 29 44
3.643702e+02 4.168514e+02 9.627241e-01 1.299389e+02     Pix 29 45
3.659448e+02 4.311486e+02 9.408858e-01 1.314859e+02     Pix 29 46
3.555138e+02 4.269746e+02 9.457311e-01 1.314650e+02     Pix 29 47
3.801250e+02 4.251505e+02 9.257332e-01 1.321141e+02     Pix 29 48
3.742285e+02 4.201657e+02 9.399479e-01 1.311864e+02     Pix 29 49
3.904922e+02 4.371187e+02 9.048943e-01 1.329912e+02     Pix 29 50
3.619656e+02 4.082475e+02 1.011304e+00 1.265601e+02     Pix 29 51
3.544121e+02 4.029209e+02 1.020952e+00 1.261710e+02     Pix 29 52
3.565401e+02 4.068385e+02 1.022170e+00 1.263516e+02     Pix 29 53
3.621332e+02 4.135066e+02 9.686127e-01 1.297596e+02     Pix 29 54
3.807464e+02 4.298121e+02 9.426683e-01 1.310421e+02     Pix 29 55
3.828515e+02 4.206478e+02 9.517244e-01 1.301348e+02     Pix 29 56
3.568898e+02 4.229643e+02 9.613172e-01 1.304116e+02     Pix 29 57
3.634561e+02 4.234953e+02 9.557039e-01 1.301819e+02     Pix 29 58
3.743867e+02 4.393084e+02 9.264989e-01 1.324450e+02     Pix 29 59
3.872642e+02 4.306490e+02 9.145773e-01 1.322679e+02     Pix 29 60
3.870809e+02 4.234619e+02 9.328546e-01 1.309521e+02     Pix 29 61
3.804646e+02 4.373573e+02 9.029391e-01 1.336509e+02     Pix 29 62
3.505185e+02 4.148839e+02 9.778061e-01 1.291610e+02     Pix 29 63
3.702769e+02 4.367962e+02 9.446679e-01 1.312286e+02     Pix 29 64
3.768568e+02 4.308498e+02 9.631349e-01 1.297977e+02     Pix 29 65
3.849522e+02 4.169448e+02 9.464570e-01 1.298505e+02     Pix 29 66
3.800985e+02 4.353148e+02 9.137528e-01 1.328703e+02     Pix 29 67
3.792703e+02 4.118038e+02 9.605009e-01 1.292096e+02     Pix 29 68
3.798250e+02 4.363834e+02 9.720389e-01 1.293669e+02     Pix 29 69
3.584320e+02 4.258761e+02 9.793669e-01 1.288490e+02     Pix 29 70
3.748072e+02 4.205156e+02 9.909675e-01 1.279041e+02     Pix 29 71
3.888288e+02 4.183375e+02 9.723570e-01 1.287383e+02     Pix 29 72
3.778646e+02 4.318657e+02 9.417873e-01 1.309738e+02     Pix 29 73
3.730835e+02 4.288838e+02 9.446920e-01 1.308290e+02     Pix 29 74
3.650556e+02 4.306686e+02 9.455574e-01 1.310554e+02     Pix 29 75
3.757821e+02 4.382507e+02 9.506648e-01 1.306062e+02     Pix 29 76
3.783654e+02 4.252464e+02 9.588297e-01 1.297583e+02     Pix 29 77
3.887364e+02 4.318805e+02 9.265311e-01 1.315237e+02     Pix 29 78
3.956800e+02 4.482803e+02 9.452141e-01 1.300444e+02     Pix 29 79
3.394313e+02 4.010384e+02 1.071337e+00 1.237382e+02     Pix 30  0
3.386345e+02 3.890476e+02 1.096906e+00 1.220917e+02     Pix 30  1
3.321442e+02 3.830295e+02 1.114987e+00 1.215275e+02     Pix 30  2
3.369033e+02 3.673471e+02 1.191514e+00 1.173271e+02     Pix 30  3
3.402757e+02 3.614762e+02 1.189970e+00 1.170656e+02     Pix 30  4
3.402186e+02 3.940309e+02 1.091786e+00 1.228717e+02     Pix 30  5
3.487776e+02 3.883307e+02 1.086915e+00 1.225458e+02     Pix 30  6
3.386929e+02 3.937785e+02 1.065872e+00 1.244673e+02     Pix 30  7
3.475102e+02 3.728449e+02 1.121948e+00 1.197851e+02     Pix 30  8
3.319271e+02 3.844721e+02 1.096546e+00 1.225972e+02     Pix 30  9
3.429183e+02 3.811334e+02 1.101313e+00 1.219361e+02     Pix 30 10
3.259580e+02 3.965689e+02 1.050454e+00 1.253327e+02     Pix 30 11
3.359279e+02 3.795685e+02 1.080274e+00 1.231597e+02     Pix 30 12
3.541633e+02 3.832925e+02 1.100359e+00 1.214733e+02     Pix 30 13
3.614475e+02 3.921716e+02 1.064892e+00 1.234237e+02     Pix 30 14
3.359625e+02 3.795336e+02 1.149636e+00 1.193798e+02     Pix 30 15
3.449479e+02 4.003725e+02 1.098382e+00 1.222201e+02     Pix 30 16
3.424412e+02 4.041400e+02 1.085036e+00 1.233684e+02     Pix 30 17
3.525762e+02 3.890845e+02 1.089690e+00 1.222566e+02     Pix 30 18
3.556654e+02 3.972495e+02 1.080021e+00 1.231138e+02     Pix 30 19
3.539062e+02 3.868096e+02 1.084257e+00 1.224935e+02     Pix 30 20
3.536361e+02 4.010058e+02 1.069512e+00 1.239404e+02     Pix 30 21
3.440741e+02 4.079855e+02 1.051200e+00 1.250809e+02     Pix 30 22
3.557511e+02 3.982919e+02 1.084685e+00 1.228465e+02     Pix 30 23
3.570624e+02 4.019585e+02 1.022563e+00 1.261278e+02     Pix 30 24
3.474237e+02 3.896849e+02 1.072156e+00 1.232503e+02     Pix 30 25
3.494635e+02 3.968565e+02 1.038206e+00 1.253569e+02     Pix 30 26
3.637318e+02 3.813571e+02 1.113147e+00 1.208418e+02     Pix 30 27
3.502892e+02 3.907894e+02 1.095595e+00 1.219679e+02     Pix 30 28
3.464948e+02 3.960310e+02 1.066170e+00 1.236669e+02     Pix 30 29
3.602633e+02 3.857538e+02 1.060668e+00 1.233907e+02     Pix 30 30
3.528532e+02 3.892198e+02 1.055206e+00 1.240664e+02     Pix 30 31
3.510678e+02 3.974207e+02 1.037683e+00 1.255383e+02     Pix 30 32
3.503999e+02 3.976367e+02 1.094186e+00 1.223593e+02     Pix 30 33
3.576028e+02 3.938468e+02 1.110720e+00 1.211475e+02     Pix 30 34
3.363037e+02 3.636242e+02 1.184182e+00 1.177457e+02     Pix 30 35
3.442201e+02 3.902165e+02 1.073843e+00 1.235473e+02     Pix 30 36
3.461733e+02 3.889925e+02 1.086396e+00 1.227167e+02     Pix 30 37
3.562263e+02 3.899258e+02 1.069408e+00 1.235162e+02     Pix 30 38
3.533544e+02 3.883923e+02 1.083423e+00 1.227479e+02     Pix 30 39
3.540259e+02 3.852095e+02 1.108615e+00 1.211599e+02     Pix 30 40
3.465609e+02 4.009708e+02 1.058348e+00 1.243695e+02     Pix 30 41
3.564953e+02 3.887737e+02 1.062877e+00 1.239116e+02     Pix 30 42
3.644059e+02 4.129107e+02 1.009108e+00 1.270417e+02     Pix 30 43
3.580913e+02 4.031563e+02 1.006118e+00 1.271381e+02     Pix 30 44
3.524403e+02 3.834446e+02 1.094870e+00 1.221423e+02     Pix 30 45
3.493161e+02 3.892223e+02 1.087033e+00 1.224882e+02     Pix 30 46
3.615725e+02 3.751058e+02 1.111012e+00 1.204620e+02     Pix 30 47
3.575205e+02 4.022035e+02 1.001081e+00 1.272753e+02     Pix 30 48
3.639257e+02 4.028862e+02 1.019957e+00 1.261338e+02     Pix 30 49
3.612596e+02 3.937165e+02 1.026510e+00 1.258706e+02     Pix 30 50
3.383987e+02 3.890186e+02 1.102475e+00 1.221228e+02     Pix 30 51
3.554017e+02 3.741587e+02 1.141873e+00 1.191390e+02     Pix 30 52
3.483574e+02 3.888540e+02 1.102120e+00 1.219861e+02     Pix 30 53
3.564857e+02 3.859635e+02 1.095108e+00 1.219511e+02     Pix 30 54
3.557360e+02 3.892908e+02 1.085318e+00 1.225506e+02     Pix 30 55
3.492823e+02 4.014119e+02 1.055872e+00 1.247561e+02     Pix 30 56
3.463655e+02 3.902169e+02 1.098664e+00 1.221879e+02     Pix 30 57
3.549295e+02 3.931832e+02 1.083908e+00 1.224325e+02     Pix 30 58
3.518809e+02 3.957529e+02 1.073076e+00 1.232756e+02     Pix 30 59
3.673050e+02 4.174889e+02 1.003096e+00 1.269545e+02     Pix 30 60
3.584777e+02 3.959446e+02 1.053583e+00 1.242903e+02     Pix 30 61
3.624221e+02 4.102340e+02 1.010392e+00 1.267302e+02     Pix 30 62
3.607951e+02 3.958669e+02 1.082749e+00 1.227280e+02     Pix 30 63
3.565777e+02 3.985206e+02 1.075130e+00 1.232988e+02     Pix 30 64
3.605025e+02 3.936082e+02 1.093555e+00 1.219985e+02     Pix 30 65
3.640508e+02 4.168070e+02 1.001176e+00 1.271199e+02     Pix 30 66
3.658515e+02 4.056346e+02 1.019288e+00 1.260758e+02     Pix 30 67
3.649749e+02 4.169753e+02 9.972232e-01 1.275533e+02     Pix 30 68
3.516239e+02 3.995215e+02 1.086535e+00 1.228721e+02     Pix 30 69
3.438380e+02 3.976729e+02 1.095969e+00 1.223255e+02     Pix 30 70
3.521213e+02 3.963854e+02 1.091316e+00 1.222442e+02     Pix 30 71
3.636372e+02 4.077830e+02 1.042296e+00 1.243006e+02     Pix 30 72
3.566028e+02 4.048433e+02 1.043853e+00 1.250714e+02     Pix 30 73
3.608634e+02 4.103530e+02 1.022629e+00 1.261289e+02     Pix 30 74
3.650166e+02 4.035640e+02 1.060061e+00 1.233592e+02     Pix 30 75
3.652639e+02 3.938524e+02 1.075304e+00 1.222454e+02     Pix 30 76
3.666251e+02 4.121605e+02 1.032306e+00 1.249516e+02     Pix 30 77
3.696535e+02 4.202170e+02 9.838702e-01 1.286015e+02     Pix 30 78
3.899199e+02 4.655172e+02 9.363475e-01 1.312386e+02     Pix 30 79
3.466897e+02 4.061392e+02 1.089938e+00 1.225405e+02     Pix 31  0
3.506814e+02 4.052011e+02 1.073178e+00 1.235470e+02     Pix 31  1
3.419134e+02 4.100852e+02 1.056997e+00 1.248022e+02     Pix 31  2
3.422171e+02 3.925247e+02 1.113234e+00 1.213611e+02     Pix 31  3
3.403497e+02 4.084189e+02 1.077787e+00 1.235168e+02     Pix 31  4
3.399605e+02 4.004243e+02 1.094785e+00 1.226560e+02     Pix 31  5
3.370282e+02 3.881870e+02 1.100295e+00 1.222067e+02     Pix 31  6
3.481504e+02 4.029712e+02 1.058810e+00 1.244811e+02     Pix 31  7
3.530400e+02 4.034127e+02 1.061884e+00 1.240869e+02     Pix 31  8
3.487989e+02 3.935736e+02 1.085665e+00 1.228811e+02     Pix 31  9
3.617970e+02 4.002250e+02 1.071473e+00 1.230094e+02     Pix 31 10
3.573714e+02 4.059611e+02 1.055840e+00 1.243447e+02     Pix 31 11
3.519047e+02 3.954067e+02 1.047101e+00 1.244796e+02     Pix 31 12
